round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
18,0.003011263000018971,0.001905477999997629,0.0003019769999923483,0.0009806007146835327,5.770940333604813e-06,1.933891326189041e-06,0.035900434013456106,0.04210745755980838,11.045108327999998,0.7360643454822196,224.124048634,0.7607066666666666,0.7564024410723521,0.7563666666666666,0.6908887350521149,0.7563,0.09539230255699539,1.0,0.0
19,0.003040639000005285,0.0018256479999934072,0.00028698899998857996,0.0009911400265991688,5.820766091346741e-06,1.7527490854263306e-06,0.033006350975483656,0.03915834051724687,11.303639160000017,0.7752226859994664,235.427687794,0.7668466666666666,0.7639029232796236,0.7638999999999999,0.6697855381348643,0.7639,0.09417544400439609,1.0,0.0
20,0.0031068529999913608,0.0018406760000004851,0.0003017669999962891,0.000993646215647459,6.221700459718704e-06,1.6828998923301697e-06,0.03393357107415795,0.040184417890145596,10.838814383999988,0.815407103889612,246.266502178,0.773,0.7684024449108181,0.7683333333333332,0.6507776647139663,0.7684,0.09279332117558622,1.0,0.0
21,0.0030853629999967325,0.0018869619999861698,0.0003002240000000711,0.0009972327388823032,6.251968443393707e-06,1.773238182067871e-06,0.030193328857421875,0.03647113580291261,11.187612109000014,0.8518782396925246,257.45411428700004,0.7783633333333334,0.7735034061586264,0.7734583333333332,0.6336017552846537,0.7734,0.09141687896352461,1.0,0.0
22,0.003077126999983193,0.001895159000014246,0.0003009659999975156,0.0009805909357964993,5.440320819616318e-06,1.964159309864044e-06,0.03572706924751401,0.041988316663434944,11.12077756299999,0.8938665563559596,268.57489185000003,0.7838566666666665,0.7802028485255014,0.7803416666666666,0.6183622559419455,0.7801,0.08995880132851998,1.0,0.0
23,0.0030152310000062243,0.0018843679999918095,0.00030790799996793794,0.0009983438067138195,5.45009970664978e-06,1.7043203115463257e-06,0.028638068586587906,0.03485107381328589,11.185213345000022,0.9287176301692455,279.76010519500005,0.7885433333333335,0.7850018904444273,0.78505,0.604084552286532,0.7851,0.08879919575820827,1.0,0.0
24,0.003045468000038909,0.0018595309999795973,0.00027781199997889416,0.0009579681791365147,5.45009970664978e-06,1.773238182067871e-06,0.03357960795983672,0.039727610476859354,10.905094762999965,0.9684452406461048,290.665199958,0.7930333333333334,0.7903024519160181,0.7902916666666667,0.5897381020049317,0.7902,0.08766181143640832,1.0,0.0
25,0.0030746620000172697,0.0018671759999620008,0.00029929200002243306,0.0009876741096377373,5.880836397409439e-06,1.8230639398097992e-06,0.031152880750596523,0.03738938876057318,10.998625011000001,1.005834629406678,301.663824969,0.7979599999999999,0.7931016531312766,0.7931416666666667,0.5763918590812257,0.7933,0.08643274980524017,1.0,0.0
26,0.002956250000011096,0.005543977999991512,0.00030235799999900337,0.0009545530192553997,5.389563739299774e-06,1.953914761543274e-06,0.0358289610594511,0.04559344355720896,10.987853397000038,1.051428072963887,312.65167836600006,0.8020766666666667,0.7974021742989762,0.7974,0.5641670961635181,0.7974,0.08551827516506334,1.0,0.0
27,0.0029606379999904675,0.0018935049999981857,0.00029314099998600796,0.0009831860661506653,9.377021342515945e-06,1.7737038433551788e-06,0.030535561963915825,0.03667718275522702,11.318948051999996,1.088105255719114,323.97062641800005,0.8066933333333334,0.8021022557704135,0.8020749999999999,0.5523972993079846,0.8022,0.08436390756609613,1.0,0.0
28,0.0029830910000328004,0.007104789999971217,0.00029490299999679337,0.0009659542702138424,6.451737135648727e-06,1.7830170691013336e-06,0.029993975069373846,0.04135094809379325,11.001387008999984,1.1294562038129072,334.97201342700004,0.8105466666666666,0.806101337417461,0.8061083333333334,0.5405833212236246,0.8061,0.08321251086381466,1.0,0.0
29,0.0030751329999816335,0.0018546420000120634,0.0002943830000390335,0.0009733773767948151,9.136740118265152e-06,1.7741695046424866e-06,0.029785141814500093,0.035993588100950547,11.34904420099997,1.1654497919138578,346.321057628,0.8148633333333334,0.8130009797684061,0.8130583333333333,0.5295627405182622,0.813,0.08232856282746356,1.0,0.0
30,0.0030021059999967292,0.0018179030000169405,0.0003021180000359891,0.00100041925907135,5.600042641162872e-06,2.9248185455799103e-06,0.03504340583458543,0.04117447695489318,11.088052510000011,1.206624268868751,357.409110138,0.8190633333333333,0.8175009812078309,0.8175000000000002,0.5195458483772156,0.8175,0.08103821450988487,1.0,0.0
31,0.0030699440000034883,0.0018168909999758398,0.00027429499999698237,0.0009768339805305004,6.122048944234848e-06,1.7541460692882538e-06,0.0329800508916378,0.039125891067158136,11.340066356000023,1.245750159935909,368.74917649400004,0.8229333333333333,0.8210014221515944,0.8209833333333333,0.5089761505778224,0.8211,0.07984471086098241,1.0,0.0
32,0.002982320000000982,0.005320187999984682,0.00027890399996977067,0.000975361093878746,5.419831722974777e-06,1.712702214717865e-06,0.0295948451384902,0.039158750766262074,10.917980725999996,1.2849089107021712,379.66715722000004,0.8260200000000001,0.8191028209845088,0.8190083333333332,0.5080411718390621,0.8191,0.07877009465734697,1.0,0.0
33,0.0030005340000229808,0.0018985340000199358,0.0002916380000215213,0.0009844889864325523,5.921348929405212e-06,1.8239952623844147e-06,0.027795988135039806,0.033978928465728586,11.320711378999988,1.3188878391678998,390.987868599,0.82944,0.8298009851422584,0.8298000000000001,0.4920420030149789,0.8298,0.07787978096178491,1.0,0.0
34,0.002987609000001612,0.006738230999985717,0.0002930100000071434,0.0009534703567624092,5.41098415851593e-06,1.7830170691013336e-06,0.030077391769737005,0.041056906127721504,11.119932500000004,1.3599447452956213,402.107801099,0.83309,0.8320001861655933,0.8319916666666668,0.48281049033323414,0.832,0.07610167058642164,1.0,0.0
35,0.003046850000032464,0.0018697699999847828,0.0002934709999635743,0.0009760330431163311,5.681067705154419e-06,1.8039718270301819e-06,0.03148648701608181,0.03768009609871115,11.004657278000025,1.3976248413943324,413.11245837700005,0.8356933333333333,0.8367998278448071,0.836725,0.47438648866769223,0.8367,0.07460182179526717,1.0,0.0
36,0.003021723000017573,0.0018820939999955044,0.00029660700005251783,0.0009988057427108288,5.720648914575577e-06,1.9241124391555786e-06,0.037774222902953625,0.04398109740708378,11.138721427999997,1.4416059388014162,424.25117980500005,0.8385199999999999,0.8377003079409221,0.837675,0.4676197001728387,0.8377,0.07348091082697246,1.0,0.0
37,0.002981036999983644,0.0019414749999668857,0.0002988210000012259,0.0009808619506657124,5.851034075021744e-06,1.7541460692882538e-06,0.03407191066071391,0.04028171079147569,11.10258210699999,1.4818876495928919,435.35376191200004,0.8414999999999999,0.8413986697796624,0.8413416666666667,0.459527889903361,0.8413,0.07165188791911507,1.0,0.0
38,0.003070084000000861,0.001879508000001806,0.0002985710000302788,0.0009886962361633778,5.2996911108493805e-06,1.642853021621704e-06,0.03249835688620806,0.03874215866653685,11.039270637999948,1.5206298082594287,446.39303255,0.8436166666666667,0.8417994296039759,0.841725,0.45441254930564773,0.842,0.07009117215873757,1.0,0.0
39,0.00297614800001611,0.001836979000017891,0.00027801199996702053,0.0009762230329215527,5.651265382766724e-06,1.993030309677124e-06,0.03648135485127568,0.0425563611798907,11.207623659999967,1.5631861694393194,457.60065620999995,0.84586,0.8462995509954582,0.8462083333333332,0.447102978635139,0.8462,0.06855533979473648,1.0,0.0
40,0.0029902750000019296,0.0018878449999988334,0.0002984300000434814,0.0009662839584052563,5.790963768959045e-06,1.7527490854263306e-06,0.03143729502335191,0.037587672694655794,10.853409019000026,1.6007738421339752,468.454065229,0.8484266666666666,0.8464996310274708,0.8463083333333333,0.44151847614362216,0.8463,0.06734030235995063,1.0,0.0
41,0.003017686000021058,0.0018808810000336962,0.00031183600003714673,0.0009743887931108475,6.582122296094894e-06,1.6530975699424744e-06,0.03185820486396551,0.0380512318770343,11.279471847000025,1.6388250740110095,479.733537076,0.8504566666666666,0.8489987121947099,0.8488416666666668,0.43577821683674195,0.8489,0.06552970565759234,1.0,0.0
42,0.0031285839999668497,0.0017957119999891802,0.00029688699999042,0.0009895381517708302,5.119945853948593e-06,1.7629936337471008e-06,0.03123497497290373,0.037452579064108704,10.992930576999981,1.6762776530751182,490.726467653,0.85214,0.8478993515871577,0.8478833333333332,0.43288056250102225,0.8479,0.06391926203063163,1.0,0.0
43,0.003147329000000809,0.0018530599999735387,0.000308549999999741,0.000994277186691761,5.340203642845154e-06,1.6628764569759369e-06,0.03467551525682211,0.04098573452358778,11.34790304300003,1.717263387598706,502.074370696,0.8544833333333332,0.8531994332505185,0.8531083333333331,0.42633207958822433,0.853,0.06254322364444513,1.0,0.0
44,0.0029900139999767816,0.0018491210000206593,0.00028479500002731584,0.0009794388897717,5.148816853761673e-06,1.85379758477211e-06,0.03337495308369398,0.03948532458792897,10.987619838000057,1.756748712186635,513.0619905340001,0.8553099999999999,0.8536992734743779,0.8535499999999999,0.4229599123659987,0.8534,0.061083003090383475,1.0,0.0
45,0.0029929689999335096,0.001839643999915097,0.00027508600010150985,0.0009686979465186596,5.410052835941315e-06,1.8328428268432617e-06,0.032194315921515226,0.03827795576364679,10.995084793000046,1.7950266679502818,524.0570753270001,0.8573599999999999,0.852199153042512,0.8521333333333333,0.41996300008635934,0.8524,0.05980813068667949,1.0,0.0
46,0.0030835500000421234,0.0018065709999746105,0.0002945229999795629,0.0009860708378255367,5.669891834259033e-06,1.6731210052967072e-06,0.04161258926615119,0.04779064711681258,10.911939034999932,1.8428173150670943,534.969014362,0.8585933333333333,0.8545997535704929,0.8544499999999999,0.4141547226201231,0.8545,0.05862456985098288,1.0,0.0
47,0.0030802239999729863,0.0018174020000287783,0.0002821400000811991,0.0009674062021076679,5.4300762712955475e-06,2.0740553736686707e-06,0.0331674930639565,0.039322169397792095,11.394631250999964,1.8821394844648864,546.363645613,0.8602533333333334,0.8547992338422179,0.8547333333333332,0.41614923495263717,0.8547,0.05729427722031212,1.0,0.0
48,0.0030061450000857803,0.0018754909999643132,0.000291958999923736,0.000989006832242012,5.730893462896347e-06,1.984182745218277e-06,0.028619654942303896,0.03478997185072785,10.914370003000045,1.9169294563156143,557.2780156160001,0.8613066666666667,0.8580986351375083,0.8580000000000001,0.4053204881545073,0.858,0.05607855919090847,1.0,0.0
49,0.003095971999982794,0.001811702000054538,0.0002787729999909061,0.0010065296664834023,5.499925464391708e-06,1.764390617609024e-06,0.02561598503962159,0.03181622602221523,11.223326029000077,1.9487456823378295,568.5013416450001,0.8628533333333333,0.8577982751853739,0.857625,0.405902747886059,0.8577,0.05434744766595404,1.0,0.0
50,0.0030239369999662813,0.0018621560000156023,0.00028424399999948946,0.0009838566184043884,5.410052835941315e-06,1.953914761543274e-06,0.028146194759756327,0.03430775234573957,10.948010633999957,1.983053434683569,579.4493522790001,0.8640899999999999,0.859898395809163,0.8598,0.39987260929216595,0.8599,0.053619605419820617,1.0,0.0
51,0.0030256510000299386,0.0018875330000582835,0.00027864300000146613,0.0009686076082289219,5.349982529878616e-06,1.9040890038013458e-06,0.030498091131448746,0.036665779811301036,11.019925658000034,2.01971921449487,590.4692779370001,0.8655533333333332,0.8607983960970479,0.8607833333333333,0.398093842065182,0.8608,0.052467689630892045,1.0,0.0
52,0.002997717999960514,0.0018029750000323475,0.0002904450000187353,0.0010021720081567764,5.309935659170151e-06,1.85379758477211e-06,0.025223908945918083,0.0313243826873304,10.953382390999991,2.0510435971822005,601.4226603280001,0.8659766666666667,0.861399595809547,0.8614833333333333,0.3942195539133617,0.8615,0.05157308410355743,1.0,0.0
53,0.003013318000057552,0.0018787270000757417,0.0002995930000224689,0.0010028528049588203,5.580950528383255e-06,1.8039718270301819e-06,0.027390135917812586,0.03359201164528258,11.003386627000054,2.084635608827483,612.4260469550002,0.8676266666666668,0.8633985968488114,0.86355,0.3920605580170695,0.8634,0.05063963821119904,1.0,0.0
54,0.00304871399998774,0.0018252769999662632,0.00030140599994865624,0.0009998781606554985,5.0389207899570465e-06,1.9632279872894287e-06,0.027846012264490128,0.03402828957382553,10.923212106999927,2.1186638984013086,623.3492590620001,0.8687566666666667,0.8632984368807475,0.8635,0.3877777258713786,0.8636,0.04958862297468746,1.0,0.0
55,0.003022193999981937,0.0018258479999531119,0.00027862299998560047,0.0009708823636174202,5.139969289302826e-06,1.884065568447113e-06,0.027887029107660055,0.033991600506055875,10.99051957000006,2.1526554989073645,634.3397786320002,0.8695466666666666,0.8641995167371505,0.8641083333333333,0.3863901310978225,0.8641,0.04866242395733123,1.0,0.0
56,0.0030043509999586604,0.0018132139999806896,0.0002921990000004371,0.0010067299008369446,5.380250513553619e-06,1.7541460692882538e-06,0.0277077816426754,0.03383140994003497,11.042297535000102,2.1864869088473995,645.3820761670003,0.8700833333333334,0.8644985572166517,0.8645333333333333,0.3828923226878666,0.8645,0.04805176877426289,1.0,0.0
57,0.0031494529999918086,0.0017851720000408022,0.00029356099992128293,0.0010187728330492973,6.270594894886017e-06,1.884065568447113e-06,0.02713783225044608,0.033392945743912605,11.382364536999944,2.219879854591312,656.7644407040002,0.8718300000000001,0.8638989168809009,0.863725,0.3812495658810908,0.8636,0.04775002347302307,1.0,0.0
58,0.0030412400000159323,0.001838030000044455,0.00029031600001871993,0.000984247773885727,5.541369318962097e-06,2.064276486635208e-06,0.024203854147344828,0.03036529356711526,11.011887048999938,2.2502451481584274,667.7763277530001,0.8725133333333331,0.8675984782402169,0.8675666666666667,0.3787353080206405,0.8675,0.04634993161351365,1.0,0.0
59,0.0029677119999860224,0.0018205790000820343,0.00028215999998337793,0.0009810416959226131,5.600042641162872e-06,1.7327256500720978e-06,0.024981102906167507,0.03103992837043279,11.450422668999977,2.28128507652886,679.2267504220001,0.8735733333333333,0.8663993175207733,0.8665083333333334,0.3780963716510767,0.8664,0.04582277830368437,1.0,0.0
60,0.0031279029999495833,0.0018489310000404657,0.0002802770000016608,0.0009706532582640648,6.352085620164871e-06,1.783948391675949e-06,0.025959569960832596,0.03219547025310021,11.063820619000012,2.3134805467819604,690.2905710410001,0.8743133333333333,0.8668984380322873,0.866775,0.3755530787352175,0.8666,0.04542360144682043,1.0,0.0
61,0.0030651339999394622,0.0017993090000345546,0.000280707000001712,0.0009959898889064789,6.0908496379852295e-06,1.734122633934021e-06,0.02911876095458865,0.03526772581574278,11.416715754000052,2.348748272597703,701.7072867950002,0.8750299999999999,0.868098678320249,0.8681583333333333,0.3747619551401169,0.8683,0.04422125260051617,1.0,0.0
62,0.002997116999949867,0.0019041150000020934,0.00029898100001446437,0.0009682881645858288,6.573274731636047e-06,1.8137507140636444e-06,0.029268993064761162,0.035445881254759115,11.097326919000011,2.3841941538524623,712.8046137140002,0.8755033333333334,0.8689984387040188,0.8688666666666668,0.369950979829025,0.8687,0.04417248462667675,1.0,0.0
63,0.003112613999974201,0.0018778959999963263,0.00029250999989471893,0.0009869430214166641,5.669891834259033e-06,1.773238182067871e-06,0.026721701957285404,0.03299910810858364,11.14407685399999,2.417193261961046,723.9486905680002,0.87663,0.8696976392475455,0.8695583333333334,0.36828031174291054,0.8695,0.04314623803200522,1.0,0.0
64,0.0029896139999436855,0.005208929999980683,0.00029176800001096126,0.0009709028527140617,5.45009970664978e-06,1.7932616174221039e-06,0.03072977578267455,0.040198233996648014,11.202613438999947,2.457391495957694,735.1513040070001,0.8774266666666666,0.8718986395517438,0.871825,0.36558565825890427,0.8717,0.04261701093436931,1.0,0.0
65,0.003056006999941019,0.0018173419999811813,0.00029171800008498394,0.000978406984359026,5.490146577358246e-06,2.034008502960205e-06,0.028233690187335014,0.03438468832678154,11.084579706999989,2.4917761842844754,746.2358837140001,0.87819,0.8696984789119484,0.8696583333333333,0.3639684519685876,0.8697,0.04199995321397151,1.0,0.0
66,0.0030074559999775374,0.0018669859999818073,0.0002861880000182282,0.0009775958023965359,4.93926927447319e-06,2.20397487282753e-06,0.02602505311369896,0.03217042216022037,11.0439041489999,2.523946606444696,757.279787863,0.8788933333333334,0.8710986792798655,0.8712166666666666,0.3629072506111651,0.8711,0.04156953623548535,1.0,0.0
67,0.0030793910000284086,0.0018401550000817224,0.0002937309999424542,0.000982615165412426,5.5800192058086395e-06,1.914333552122116e-06,0.025901971850544214,0.032105358368767156,11.048769282999956,2.556051964813463,768.328557146,0.8794466666666666,0.8712983994557056,0.8713416666666665,0.36169942618368534,0.8714,0.04132342811302779,1.0,0.0
68,0.0030162739999468613,0.0018772349999380822,0.00030411099999128055,0.001005066093057394,5.319714546203613e-06,1.7029233276844025e-06,0.03149886103346944,0.037708569764276945,10.968987369000047,2.59376053457774,779.297544515,0.88029,0.8719983197115776,0.8722333333333331,0.35827135311338465,0.872,0.040361782548217304,1.0,0.0
69,0.0030433639999500883,0.0018308869999827948,0.00027945500005444046,0.0009545320644974709,5.4300762712955475e-06,1.7927959561347961e-06,0.02780201891437173,0.033917479851083954,11.241128104999916,2.627678014428824,790.5386726199999,0.8810033333333332,0.8733978003671493,0.8733166666666667,0.36085521893950695,0.8734,0.04005571240657046,1.0,0.0
70,0.0030721990000301957,0.001849101000061637,0.0003028180000228531,0.0009912610985338688,5.289912223815918e-06,1.742970198392868e-06,0.02890446875244379,0.035126880733514554,10.963838434999957,2.6628048951623384,801.5025110549999,0.8819033333333333,0.8728989197597504,0.8728583333333333,0.354850632218888,0.8728,0.03990265939523575,1.0,0.0
71,0.002994581999928414,0.0018345940000017436,0.0003081489999203768,0.0009838668629527092,5.059875547885895e-06,1.7327256500720978e-06,0.02428825292736292,0.03041623739136412,11.279056540000056,2.6932211325537025,812.781567595,0.8823099999999999,0.8741983603993156,0.8743249999999999,0.358298993124939,0.8743,0.03930056193189121,1.0,0.0
72,0.0029809669999849575,0.0018099479999591495,0.00028046600004927313,0.0009967917576432228,5.880836397409439e-06,1.8738210201263428e-06,0.0302636013366282,0.03633952875168234,10.900775421000048,2.729560661305385,823.682343016,0.88308,0.875697761118836,0.8757999999999999,0.3542195076045518,0.8756,0.03862096741144969,1.0,0.0
73,0.0029783520000137287,0.0018643099999735568,0.0003032500000017535,0.0009723962284624577,6.192363798618317e-06,1.9329600036144257e-06,0.025401443243026733,0.03152787679528046,11.249245920000021,2.7610885381006653,834.931588936,0.8839533333333334,0.8754984007991687,0.8752499999999999,0.3513095372686752,0.8751,0.038260488330164086,1.0,0.0
74,0.002978091999921162,0.0019158979999929215,0.00029415300002710865,0.0009828652255237103,5.451031029224396e-06,2.054031938314438e-06,0.029283891897648573,0.035462405186081014,11.023250804999975,2.7965509432867464,845.954839741,0.88416,0.8764990408633477,0.8763000000000001,0.3500652840724007,0.8761,0.03778033018219974,1.0,0.0
75,0.003035689000057573,0.0017823770000404693,0.00030143599997245474,0.0009849490597844124,5.569774657487869e-06,1.69314444065094e-06,0.02348415181040764,0.029595865789360687,11.173477760999958,2.826146809076107,857.128317502,0.88489,0.8762996805436803,0.8762249999999999,0.3474962518999752,0.8762,0.037245747556251915,1.0,0.0
76,0.003000122999992527,0.0018402250000235654,0.00028398300003118493,0.0009560557082295418,5.0691887736320496e-06,1.8738210201263428e-06,0.025821230374276638,0.031908560092347216,10.986269983000057,2.8580553691684543,868.114587485,0.8852133333333333,0.8767989210072518,0.8767583333333334,0.346249947342248,0.8767,0.03707708223412527,1.0,0.0
77,0.002968944000031115,0.001835526000036225,0.000311724999960461,0.0009849388152360916,5.75091689825058e-06,1.834239810705185e-06,0.025990908965468407,0.032099627937441255,11.252658748000044,2.8901549971058955,879.3672462330001,0.8857499999999999,0.87519924036761,0.8751666666666665,0.34980687651390463,0.8751,0.03661525409888839,1.0,0.0
78,0.002982469000016863,0.0018289539999614135,0.00028201899999658053,0.0009823739528656006,5.249865353107452e-06,1.8230639398097992e-06,0.02985907206311822,0.035941960945251594,10.988324590000047,2.926096958051147,890.3555708230001,0.8861633333333335,0.8762983610710471,0.8763583333333335,0.3483552762304251,0.8761,0.03691918783422383,1.0,0.0
79,0.0029792740000402773,0.001792765999994117,0.0002983100000619743,0.0010091750882565975,5.269888788461685e-06,1.8333084881305695e-06,0.02582480711862445,0.03191143540425401,11.357358007000016,2.958008393455401,901.7129288300001,0.8868633333333333,0.8774992011192967,0.877425,0.3431894516173643,0.8772,0.03630285278442865,1.0,0.0
80,0.002998329000092781,0.0018739189999905648,0.00029753899991646904,0.0009751110337674618,5.731359124183655e-06,1.9739381968975067e-06,0.02705628890544176,0.03320889223653012,11.021836200000052,2.9912172856919312,912.7347650300002,0.8874866666666666,0.8774992011192966,0.8776500000000002,0.3433430410992985,0.8775,0.035422276963445874,1.0,0.0
81,0.003012194999996609,0.0018942069999638989,0.0002971669999851656,0.0009871837683022022,6.2622129917144775e-06,1.8831342458724976e-06,0.02662276616320014,0.0328216642786856,11.237571581999987,3.024038949970617,923.9723366120002,0.8878966666666667,0.8783988415510091,0.8785833333333334,0.34042897601478017,0.8785,0.03542447327396749,1.0,0.0
82,0.002993550000041978,0.0017802120000851573,0.000284014000044408,0.0010196138173341751,5.509704351425171e-06,1.8039718270301819e-06,0.026853058021515608,0.03293776151519978,11.21338258700007,3.0569767114858166,935.1857191990002,0.8882500000000001,0.8777996810234886,0.8778833333333335,0.3391636185847913,0.8777,0.03486581847174629,1.0,0.0
