round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
52,0.0031668670000044585,0.0018788290000202323,0.0002805259999831833,0.0009828358888626099,5.2996911108493805e-06,1.742970198392868e-06,0.025380928069353104,0.03169702861953283,11.195867571000008,1.688752260495523,596.841008662,0.8617266666666668,0.8572992746259174,0.8574083333333332,0.4072287160510453,0.8571,0.05642024821225702,1.0,0.0
53,0.002983623999966767,0.0018673270000135744,0.0002893639999683728,0.0009685191325843334,5.952082574367523e-06,1.8938444554805756e-06,0.02925995271652937,0.035376632776092265,10.824323725,1.7241288932716152,607.665332387,0.8629799999999999,0.856698794625764,0.856675,0.40249620089991783,0.8566,0.054843962073773886,1.0,0.0
54,0.002999303000024156,0.001885331000039514,0.000290695999979107,0.0009804517030715942,5.319714546203613e-06,1.7439015209674835e-06,0.02452164376154542,0.030684489080726962,11.11285155600001,1.7548133823523422,618.778183943,0.8643966666666668,0.8608991558253997,0.8607083333333335,0.3973370043281168,0.8609,0.054126260485334074,1.0,0.0
55,0.003002338999976928,0.001885942000058094,0.00027477700007239036,0.0009727170690894127,6.021931767463684e-06,1.942738890647888e-06,0.03128791181370616,0.037431651553561096,11.197868494999966,1.7922450339059033,629.976052438,0.8659933333333333,0.8604985159531439,0.8604833333333333,0.39383343849985747,0.8602,0.052869531306983956,1.0,0.0
56,0.0029963769999312717,0.0018239460000586405,0.0002904849999367798,0.0009939060546457767,5.018897354602814e-06,1.843087375164032e-06,0.024492780212312937,0.030604356251615172,10.804475350000075,1.8228493901575185,640.7805277880001,0.8674566666666665,0.8619997159535276,0.8618916666666667,0.39108421674932536,0.8617,0.0524362223368668,1.0,0.0
57,0.0030139499999677355,0.0018993170000385362,0.0002967780000062703,0.0009458162821829319,6.0121528804302216e-06,1.9939616322517395e-06,0.027995909098535776,0.03415977649524393,10.947303225000041,1.8570091666527624,651.7278310130001,0.8677333333333334,0.8617998758256301,0.8619166666666667,0.39084636769926967,0.8622,0.05188611941473728,1.0,0.0
58,0.0029880020000518925,0.0019155669999690872,0.00027268199994523457,0.0009846189059317112,5.8212317526340485e-06,1.6433186829090118e-06,0.0246258401311934,0.030794174587526868,11.212437389000002,1.8878033412402893,662.9402684020001,0.8691800000000002,0.8632996364013229,0.8632416666666666,0.38590067310835985,0.8637,0.050987482123506934,1.0,0.0
59,0.002997058999994806,0.0019008100000519335,0.0002975390000301559,0.0009847087785601616,6.994232535362244e-06,2.083834260702133e-06,0.024777524173259735,0.030966719018692856,11.008829781000031,1.9187700602589821,673.9490981830002,0.8701066666666667,0.8648999168012527,0.8650000000000001,0.3820808944753565,0.865,0.04940183136747683,1.0,0.0
60,0.0030562800000097923,0.0018308490000435995,0.0003025789999355766,0.0009759319946169853,5.660112947225571e-06,1.8333084881305695e-06,0.0261847167275846,0.03235785014362591,11.008939919,1.951127910402608,684.9580381020002,0.8710333333333332,0.865399517120997,0.8652083333333334,0.3804077391569226,0.8653,0.04888653335213673,1.0,0.0
61,0.002975036999941949,0.001867717999971319,0.0003005439999697046,0.0009747510775923729,5.691312253475189e-06,1.734122633934021e-06,0.02462929580360651,0.030754771315969265,11.05067534300008,1.9818826817185773,696.0087134450002,0.87183,0.8664993575367795,0.8664666666666667,0.37765464262840465,0.8666,0.047674938688199345,1.0,0.0
62,0.0030442270000321514,0.0018440329999975802,0.00029232899998987705,0.0009798500686883926,5.059875547885895e-06,2.153683453798294e-06,0.02523286920040846,0.031400521828118144,11.218701554000063,2.0132832035466954,707.2274149990003,0.8729266666666669,0.8642985971366963,0.8638500000000001,0.37702612412242464,0.8638,0.04710312595623129,1.0,0.0
63,0.0030476639999506006,0.0018893779999871185,0.00029200799997397553,0.0010079927742481232,6.0712918639183044e-06,1.953914761543274e-06,0.023745054844766855,0.029990122825552135,10.951323679999973,2.0432733263722476,718.1787386790003,0.87412,0.8664997173929524,0.8668083333333333,0.3749185302101385,0.8671,0.046440997843716865,1.0,0.0
64,0.003106083000034232,0.0017590940000218325,0.00030327999991186516,0.0010042660869657993,5.911104381084442e-06,1.984182745218277e-06,0.024662438314408064,0.030843056688468096,11.260531130000004,2.0741163830607157,729.4392698090003,0.8743033333333333,0.8661994773928755,0.8664083333333332,0.3737106421551765,0.8667,0.04618298476124641,1.0,0.0
65,0.0030453889999080275,0.0018898189999845272,0.0002976490000037302,0.0009757420048117638,5.9623271226882935e-06,1.933891326189041e-06,0.024286522064357996,0.030503017287514922,11.146563321999906,2.1046194003482306,740.5858331310002,0.8759800000000001,0.8659998771690929,0.8660666666666668,0.3715711130073276,0.8661,0.04519617253627366,1.0,0.0
66,0.002991567999970357,0.0018189959999972416,0.0003005340000754586,0.0009803008288145065,5.620066076517105e-06,1.8440186977386475e-06,0.024978942703455687,0.031077805617087506,10.963473109999995,2.135697205965318,751.5493062410002,0.8765233333333334,0.8721994793121085,0.8718,0.36499823615573845,0.8718,0.044267243632771895,1.0,0.0
67,0.002996799000015926,0.001866584999902443,0.0002752169999666876,0.0009696511551737785,5.709938704967499e-06,1.6926787793636322e-06,0.026009557768702507,0.032125212541245673,10.90035333100002,2.1678224185065638,762.4496595720002,0.87762,0.8701986789919803,0.870425,0.3664396024121644,0.8701,0.04348717811131662,1.0,0.0
68,0.0029623340000171083,0.0018303470000091693,0.0002758179999773347,0.0009619360789656639,5.499925464391708e-06,1.7830170691013336e-06,0.024458274245262146,0.030495992266764915,11.253910851,2.1983184107733287,773.7035704230002,0.8784066666666667,0.8695995184644602,0.8694666666666667,0.3672060772967034,0.8693,0.04316071776028365,1.0,0.0
69,0.002997789999994893,0.0019015709999621322,0.00029601599999296013,0.0009868228808045387,6.1318278312683105e-06,1.9529834389686584e-06,0.024463854730129242,0.030654139422154003,11.12321693299998,2.2289725501954827,784.8267873560002,0.8788733333333333,0.8706994788323003,0.8707333333333334,0.36396714666495306,0.8709,0.04216758460292789,1.0,0.0
70,0.0029951750000236643,0.0018900499999290332,0.000296737999974539,0.0009794589132070541,5.5301934480667114e-06,1.8039718270301819e-06,0.026821282226592302,0.03299003830500169,11.219318372999965,2.2619625885004844,796.0461057290001,0.8792533333333333,0.873400319360358,0.8734333333333333,0.3574942589377443,0.8734,0.041726348983710554,1.0,0.0
71,0.002962053000032938,0.00188595199995234,0.0002943229999345931,0.000982705969363451,5.61075285077095e-06,2.054031938314438e-06,0.026629311963915825,0.03276201071798823,10.913043414999947,2.2947245992184726,806.9591491440001,0.8805966666666668,0.8736000395361981,0.8734833333333333,0.35658070078482645,0.8734,0.04126291931344861,1.0,0.0
72,0.0030305220000172994,0.0018702630000007048,0.00027502699992965063,0.0009711640886962414,5.059875547885895e-06,1.6530975699424744e-06,0.02584311505779624,0.031996804119557964,11.03520636199994,2.3267214033380306,817.994355506,0.88135,0.8764990408633477,0.876375,0.3542979644557919,0.8763,0.04066523187002619,1.0,0.0
73,0.0029825619999428454,0.0018563060000360565,0.0002751170000010461,0.0009822449646890163,6.822869181632996e-06,2.295244485139847e-06,0.026121057104319334,0.03222640518265507,11.197119511999972,2.3589478085206856,829.191475018,0.8814866666666669,0.8754001600640255,0.8753166666666665,0.3527401957553796,0.8752,0.04027785721329511,1.0,0.0
74,0.003012377999993987,0.00188921799997388,0.0002898239999922225,0.000992052722722292,6.061047315597534e-06,2.1741725504398346e-06,0.02619441458955407,0.03238612253210249,11.106322826999985,2.391333931052788,840.297797845,0.8826633333333334,0.8731996395680574,0.8732416666666668,0.35357936933493844,0.8728,0.03976889877861456,1.0,0.0
75,0.0030436759999474816,0.0018698420000191618,0.0002857670000366852,0.0009810919873416424,5.890615284442902e-06,2.0437873899936676e-06,0.024656505789607763,0.03084481717962717,11.05322890900004,2.4221787482324153,851.351026754,0.8829633333333332,0.8711001187045562,0.8711500000000001,0.35736939496696946,0.8706,0.03916799059114445,1.0,0.0
76,0.003038407000076404,0.00183647899996231,0.0002789840000332333,0.000962237361818552,5.641020834445953e-06,1.7639249563217163e-06,0.024795747827738523,0.03091926013541979,11.16867155500006,2.453098008367835,862.5196983090001,0.8835233333333333,0.8730994795999935,0.8736333333333334,0.35350368652766506,0.874,0.04045062359688009,1.0,0.0
77,0.0030166750000262255,0.0018467289999080094,0.00029316100005871704,0.0009822649881243706,6.202142685651779e-06,2.083834260702133e-06,0.02914144890382886,0.035288564868892536,10.926405983999985,2.4883865732367276,873.4461042930001,0.8845966666666668,0.8761994006235588,0.8759583333333335,0.34776496594420636,0.8765,0.038602392812706825,1.0,0.0
78,0.003010814000049322,0.0018608549999044044,0.00028220000001510925,0.000983547419309616,5.349982529878616e-06,1.773238182067871e-06,0.02821778506040573,0.03436232470039613,10.947145291000083,2.5227488979371238,884.3932495840002,0.8853566666666667,0.8750001199520575,0.8752416666666667,0.34932495463199126,0.8749,0.0383940436079872,1.0,0.0
79,0.0030033099999400292,0.0018806520000680393,0.0002902449999737655,0.0009730979800224304,5.560927093029022e-06,1.7229467630386353e-06,0.02577605890110135,0.03193064775496168,11.07379021600002,2.5546795456920854,895.4670398000002,0.8856800000000001,0.8783996812154117,0.8784666666666666,0.3454430028082083,0.8779,0.037681561297816635,1.0,0.0
80,0.002983933999985311,0.0018383230000154072,0.0002816689999463051,0.000984197948127985,5.5497512221336365e-06,2.1439045667648315e-06,0.030509899836033583,0.03660571743989749,11.253832993999936,2.591285263131983,906.7208727940001,0.8861366666666667,0.8736999596001471,0.8739416666666667,0.34697664043488213,0.8736,0.03759538154884032,1.0,0.0
81,0.003073061999998572,0.0018074149999165456,0.0002997230000119089,0.001006480772048235,5.519948899745941e-06,1.8542632460594177e-06,0.027945303358137608,0.034139358342258674,11.114110235999988,2.6254246214742416,917.8349830300001,0.8866899999999999,0.8789003611036739,0.878825,0.34246902601025736,0.879,0.03640192143491364,1.0,0.0
82,0.0029344210000772364,0.0018797300000414907,0.00030520300003900047,0.0009797499515116215,5.920883268117905e-06,1.89291313290596e-06,0.02710371231660247,0.03321063006467284,10.997825525999929,2.6586352515389144,928.832808556,0.8870733333333334,0.8802998417592457,0.8804416666666667,0.3401230499386407,0.8799,0.03650641682058867,1.0,0.0
