round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
77,0.002218897999910041,0.001297296000075221,0.00026645000002645247,0.00046383077278733253,5.661044269800186e-06,1.623295247554779e-06,0.022421402391046286,0.026675161503362688,17.190701808000085,1.7929347006239809,1345.690331322,0.6609838126056012,0.6114974766885172,0.6131583333333334,1.1077430361433873,0.6133,0.07019888676930433,0.9999917479493654,8.252050634594e-06
78,0.0022090090001256613,0.001315210000029765,0.0002704379999158846,0.0004974142648279667,4.529021680355072e-06,1.4728866517543793e-06,0.018200193997472525,0.02249826717070391,17.10140880600011,1.8154329677946848,1362.7917401280001,0.6627079003146864,0.6133972773761783,0.6143416666666666,1.1042455042464823,0.6154,0.0695587732310484,1.0,0.0
79,0.0022706739998739067,0.0013107719998970424,0.00026353499993092555,0.0004907208494842052,5.539972335100174e-06,1.6433186829090118e-06,0.022850207053124905,0.027193092193328994,17.07231956800001,1.8426260599880138,1379.8640596960001,0.6653798056213112,0.6146971978239737,0.61525,1.1008668406100213,0.6159,0.06887828142388529,0.9999917479493654,8.252050634594e-06
80,0.0022109230001206015,0.0013116640000134794,0.0002606999998988613,0.00047803716734051704,4.458241164684296e-06,1.843087375164032e-06,0.020172026939690113,0.02443965243560342,17.130838262999987,1.8670657124236172,1396.9948979590001,0.6684878402238623,0.6152970780638395,0.616025,1.0979805709440498,0.6161,0.06839158378179827,1.0,0.0
81,0.0022124849999727303,0.0013223430000834924,0.00026177199993071554,0.0004784190095961094,4.858709871768951e-06,1.5529803931713104e-06,0.018183131236582994,0.022464561936430982,16.88839307499984,1.8895302743600482,1413.883291034,0.6710458573779773,0.6159973581758842,0.6166666666666667,1.0948287686215172,0.617,0.06773600047935811,1.0,0.0
82,0.0021928290000232664,0.0013084070001241344,0.00026590900006340235,0.0004926449619233608,4.7292560338974e-06,1.6130506992340088e-06,0.018044890835881233,0.02231102310474853,16.96341047199985,1.9118412974647967,1430.8467015059998,0.6733218750085207,0.6163971583837372,0.6174499999999999,1.0921248786057098,0.6178,0.06713574295570861,1.0,0.0
83,0.0022716170001331193,0.0013202200000250741,0.00027967599999101367,0.00048054289072752,5.018897354602814e-06,1.7131678760051727e-06,0.017898696940392256,0.02225748489649959,17.066865559999997,1.9340987823612963,1447.9135670659998,0.6752478217489121,0.6175970388155263,0.6186333333333334,1.0891049308112906,0.6187,0.06663296487548738,1.0,0.0
84,0.002221813000005568,0.001371114999983547,0.0002625629999783996,0.000487274955958128,4.959758371114731e-06,1.623295247554779e-06,0.019460170064121485,0.023809519073665797,17.1792818429999,1.957908301434962,1465.0928489089997,0.6787339490037149,0.618696879231309,0.6201583333333333,1.0861984295181082,0.6199,0.06609175358175039,1.0,0.0
85,0.0022420610000608576,0.0013382530000853876,0.0002595580001525377,0.00047214701771736145,4.869420081377029e-06,1.933891326189041e-06,0.021662544924765825,0.025981367254189536,16.754614960000026,1.9838896686891516,1481.8474638689997,0.6806379239060778,0.6207972397592131,0.6218416666666666,1.0837306040751784,0.6211,0.06551849721114522,1.0,0.0
86,0.002245868000045448,0.001339806000032695,0.00027126899999529996,0.0004984871484339237,4.808884114027023e-06,1.7727725207805634e-06,0.020295437891036272,0.024657449696178446,16.636389861999987,2.00854711838533,1498.4838537309997,0.6822178455200301,0.6220977599672962,0.623175,1.0810258562051798,0.623,0.06495770509715926,0.9999917479493654,8.252050634594e-06
87,0.0022057520000089426,0.0013339150000319933,0.0002699270000903198,0.0004998990334570408,5.419831722974777e-06,1.742970198392868e-06,0.02085963822901249,0.025176294064522153,17.159670989000006,2.033723412449852,1515.6435247199997,0.6847018940357071,0.6236978004631109,0.624175,1.0788984804213801,0.6242,0.06441569286733448,1.0,0.0
88,0.0022407579999708105,0.001368380000030811,0.00026612000010572956,0.00048284605145454407,4.8889778554439545e-06,1.742970198392868e-06,0.017862779088318348,0.02222751508793408,16.967937739000035,2.0559509275377863,1532.6114624589998,0.6881198692774766,0.6254981608950535,0.6250416666666666,1.0762922167778015,0.6243,0.06403304767280309,1.0,0.0
89,0.0021698350001315703,0.0013102010000238806,0.00027071900012742844,0.0004761139862239361,4.848930984735489e-06,1.9837170839309692e-06,0.017618840094655752,0.021852541729231234,16.87619113400001,2.0778034692670175,1549.4876535929998,0.6904258264235644,0.6268986011670856,0.6258916666666666,1.0740411764458766,0.6258,0.06342213655955435,1.0,0.0
90,0.0022024160000455595,0.0013239370000519557,0.0002609000000575179,0.0005280021578073502,4.537869244813919e-06,1.7741695046424866e-06,0.018073493149131536,0.022395060345843376,17.12382433500011,2.100198529612861,1566.6114779279999,0.6925758488528792,0.6271980015027593,0.6270916666666667,1.0722345853153663,0.6263,0.06307790058243777,1.0,0.0
91,0.0022026270000878867,0.0013667069999883097,0.00026474700007383944,0.00047375960275530815,4.808884114027023e-06,1.6833655536174774e-06,0.018594972789287567,0.022909305641860556,17.034078723999983,2.1231078352547215,1583.6455566519999,0.6951618277642927,0.6274982415028361,0.6278833333333335,1.0702491078195693,0.6264,0.06249184452812571,1.0,0.0
92,0.0022320120001495525,0.001338144000101238,0.00026457700005266815,0.00048787612468004227,4.3781474232673645e-06,1.6628764569759369e-06,0.02011835388839245,0.024447004037256193,17.233977085000106,2.1475548392919777,1600.879533737,0.696097805214469,0.6291983220146572,0.629175,1.0685008402112164,0.6292,0.06204413329947126,1.0,0.0
93,0.0022052920000987797,0.0013518480000129784,0.00026668100008464535,0.0005029342137277126,5.390029400587082e-06,1.753680408000946e-06,0.019195530097931623,0.023529429021664328,16.812094705999925,2.171084268313642,1617.691628443,0.6995539099070825,0.6309983225904271,0.6304666666666667,1.067192070091827,0.6306,0.06179387077476975,1.0,0.0
94,0.0022321920000649698,0.002220569999963118,0.0002658890000475367,0.0004901508800685406,5.130190402269363e-06,1.9031576812267303e-06,0.01759289111942053,0.02280872634764819,17.180567641999914,2.19389299466129,1634.8721960849998,0.7010359008053241,0.6317984028143632,0.6313749999999999,1.0653978291946122,0.6309,0.061269064830017476,1.0,0.0
95,0.002202366999881633,0.001323325999919689,0.0002685350000319886,0.0005055088549852371,4.678964614868164e-06,1.7229467630386353e-06,0.018978273030370474,0.02328441179656693,17.271857576000002,2.217177406457857,1652.1440536609998,0.7034858848354063,0.6322988427985102,0.6326416666666665,1.0635012659845473,0.6324,0.06077829336405324,1.0,0.0
96,0.0022069350000037957,0.001322423999909006,0.0002667809999366,0.00048253685235977173,4.537869244813919e-06,1.5730038285255432e-06,0.01768071623519063,0.021965503960473143,16.7831138250001,2.2391429104183302,1668.927167486,0.7052978555762587,0.6332990030544593,0.6332833333333333,1.061319726931898,0.6334,0.06036146035173438,1.0,0.0
97,0.002179382999884183,0.00134864300002846,0.0002632840000842407,0.0004966622218489647,5.078967660665512e-06,1.543201506137848e-06,0.01890493417158723,0.02319952856259988,16.910391075999996,2.26234243898093,1685.837558562,0.7077678797698105,0.6345990434543122,0.6341333333333333,1.0593480286718924,0.6338,0.06001555434275012,1.0,0.0
98,0.0022097300000041287,0.0013076160000764503,0.00026270300008945924,0.0005027740262448788,4.71901148557663e-06,1.7229467630386353e-06,0.01849462417885661,0.022783889163520143,16.97222880100003,2.2851263281444503,1702.809787363,0.7100278396355271,0.6352992036142994,0.63515,1.0577957909318465,0.6349,0.05961040285478939,1.0,0.0
99,0.002174814999989394,0.0013227440001628565,0.0002619019999201555,0.00048647401854395866,4.990026354789734e-06,1.9134022295475006e-06,0.019582698121666908,0.02383553656886761,16.756130662000032,2.308961864713318,1719.565918025,0.7126378334284387,0.6366988042219285,0.6361416666666667,1.0565418367144428,0.6346,0.05923094251807119,1.0,0.0
100,0.0022583610000310728,0.0013212110000040411,0.0002624430001105793,0.0004801717586815357,4.949048161506653e-06,1.6228295862674713e-06,0.017380311153829098,0.0217090697904041,16.660531783000124,2.330670934503722,1736.226449808,0.7146638451353081,0.6370990842380118,0.6370916666666666,1.0553020948096166,0.6374,0.058887229472753884,1.0,0.0
101,0.002224386999841954,0.0013715959998990002,0.00026646100013749674,0.0004997388459742069,4.828907549381256e-06,1.642853021621704e-06,0.016737292986363173,0.021105947592786833,17.087625761000027,2.351776882096509,1753.3140755690001,0.7163079334834203,0.636899244110114,0.637075,1.0544504312020313,0.6375,0.05849515578128422,1.0,0.0
102,0.0021754849999524595,0.0013327330000265647,0.00026005799986705824,0.0005037463270127773,4.518777132034302e-06,1.6330741345882416e-06,0.019022595137357712,0.023300769315483194,16.902017143000194,2.375077651411992,1770.2160927120003,0.7185498616663715,0.6371990043019605,0.6374666666666666,1.0537045477311822,0.638,0.05814785215994182,1.0,0.0
103,0.0022812850002082996,0.0013371719999213383,0.0002670619999207702,0.0004836181178689003,4.699453711509705e-06,1.634005457162857e-06,0.018171685747802258,0.02254715632489024,17.196092908999844,2.3976248077368822,1787.4121856210002,0.7212898633015743,0.6376988445258199,0.638175,1.0524899416332003,0.638,0.05778866220684832,1.0,0.0
104,0.0023037959999783197,0.001313036000055945,0.0002651679999416956,0.0005144760943949223,4.848930984735489e-06,1.5120021998882294e-06,0.01860479125753045,0.023007628285085957,16.85927768900001,2.420632436021968,1804.2714633100002,0.7224898762779727,0.6387991647498329,0.6384500000000001,1.052444875240326,0.6381,0.05738731024848903,1.0,0.0
105,0.0022237360001327033,0.0013352170001326158,0.00026363500001025386,0.0005112900398671627,4.7283247113227844e-06,1.5529803931713104e-06,0.020669216755777597,0.025009376101024827,17.303985426999816,2.445641812122993,1821.575448737,0.7243539163050344,0.6389990048777304,0.6389333333333332,1.0514187692086907,0.6392,0.057060815318410826,1.0,0.0
106,0.0022209609999208624,0.0013359990000481048,0.0002696270000797085,0.0005501331761479378,4.367902874946594e-06,1.5227124094963074e-06,0.01738316612318158,0.021765776914662638,16.870363451000003,2.4674075890376557,1838.445812188,0.7258118491183211,0.6386993646379414,0.638725,1.0506638854364805,0.6376,0.056729908671822295,1.0,0.0
107,0.0022127059999093035,0.001344154000207709,0.00026287400010005513,0.0004920540377497673,5.3998082876205444e-06,1.6330741345882416e-06,0.01742830965667963,0.021747130577068674,17.253335289999995,2.4891547196147243,1855.699147478,0.7288379013212308,0.6397995649098968,0.6396916666666668,1.0486377439921415,0.6394,0.05658875640841081,1.0,0.0
108,0.0022228850000374223,0.0012920159999794123,0.00026431599985698995,0.00047830771654844284,4.757661372423172e-06,1.742970198392868e-06,0.017535733059048653,0.021799758407041736,16.99254725500009,2.510954478021766,1872.691694733,0.7305058542988189,0.6397993250057817,0.6395000000000001,1.0472305650952496,0.639,0.056140808846038795,1.0,0.0
109,0.002228314999911163,0.0013267920000998856,0.0002606699999887496,0.00047986069694161415,4.959758371114731e-06,1.6633421182632446e-06,0.016628738958388567,0.020930999755819357,17.52876087100003,2.5318854777775854,1890.220455604,0.7334938879397569,0.6404993652137114,0.6401166666666666,1.0453378769415844,0.6391,0.05586975770604711,1.0,0.0
110,0.002210510999930193,0.001304749999917476,0.0002656090000527911,0.0004792800173163414,4.6691857278347015e-06,1.712702214717865e-06,0.017777936067432165,0.02204446797259152,16.752438052999878,2.553929945750177,1906.972893657,0.734753852433044,0.640099684957916,0.6394666666666667,1.0449638879751857,0.6395,0.05552075399678508,1.0,0.0
111,0.002222483999958058,0.0013275930000418157,0.0002639950000684621,0.000475873239338398,5.270354449748993e-06,1.6628764569759369e-06,0.018639405257999897,0.022936283728313356,16.689424059999965,2.5768662294784903,1923.662317717,0.7368197726131022,0.6396996448459479,0.639925,1.0447083930426007,0.6401,0.05534766501218513,1.0,0.0
112,0.0021774189999632654,0.001333735000116576,0.00026066000009450363,0.0004853219725191593,4.838686436414719e-06,1.6726553440093994e-06,0.0183337708003819,0.022597418114855827,16.726897102000066,2.599463647593346,1940.389214819,0.7391718254474352,0.6397994449578391,0.6398666666666667,1.04405614243278,0.6397,0.055015678418630476,1.0,0.0
113,0.0021984889999657753,0.0013205699999616627,0.0002634449999732169,0.00048329727724194527,4.3781474232673645e-06,1.5026889741420746e-06,0.020427181851118803,0.024698863964658813,17.202478904999907,2.624162511558005,1957.591693724,0.7410698315522181,0.6409998051978586,0.6403333333333333,1.0431652393522142,0.6402,0.05474179030076514,1.0,0.0
114,0.0022059130001252925,0.001334004999989702,0.0002609099999517639,0.000476224347949028,4.708766937255859e-06,1.9939616322517395e-06,0.02083442686125636,0.025118181937841655,16.880867826999975,2.6492806934958466,1974.472561551,0.742717784689563,0.6417998854217946,0.64105,1.0424420667600027,0.6406,0.05436810795715984,1.0,0.0
115,0.0022652040001958085,0.001359132000061436,0.0002635549999467912,0.00047418009489774704,5.1585957407951355e-06,1.7131678760051727e-06,0.017339953687041998,0.02170889654576058,16.84109817400008,2.670989590041607,1991.313659725,0.7451098175228075,0.6425998456936731,0.6417833333333333,1.0419282181353509,0.6414,0.05427059034494077,1.0,0.0
116,0.0022579199999199773,0.0013732489999256359,0.00025839499994617654,0.0004890677519142628,5.539972335100174e-06,1.8030405044555664e-06,0.021288318559527397,0.025674293324073005,16.95429632100013,2.69666388336568,2008.267956046,0.7471338217090496,0.6428000456777435,0.6421500000000001,1.0413129095789753,0.6418,0.053904912993204185,1.0,0.0
117,0.0021691130000363046,0.0028838050000103976,0.00026567899999463407,0.0005154982209205627,5.039852112531662e-06,1.593027263879776e-06,0.020755157340317965,0.026595885440656275,17.12096968600008,2.7232597688063365,2025.3889257320002,0.7489658566152922,0.6439996862054175,0.6429833333333334,1.0408440164372892,0.6425,0.053640374727172604,1.0,0.0
118,0.0022306289999960427,0.0013137079999978596,0.0002685750000637199,0.00047884881496429443,5.490146577358246e-06,1.7439015209674835e-06,0.01601344207301736,0.0203124369361376,17.14055931000007,2.743572205742474,2042.5294850420003,0.7511099174476028,0.6443997263173856,0.6436083333333333,1.0404936165749272,0.6432,0.05334681889596904,1.0,0.0
119,0.0022607549999520415,0.0013370409997151,0.0002664310000000114,0.0004877159371972084,5.319714546203613e-06,6.041023880243301e-06,0.016936555970460176,0.021299859645750985,16.7439038670002,2.764872065388225,2059.2733889090005,0.7525478417799549,0.6445001261895645,0.6439666666666667,1.0407023331787013,0.6438,0.0531908433888655,1.0,0.0
120,0.002206895000199438,0.0013183560004108585,0.0002643269999680342,0.0004921038635075092,4.488043487071991e-06,1.623295247554779e-06,0.016055101063102484,0.02034289426592295,16.69705240400026,2.785214959654148,2075.9704413130007,0.7546498891706523,0.644400086173558,0.644175,1.0398931993713862,0.6442,0.0529330073507316,1.0,0.0
121,0.002201614000114205,0.0013420100003713742,0.00027987599969492294,0.0004854118451476097,5.300156772136688e-06,1.6228295862674713e-06,0.018055115826427937,0.022370950658114452,16.714050741999927,2.8075859103122625,2092.6844920550006,0.7573798042388006,0.6459992870049699,0.6453666666666666,1.0394259487526327,0.6449,0.05274956641313437,1.0,0.0
122,0.0021901830000388145,0.001329307000105473,0.0002774310000859259,0.00047642411664128304,5.3299590945243835e-06,1.6540288925170898e-06,0.016925835981965065,0.021206165086823603,17.0387946310002,2.828792075399086,2109.723286686001,0.7580398911342016,0.6468997671010851,0.6459333333333334,1.039370354217819,0.6448,0.052479107973915695,1.0,0.0
123,0.0022143380001580226,0.0013530910000554286,0.00026386599984107306,0.0004971027374267578,4.7693029046058655e-06,1.712702214717865e-06,0.01889552501961589,0.023230404762216494,17.230578085999696,2.8520224801613026,2126.9538647720005,0.7609618786906074,0.646399567021053,0.6461666666666668,1.0390652501130406,0.6447,0.05228238666625086,1.0,0.0
124,0.002213826999650337,0.0012880389999736508,0.0002568029999565624,0.00048736482858657837,5.390029400587082e-06,1.953914761543274e-06,0.018471258226782084,0.022724635999111342,16.679036064999764,2.874747116160414,2143.6329008370003,0.762455926713573,0.6462994070529889,0.6464749999999999,1.039591160001634,0.6461,0.0520832934928947,1.0,0.0
125,0.0022240469997996115,0.0013358989999687765,0.00026409599968246766,0.0004788893274962902,5.0086528062820435e-06,1.69314444065094e-06,0.019085742067545652,0.02339537519173973,17.112781655999697,2.8981424913521536,2160.745682493,0.7642357996861932,0.6466990873087843,0.6469416666666666,1.0396266111844703,0.6464,0.0518880956275707,1.0,0.0
126,0.0022804820000601467,0.0013261109997984022,0.0002739649999057292,0.0004877261817455292,5.129259079694748e-06,1.8938444554805756e-06,0.019336572848260403,0.023711880133305385,16.70720135900001,2.921854371485459,2177.452883852,0.7653718101015673,0.6471998871491044,0.6468416666666666,1.040088816534115,0.6466,0.05177667560457448,1.0,0.0
127,0.00226319000012154,0.0013516479998543218,0.0002795049999804178,0.0005040271207690239,4.71901148557663e-06,1.482199877500534e-06,0.019569361116737127,0.023973932448825508,16.965087024999775,2.9458283039342845,2194.417970877,0.7672678600498326,0.648000087325098,0.6474083333333334,1.0402697611458693,0.6471,0.051383117508413435,1.0,0.0
128,0.0022001409997756127,0.0013082260002192925,0.0002647070000421081,0.0004866640083491802,5.661044269800186e-06,1.6330741345882416e-06,0.019303179811686277,0.02357021193847686,16.936954306999723,2.9693985158727614,2211.3549251839995,0.7696858211976744,0.6484999275489572,0.6481166666666667,1.040374076064629,0.6477,0.051226653809347156,1.0,0.0
129,0.002247700999760127,0.001326801999766758,0.0002602780000415805,0.0005482491105794907,5.289912223815918e-06,1.642853021621704e-06,0.01693672640249133,0.021326689277884725,17.148667854999985,2.990725205150646,2228.5035930389995,0.7716678993092939,0.6490990880764776,0.6484416666666667,1.041297647771956,0.648,0.051038617896165095,1.0,0.0
130,0.0021455900000546535,0.001292035999995278,0.00026502799983063596,0.0005060499534010887,5.159992724657059e-06,1.8440186977386475e-06,0.0157496458850801,0.01996535384978415,80.38840789899996,3.0106905590004303,2308.8920009379995,0.7739199054186083,0.6500990084283114,0.6491333333333333,1.041316166708741,0.6487,0.05090676272418614,1.0,0.0
131,0.002150798999991821,0.0013061730001027172,0.0002669820000846812,0.00046858005225658417,4.939734935760498e-06,1.6828998923301697e-06,0.017787323333323002,0.021986480020586896,26.86743159400021,3.032677039021017,2335.7594325319997,0.7744878940649702,0.6494992481405032,0.649125,1.0418952009345912,0.6491,0.050697100094063585,1.0,0.0
132,0.002133926999704272,0.0012566000000333588,0.00025013999993461766,0.00047378893941640854,4.588160663843155e-06,1.6130506992340088e-06,0.0199324912391603,0.024053148389612033,74.44798870500017,3.056730187410629,2410.207421237,0.7774438088159861,0.6493987283162667,0.6494166666666666,1.0422843302352518,0.6492,0.05038304594834958,1.0,0.0
133,0.0022324219999063644,0.0012894110000161163,0.00025916699996741954,0.00048145418986678123,5.1800161600112915e-06,1.712702214717865e-06,0.01784002222120762,0.02210936912933903,30.735270739000043,3.078839556539968,2440.942691976,0.7794979315720992,0.6505986087480556,0.6503666666666666,1.0424022833003272,0.6502,0.05027151048438393,1.0,0.0
134,0.002205031000357849,0.0013016050002079282,0.00026916500019069645,0.00046454230323433876,4.838686436414719e-06,1.7327256500720978e-06,0.01807151734828949,0.02231843206436679,17.309162228999867,3.101157988604335,2458.2518542049997,0.7814678186282783,0.6497990083323496,0.6505333333333332,1.0427717196790478,0.6498,0.050086000102496864,1.0,0.0
135,0.0021744840000792465,0.0028043959996466583,0.000257172999681643,0.00048701371997594833,5.289912223815918e-06,1.6638077795505524e-06,0.019102913327515125,0.024832933766901988,25.071882361000007,3.125990922371237,2483.3237365659998,0.7825377623174686,0.6504982088758766,0.6502749999999999,1.0441056874733936,0.6503,0.04992580829836975,1.0,0.0
136,0.0022195179999471293,0.0013135870003679884,0.00026982700001099147,0.00048615317791700363,4.868954420089722e-06,1.5827827155590057e-06,0.020075779873877764,0.024371316789256525,18.534339396000178,3.1503622391604935,2501.858075962,0.784017858504109,0.6521982893876975,0.6517083333333333,1.044423893282685,0.6514,0.049835410273447796,1.0,0.0
137,0.002174372999888874,0.002837108000221633,0.0002677929996934836,0.000503715593367815,4.759058356285095e-06,1.8328428268432617e-06,0.017760601826012135,0.02355018332036707,18.953382186,3.1739124224808606,2520.811458148,0.7861958935747934,0.652698369515672,0.6521583333333333,1.0448120387294624,0.6512,0.04952989788668812,1.0,0.0
138,0.002205051000146341,0.001349333999769442,0.0002742350002336025,0.0005311570130288601,4.819128662347794e-06,1.7331913113594055e-06,0.018977619241923094,0.023343948575075046,17.15939655200009,3.1972563710559356,2537.9708547,0.7877478716729066,0.6528982096435697,0.6524666666666668,1.0458525185343586,0.6509,0.04944693942905533,1.0,0.0
139,0.00222808399985297,0.0013155000001461303,0.0002583749997029372,0.0005086450837552547,5.199108272790909e-06,1.6731210052967072e-06,0.017681634984910488,0.021999111297645868,17.280439001000104,3.2192554823535815,2555.251293701,0.7897598893000705,0.6529981297075184,0.6530333333333334,1.0469850860064542,0.651,0.049167157586197635,1.0,0.0
140,0.0022382130000551115,0.001346800000192161,0.00026265299993610824,0.00048588309437036514,5.119014531373978e-06,1.7229467630386353e-06,0.02083902433514595,0.02517941539099411,16.804619197000193,3.2444348977445756,2572.0559128980003,0.7911958483551754,0.6535980099473843,0.65335,1.047772233244739,0.6508,0.04899609566425547,1.0,0.0
141,0.002243243000066286,0.0028358149997984583,0.0002656889996615064,0.0004723970778286457,4.880130290985107e-06,1.7541460692882538e-06,0.019902194384485483,0.025725972738200653,17.27923642399992,3.2701608704827763,2589.3351493220002,0.7927657664487177,0.6535977700432691,0.6535416666666667,1.0487072852593433,0.652,0.048784143756827096,1.0,0.0
142,0.002232832999652601,0.0013240170001154183,0.00026790299989443156,0.000516899861395359,5.070120096206665e-06,1.7932616174221039e-06,0.017626792192459106,0.021975308435230545,16.800971150999885,3.292136178918007,2606.136120473,0.7951858100031787,0.6532983697075953,0.6541833333333332,1.049697393103491,0.6526,0.048655795764984223,1.0,0.0
143,0.002210541000295052,0.0028401539998412773,0.0002648370000315481,0.000498184934258461,4.608184099197388e-06,1.5529803931713104e-06,0.017565826885402203,0.02338570498432091,17.24398105299997,3.3155218839023277,2623.380101526,0.7958237954501807,0.6529986095157486,0.6545916666666666,1.0505438220651844,0.6529,0.048401583236916866,1.0,0.0
144,0.002228335000381776,0.0012848629999098193,0.0002643170000737882,0.00047481199726462364,4.71901148557663e-06,1.7527490854263306e-06,0.018464043736457825,0.022722842494658835,16.728489614999944,3.3382447263969866,2640.108591141,0.7987958702142043,0.6535978899953266,0.6546916666666666,1.0516038333313376,0.6533,0.04839728344773758,1.0,0.0
145,0.0022626889999628474,0.0028250549999029317,0.00027312299971526954,0.00046119606122374535,5.200039595365524e-06,1.7830170691013336e-06,0.021676957141608,0.02750600325907726,17.183259963000182,3.365750729656064,2657.291851104,0.7994438255789271,0.6542978102511988,0.6550583333333333,1.0523453551002695,0.6543,0.04817709427032305,1.0,0.0
146,0.0022507270000460267,0.0013413089995992777,0.0002635350001582992,0.0005011311732232571,4.958827048540115e-06,1.5026889741420746e-06,0.020740609150379896,0.02510377283942944,17.153856749999704,3.3908545024954933,2674.445707854,0.8013058532849776,0.6545984101074483,0.6551750000000001,1.054022084308576,0.6545,0.04795104283610575,1.0,0.0
147,0.0021988990001773345,0.0013001920001443068,0.00025925700037987554,0.0004916340112686157,4.77861613035202e-06,1.5730038285255432e-06,0.020462857093662024,0.024719190725591034,17.088016495000375,3.4155736932210843,2691.5337243490003,0.8031897721826037,0.6552990500756657,0.6552333333333333,1.0548967900155466,0.6545,0.04780760710878099,1.0,0.0
148,0.0022078559995861724,0.0013171040000088396,0.0002666109999154287,0.0004939278587698936,5.441252142190933e-06,1.7727725207805634e-06,0.018211549147963524,0.02250426203090683,17.01549065500012,3.438077955251991,2708.5492150040004,0.8051158653347099,0.6551990100596593,0.6556416666666667,1.056638945507098,0.6558,0.04773984977516757,1.0,0.0
149,0.0022552750001523236,0.0013070639997749822,0.0002804370001285861,0.0004972238093614578,5.459878593683243e-06,1.6530975699424744e-06,0.018980943597853184,0.02332805638343416,16.776847062000343,3.4614060116354253,2725.3260620660008,0.8068078519152938,0.6556992101396913,0.6557333333333332,1.0572213319283497,0.6551,0.04754750127682213,1.0,0.0
150,0.0022047000002203276,0.0013574989998232923,0.0002674029997251637,0.0004676179960370064,4.749279469251633e-06,1.7830170691013336e-06,0.01694026216864586,0.02124401446099,17.36624867599994,3.4826500260964153,2742.6923107420007,0.8090878735462085,0.656198690507378,0.6559833333333333,1.0592237182810336,0.6555,0.047375501441545155,1.0,0.0
151,0.0022224530002858955,0.0013270919998831232,0.0002627630001370562,0.000514226034283638,5.058944225311279e-06,1.8039718270301819e-06,0.018958522006869316,0.02329191895751137,22.370761435000077,3.5059419450539266,2765.063072177001,0.8111519052551648,0.6565989705234613,0.6567500000000001,1.0608112789407562,0.6569,0.04729349381260534,1.0,0.0
152,0.0022784980001233635,0.002172470000004978,0.0002665400002115348,0.0004777470603585243,5.159992724657059e-06,1.7443671822547913e-06,0.018814361188560724,0.024016520609166037,17.09910392699976,3.5299584656630927,2782.1621761040005,0.8122278081411672,0.6570988107473206,0.6574083333333333,1.0623243956626216,0.6572,0.04710767133523585,1.0,0.0
153,0.0021912349998274294,0.0013515680002456065,0.0002658289999999397,0.0005025737918913364,5.951151251792908e-06,1.6828998923301697e-06,0.01803915575146675,0.022357995594575186,17.047692966999875,3.552316461257668,2799.2098690710004,0.8129158294316771,0.6582988111311671,0.6582250000000001,1.0631924173499965,0.6577,0.04709314444688676,1.0,0.0
154,0.0023697400001765345,0.00129029299978356,0.00026149099994654534,0.000512411817908287,5.0389207899570465e-06,1.5031546354293823e-06,0.017784778028726578,0.02222525592196689,17.236946327999703,3.5745417171796348,2816.446815399,0.8151158286597754,0.6587988912591416,0.6586083333333334,1.0649718219720865,0.6582,0.046812389331575464,1.0,0.0
155,0.002228696000202035,0.0013551050001296971,0.0002728629997363896,0.0005047079175710678,5.120411515235901e-06,1.7927959561347961e-06,0.01794005883857608,0.02230834396368664,17.11578458699978,3.5968500611433214,2833.562599986,0.8170019389327395,0.6594983317067834,0.6590916666666667,1.0671660862391508,0.6587,0.04673074778589058,1.0,0.0
156,0.0022261099998104328,0.0013193079998927715,0.000260580000031041,0.0005141063593327999,4.61796298623085e-06,1.7029233276844025e-06,0.01678214594721794,0.0211085711925989,17.143845132000024,3.6179586323359203,2850.706445118,0.8194758370362535,0.6590991312592183,0.6589583333333334,1.0687544919267487,0.6578,0.04656392039151368,1.0,0.0
157,0.0022441950000029465,0.001329246000295825,0.00027376400021239533,0.0004956508055329323,4.698988050222397e-06,1.8631108105182648e-06,0.02066046791151166,0.0250098858164165,16.963098295000236,3.642968518152337,2867.669543413,0.820185937213357,0.6600989316589946,0.6594249999999998,1.0698278644416905,0.6586,0.04643155312569618,1.0,0.0
158,0.002215780999904382,0.0028763519999301934,0.000262453000232199,0.0004975548945367336,5.208887159824371e-06,1.7932616174221039e-06,0.018097595777362585,0.02395673882074334,17.13116591800008,3.66692525697308,2884.8007093310002,0.822749876121288,0.6603990517070137,0.6598166666666666,1.0713715085500404,0.6588,0.04634031178500738,1.0,0.0
159,0.0022386539999388333,0.0013497649997589178,0.0002637150000737165,0.0004967330023646355,4.799105226993561e-06,1.6130506992340088e-06,0.01723903277888894,0.02159431193695127,17.076499952000177,3.6885195689100314,2901.8772092830004,0.8234138580483412,0.6604992116750776,0.6600250000000002,1.073378316209286,0.6584,0.04612008686509704,1.0,0.0
