round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
16,0.003131591999988359,0.0019059089999871048,0.00029815999999982523,0.0009732069447636604,5.370005965232849e-06,1.85379758477211e-06,0.025459954049438238,0.03177604579772719,10.77901968400002,0.5848920999151801,197.967685639,0.7497566666666667,0.744498039023763,0.7445,0.744709168093654,0.7445,0.09672300510963992,1.0,0.0
17,0.0029945240000017748,0.001865352999999459,0.00027918399999293797,0.0009754318743944168,6.2622129917144775e-06,2.2137537598609924e-06,0.026127458084374666,0.03225042692551483,11.062828486,0.6171425268406949,209.030514125,0.75571,0.7503980009269894,0.7504166666666667,0.7174932431108274,0.7504,0.09571875261903827,1.0,0.0
18,0.003109179000006179,0.0018591820000040116,0.0003051839999841377,0.0009789378382265568,5.5995769798755646e-06,1.6731210052967072e-06,0.029731666203588247,0.035991421739794305,11.015457331000022,0.6531339485804892,220.04597145600002,0.7612533333333334,0.7579980433420371,0.7580750000000002,0.6939219529636371,0.7581,0.09449630991576012,1.0,0.0
19,0.0031145389999949202,0.0019122010000103273,0.000285426000004918,0.0009877551347017288,5.820766091346741e-06,1.8030405044555664e-06,0.029829069040715694,0.03613661398202339,10.693857921000017,0.6892705625625126,230.73982937700004,0.7675466666666666,0.7640986850375642,0.7640333333333332,0.6733575129090026,0.764,0.0932295075551516,1.0,0.0
20,0.003017957000025717,0.001866504999981089,0.0002909659999943415,0.0009703622199594975,5.519948899745941e-06,2.0940788090229034e-06,0.028028015978634357,0.03418142022630377,10.859089898000008,0.7234519827888164,241.59891927500004,0.7728799999999999,0.7696976872283686,0.7696166666666667,0.6543891517499003,0.7695,0.0920286478831199,1.0,0.0
21,0.0030668500000103904,0.0018027850000237322,0.0002936420000025919,0.001016900409013033,5.1497481763362885e-06,1.834239810705185e-06,0.02439990220591426,0.030587063602951048,10.886011561000004,0.7540390463917674,252.48493083600005,0.7779666666666666,0.7760971294992817,0.7761666666666667,0.6363346108232444,0.7762,0.09055939541543102,1.0,0.0
22,0.003086696999957894,0.0018904190000057497,0.0002922390000321684,0.0010034441947937012,5.2587129175662994e-06,1.9040890038013458e-06,0.025241932831704617,0.0315218948284155,10.72287903900002,0.7855609412201829,263.20780987500007,0.7829366666666666,0.7778979697394545,0.7778083333333332,0.6208228678368151,0.7777,0.08936898153785257,1.0,0.0
23,0.0030585339999902317,0.0018749209999668892,0.00028452399999423506,0.0009889970533549786,6.07222318649292e-06,1.933891326189041e-06,0.028329921886324883,0.0345449040541439,10.860530252000046,0.8201058452743268,274.0683401270001,0.7880533333333335,0.7837979316426811,0.7838583333333332,0.6060561680565246,0.784,0.08825332270833171,1.0,0.0
24,0.0030840420000117774,0.001825168000038957,0.00027955500002008193,0.0009980639442801476,5.841255187988281e-06,1.7639249563217163e-06,0.029673065058887005,0.03586749918338228,10.990879810999957,0.8559733444577091,285.05921993800007,0.7928333333333333,0.7877964135294406,0.7877333333333333,0.5929293293065537,0.7879,0.0870277475825181,1.0,0.0
25,0.0031129559999953926,0.0018791290000308436,0.00028219999995826583,0.0010111690498888493,6.41215592622757e-06,1.7830170691013336e-06,0.025386013090610504,0.031679662313479184,10.881484672,0.8876530067711883,295.94070461000007,0.7974266666666665,0.7909963745690122,0.7909583333333333,0.5792793929576874,0.791,0.08581502082854885,1.0,0.0
26,0.0030338280000137274,0.0018644209999933992,0.00029050500000948887,0.0009986450895667076,5.380250513553619e-06,2.183951437473297e-06,0.02719963900744915,0.0333946022989835,10.911539143000027,0.9210476090701718,306.8522437530001,0.8016333333333335,0.796895736711951,0.796875,0.5666883986788436,0.7969,0.08504003830820642,1.0,0.0
27,0.0030678210000019135,0.001912752000009732,0.0002970979999759038,0.0010031042620539665,6.432179361581802e-06,1.9739381968975067e-06,0.02565258415415883,0.031941765533758826,10.951667493000002,0.9529893746039306,317.8039112460001,0.8056866666666668,0.8016965779117403,0.8018833333333334,0.5562698577825254,0.8018,0.08372458355537206,1.0,0.0
28,0.0030386060000182624,0.0018837779999785198,0.00029777899999317015,0.0009983251802623272,5.75091689825058e-06,2.154149115085602e-06,0.03165774093940854,0.037884134185674156,10.871783228000027,0.9908735087896048,328.6756944740001,0.8096466666666666,0.8092955407582698,0.8093,0.5424885658410411,0.8093,0.08276120131928799,1.0,0.0
29,0.0030602969999904417,0.0018291850000196064,0.0002859869999838338,0.0009963507764041424,6.3320621848106384e-06,1.862645149230957e-06,0.028303913306444883,0.03448392779017695,10.781651421999982,1.0253574365797817,339.4573458960001,0.8147366666666667,0.8123954617818351,0.8122833333333336,0.5340685123167099,0.8122,0.08148268554469804,1.0,0.0
30,0.003093760000012935,0.0018633889999932762,0.00027931400001079965,0.0009865020401775837,5.24008646607399e-06,1.8440186977386475e-06,0.025611846707761288,0.031841895853119695,10.749275718999968,1.0571993324329014,350.2066216150001,0.81819,0.815695222933298,0.8157416666666667,0.5226794822147479,0.8158,0.08029327232796303,1.0,0.0
31,0.0030079990000331236,0.001871534999963842,0.00029148699996994765,0.00099936593323946,5.810987204313278e-06,1.8640421330928802e-06,0.024960132781416178,0.031138194743959957,10.925922485000001,1.0883375271768614,361.1325441000001,0.8217866666666667,0.8205968238614391,0.8206833333333335,0.5121747212954604,0.8206,0.07912039023898505,1.0,0.0
32,0.002998621000017465,0.0019361859999662556,0.0002924789999951827,0.0010035051964223385,5.3998082876205444e-06,1.9040890038013458e-06,0.029254897963255644,0.03549299305694831,10.819671024000002,1.1238305202338097,371.9522151240001,0.8250233333333333,0.8239957853645055,0.8240166666666666,0.5028269463263381,0.824,0.0781003984053804,1.0,0.0
33,0.003101364000031026,0.005380974999980026,0.00029387199998609503,0.0009627081453800201,6.141141057014465e-06,1.8831342458724976e-06,0.029813747853040695,0.03956069127372075,11.13859751900003,1.1633912115075304,383.0908126430001,0.8285933333333334,0.8230960249807358,0.8230750000000001,0.49791841570752116,0.8231,0.07655555245413494,1.0,0.0
34,0.002968545000044287,0.0018302170000197293,0.000290345999985675,0.0009934459812939167,5.410052835941315e-06,1.812819391489029e-06,0.02474533999338746,0.0308351168469585,10.87991912299998,1.194226328354489,393.9707317660001,0.8311766666666666,0.8301961072198664,0.8299333333333334,0.48528568322856586,0.8298,0.07541088254640778,1.0,0.0
35,0.002994502999968063,0.0018580490000204009,0.00028111799997532216,0.0009611146524548531,5.159992724657059e-06,1.8328428268432617e-06,0.028720474801957607,0.034822252289927746,10.971930549999968,1.2290485806444167,404.94266231600005,0.8340633333333334,0.8326959080994509,0.8327,0.4774030907847249,0.8327,0.07413816159887511,1.0,0.0
36,0.0030274850000182596,0.0018968119999840383,0.0002829910000059499,0.0009759529493749142,5.9818848967552185e-06,1.8230639398097992e-06,0.028854836709797382,0.03504588260801711,10.992824659000007,1.2640944632524338,415.93548697500006,0.8365933333333334,0.8357951094106708,0.8358666666666666,0.4689615306001121,0.8359,0.0728801468660983,1.0,0.0
37,0.0030269139999745676,0.001844844999993711,0.0002986410000289652,0.0009936257265508175,5.3299590945243835e-06,1.953914761543274e-06,0.029280375689268112,0.03545168528967224,10.979269207000016,1.299546148542106,426.9147561820001,0.8400133333333333,0.838195589986594,0.8379833333333332,0.4628925127343248,0.838,0.07142509004334345,1.0,0.0
38,0.0030469619999848874,0.0018663839999817355,0.00028697900000906884,0.0009787478484213352,5.3299590945243835e-06,1.9138678908348083e-06,0.029357729945331812,0.0355440466207142,10.94387089700001,1.3350901951628202,437.8586270790001,0.8424733333333334,0.839294830642089,0.8392416666666667,0.45534157267393777,0.8392,0.06948361138445149,1.0,0.0
39,0.002998480999963249,0.0018931249999809552,0.00028796999998803585,0.0009822449646890163,6.091780960559845e-06,2.0526349544525146e-06,0.02940028067678213,0.0355702460573184,10.993365646999962,1.3706604412201386,448.85199272600005,0.8447966666666665,0.8428945918895137,0.8429500000000001,0.4505246634871815,0.843,0.06826263183027044,1.0,0.0
40,0.0030886400000440517,0.0018892269999923883,0.0002832019999914337,0.0009877048432826996,5.3299590945243835e-06,1.8533319234848022e-06,0.029540732968598604,0.03579669010292719,10.800976418000005,1.4064571313230658,459.65296914400005,0.8467966666666666,0.8439952719696993,0.8439666666666666,0.4454383465904778,0.844,0.06671510484807845,1.0,0.0
41,0.0030169149999892397,0.0018606040000008761,0.00029387200004293845,0.001006238628178835,6.692018359899521e-06,2.0330771803855896e-06,0.026510934811085463,0.03269728953483764,11.105669861999957,1.4391544208579035,470.758639006,0.8488600000000001,0.8456943928650597,0.8457500000000001,0.4387427790286823,0.8457,0.06499751969050772,1.0,0.0
42,0.0030318230000148105,0.0018595720000007532,0.00028599799998119124,0.0009831669740378857,5.390029400587082e-06,2.134125679731369e-06,0.026704808231443167,0.032872892360558126,10.789112283999998,1.4720273132184616,481.54775129,0.85096,0.8479943536167465,0.8479666666666666,0.4329267259889517,0.8479,0.06370295943172259,1.0,0.0
43,0.003056560000004538,0.003549727000006442,0.00030241700000033234,0.0009759422391653061,5.499925464391708e-06,1.8239952623844147e-06,0.02806505188345909,0.035957022043362485,10.823705614999994,1.507984335261824,492.371456905,0.8526033333333333,0.8489951136329831,0.84885,0.4294443077648791,0.8488,0.0618520328554979,1.0,0.0
44,0.0030366930000127468,0.0019439710000028754,0.0002993519999563432,0.0009650723077356815,5.5301934480667114e-06,1.873355358839035e-06,0.02635647403076291,0.032608965887277463,11.007839004000004,1.5405933011491015,503.379295909,0.85455,0.8494945940006698,0.8496000000000001,0.42568523910479805,0.8496,0.0608901065471835,1.0,0.0
45,0.003050448000067263,0.0018510360000618675,0.00028438399999686226,0.000980551354587078,5.651265382766724e-06,1.964159309864044e-06,0.0305381971411407,0.0367122319205464,10.969798808000064,1.577305533069648,514.3490947170001,0.8559899999999998,0.8531945152161584,0.8531416666666667,0.41871892425198903,0.8531,0.059360043907229765,1.0,0.0
46,0.002956132000008438,0.0019086940000079267,0.0002960759999268703,0.0009947880171239376,5.300156772136688e-06,1.8938444554805756e-06,0.03194031910970807,0.03810320312800286,10.679793889000052,1.6154087361976508,525.0288886060001,0.8574200000000002,0.854094635456101,0.8541666666666666,0.414870363788102,0.8542,0.05833689413615692,1.0,0.0
47,0.0030662880000136283,0.0018391329999758455,0.00027760099999341037,0.0010162987746298313,5.5800192058086395e-06,1.7830170691013336e-06,0.02572661079466343,0.031933294605551055,11.077337896000017,1.6473420308032019,536.1062265020001,0.8589966666666666,0.8545953153443632,0.8547666666666666,0.4116240532253497,0.8547,0.0570260810408768,1.0,0.0
48,0.003034167000009802,0.0018840579999732654,0.00029897100000653154,0.0010166987776756287,5.4212287068367004e-06,1.8039718270301819e-06,0.03049980429932475,0.036740924277523845,10.772187067999994,1.6840829550807257,546.8784135700001,0.8602633333333335,0.8542959150086893,0.8544333333333335,0.4091596095421063,0.8544,0.05608710207723723,1.0,0.0
49,0.0030775989999938247,0.0018857320000051914,0.0002996629999643119,0.0010169600136578083,6.141141057014465e-06,1.7527490854263306e-06,0.031034048181027174,0.03732189608479075,11.04336596600001,1.7214048511655164,557.9217795360001,0.8624633333333334,0.8585948767996406,0.8585666666666668,0.40463328980409297,0.8586,0.055139713833463604,1.0,0.0
50,0.0030762569999751577,0.0018405060000077356,0.000282951000031062,0.0010054181329905987,5.570705980062485e-06,1.9939616322517395e-06,0.028226645663380623,0.03443934246399749,10.924294178999958,1.755844193629514,568.8460737150001,0.8633800000000001,0.8583956364320308,0.8584333333333332,0.40211680488654983,0.8582,0.05394415996598977,1.0,0.0
51,0.003082307999989098,0.0051610420000542945,0.00030242799994084635,0.0009683482348918915,6.3516199588775635e-06,1.953914761543274e-06,0.029745467007160187,0.03926789877675674,10.819421511999963,1.7951120924062707,579.6654952270001,0.8644466666666667,0.8574961159523761,0.8575083333333334,0.4009791214388019,0.8573,0.053441335357723996,1.0,0.0
52,0.0030263630000035846,0.0018326310000702506,0.00029964200007270847,0.0009913910180330276,6.352085620164871e-06,1.953914761543274e-06,0.029089325107634068,0.03524765812619535,10.839986416999977,1.830359750532466,590.505481644,0.8661066666666667,0.8624954778074297,0.8625500000000001,0.3939288434462425,0.8626,0.052116905540690234,1.0,0.0
53,0.0030837909999945623,0.0018661650000240115,0.000295054000048367,0.0009943973273038864,5.459878593683243e-06,1.8528662621974945e-06,0.028636074159294367,0.034882794231521075,11.02786190300003,1.865242544763987,601.5333435470001,0.8667799999999999,0.8622957576315896,0.8621666666666665,0.39197965156727327,0.8624,0.051296455928776366,1.0,0.0
54,0.0030375740000181395,0.0018739289999984976,0.0002915679999659915,0.0009657642804086208,5.319714546203613e-06,1.7941929399967194e-06,0.02950827172026038,0.03568422090813783,10.869214145,1.900926765672125,612.4025576920001,0.8682366666666667,0.8635959179835003,0.8636,0.3881445148596748,0.8637,0.050611424032530265,1.0,0.0
55,0.00309295799991105,0.0018493929999294778,0.00029824000000644446,0.0009973719716072083,5.801208317279816e-06,1.7229467630386353e-06,0.026043996214866638,0.03228948334140114,10.935048600000073,1.933216249013526,623.3376062920001,0.8696433333333333,0.8647959183673469,0.8647916666666667,0.3871302651806761,0.8646,0.04961823093452694,1.0,0.0
56,0.0030197610000186614,0.001814376999959677,0.0002845139999863022,0.0009912909008562565,5.641020834445953e-06,1.6828998923301697e-06,0.028451848309487104,0.03456911513103478,10.800526590000004,1.9677853641445608,634.1381328820001,0.8704133333333334,0.8642963180476025,0.8643166666666667,0.38399431390312916,0.8641,0.048852218079795694,1.0,0.0
57,0.0030651260000240654,0.0018683280000004743,0.0002932300000111354,0.001014114823192358,5.961861461400986e-06,1.8328428268432617e-06,0.028878518845885992,0.03512711237340227,10.880890926999996,2.002912476517963,645.0190238090001,0.8713366666666668,0.8660964385754303,0.8661583333333334,0.3802546580045368,0.8659,0.047875622135269635,1.0,0.0
58,0.0031122149999873727,0.0018649920000370912,0.0003021269999408105,0.0009813131764531136,5.801208317279816e-06,1.8137507140636444e-06,0.031448423862457275,0.03771668599790701,10.69052302199998,2.04062916251587,655.7095468310001,0.8722266666666667,0.8655958786392254,0.8658000000000001,0.37826487457695096,0.866,0.047236240074867306,1.0,0.0
59,0.003061599000034221,0.0018148079999491529,0.0003041209999992134,0.0010058688931167126,5.569774657487869e-06,1.8728896975517273e-06,0.028462125919759274,0.03465596547721361,11.13832986500006,2.0752851279930837,666.8478766960002,0.8735399999999999,0.8664955190709378,0.8663666666666666,0.37685449326190706,0.8663,0.04652052405818301,1.0,0.0
60,0.0031140079998976944,0.0018884260000504582,0.00030575400000998343,0.0010045669041574001,5.600973963737488e-06,1.8738210201263428e-06,0.03238561423495412,0.03870584393405352,11.037723194000023,2.1139909719271373,677.8855998900002,0.8746266666666668,0.8660961986713152,0.8661333333333333,0.37496873555472865,0.8662,0.04607595496519094,1.0,0.0
61,0.0031094400000029054,0.0018923729999187344,0.0002965659999745185,0.0009906608611345291,5.790963768959045e-06,1.862645149230957e-06,0.028487443923950195,0.03478413739389907,10.931759364999948,2.1487751093210363,688.8173592550002,0.8753566666666664,0.8692969993752898,0.8692500000000001,0.3714821717371575,0.8691,0.04532652609806714,1.0,0.0
62,0.003065016000050491,0.0018593510000073366,0.0002987609999536289,0.0009760730899870396,5.159061402082443e-06,1.9441358745098114e-06,0.028249486815184355,0.03445579110245944,10.784660391999978,2.1832309004234958,699.6020196470001,0.8763733333333334,0.8680965191832128,0.8679666666666668,0.3713490333848487,0.868,0.04452386874797141,1.0,0.0
63,0.0030394569999998566,0.005330989999947633,0.0002900049998970644,0.0009370599873363972,5.3998082876205444e-06,1.7741695046424866e-06,0.028552967123687267,0.03815765308866048,10.968912767999996,2.2213885535121562,710.5709324150001,0.8773866666666666,0.8714960804465671,0.8714333333333334,0.3666336725885495,0.8715,0.04404951256776683,1.0,0.0
64,0.003078730999959589,0.0018822440000576535,0.00028241099994374963,0.000997202005237341,9.457115083932877e-06,2.0740553736686707e-06,0.02783863479271531,0.034090753968371246,10.944266240000047,2.2554793074805275,721.5151986550002,0.87778,0.8692967594711747,0.8693,0.36847126983796447,0.8694,0.04346731044642226,1.0,0.0
65,0.0030771379999805504,0.0019067299999733223,0.0002878799999734838,0.000994968693703413,6.100628525018692e-06,1.742970198392868e-06,0.029238353949040174,0.035512914241394355,11.02480734300002,2.290992221721922,732.5400059980002,0.8788733333333333,0.870196639807002,0.870175,0.3645366132973482,0.8704,0.0430712874574455,1.0,0.0
66,0.003028377000077853,0.0018529189999298978,0.0003041209999992134,0.0009946469217538834,5.289912223815918e-06,1.7033889889717102e-06,0.02896368782967329,0.035150745052646926,11.214656687999991,2.3261429667745688,743.7546626860002,0.8794766666666667,0.8741965611184521,0.8742333333333333,0.3624213625209781,0.8741,0.042691461625867566,1.0,0.0
67,0.00309549300004619,0.0018589009999914197,0.000282951000031062,0.0009849388152360916,6.342306733131409e-06,1.712702214717865e-06,0.02812453219667077,0.03435487102092338,11.010315951999928,2.360497837795492,754.7649786380001,0.8799166666666666,0.8735968008306441,0.8734333333333333,0.35977142858809935,0.8733,0.042182269340165626,1.0,0.0
68,0.0029902950000177952,0.0018471180000005916,0.00030952100007652916,0.000988126266747713,5.500391125679016e-06,1.8039718270301819e-06,0.03344532288610935,0.03958768751590469,11.259014510999918,2.400085525311397,766.023993149,0.8805899999999999,0.87329692068674,0.8733833333333334,0.3586641487460167,0.8734,0.04161030873076671,1.0,0.0
69,0.002989163000052031,0.00186475199996039,0.0002992720000065674,0.000974701251834631,5.309935659170151e-06,1.7937272787094116e-06,0.03292337292805314,0.03905836484284464,10.789800979000006,2.4391438901542415,776.813794128,0.8813200000000001,0.8729969205907784,0.8730250000000002,0.3565359870418192,0.8731,0.04144672144744595,1.0,0.0
70,0.0031145089999427,0.0018888170000082027,0.0002918080000426926,0.0010068109259009361,5.3104013204574585e-06,1.7639249563217163e-06,0.029070487711578608,0.03537950696374992,10.923218065000015,2.4745233971179914,787.737012193,0.8824066666666667,0.8751969612785162,0.8751583333333333,0.35642623072995927,0.8749,0.040979851344517905,1.0,0.0
71,0.003089821999992637,0.0019008389999726205,0.0003019780000386163,0.0009791278280317783,5.3299590945243835e-06,1.8030405044555664e-06,0.03275423590093851,0.03903313572857314,11.080599444000086,2.5135565328465646,798.8176116370001,0.88325,0.8756964416462029,0.8755250000000001,0.35205381004193337,0.8753,0.040188514331584435,1.0,0.0
72,0.003052192000041032,0.0018032059999768535,0.00029060600002139836,0.0009959000162780285,5.098991096019745e-06,1.8631108105182648e-06,0.027156002819538116,0.03330486893776197,11.120770031000006,2.5468614017843265,809.9383816680001,0.88388,0.8764971216304267,0.8764666666666666,0.3505610313754493,0.8761,0.03982180011107176,1.0,0.0
73,0.003102725999951872,0.0019000480000386233,0.0002924890000031155,0.0009661037474870682,6.26174733042717e-06,1.8039718270301819e-06,0.027935467194765806,0.03420489966140394,10.98186883400001,2.5810663014457305,820.9202505020002,0.8844666666666666,0.8754975611347658,0.8752999999999999,0.3485269029966939,0.8754,0.03900033677986847,1.0,0.0
74,0.0030917059999637786,0.001882635000015398,0.00027980499999102904,0.0009615449234843254,5.5711716413497925e-06,1.9040890038013458e-06,0.02836801903322339,0.03459118521732307,11.051922326999943,2.6156574866630535,831.9721728290001,0.8849066666666666,0.8736968408466503,0.8736999999999999,0.351272345779422,0.8738,0.03895515226830415,1.0,0.0
75,0.003028937999943082,0.0018165409999255644,0.00029993299995112466,0.000974549911916256,5.630776286125183e-06,1.6228295862674713e-06,0.029152100905776024,0.035279316423384444,10.851298585999984,2.650936803086438,842.8234714150001,0.8853766666666667,0.8766974415665546,0.876725,0.3457319697442527,0.8765,0.038579997205472755,1.0,0.0
76,0.0030825090000234923,0.0018193170000131431,0.0002926600000137114,0.0009702518582344055,5.098991096019745e-06,1.912936568260193e-06,0.02545965788885951,0.03163140767480854,10.894057438999994,2.6825682107612465,853.7175288540001,0.8866666666666667,0.8763968417103053,0.8762333333333333,0.35052088014900495,0.8761,0.038222760874094,1.0,0.0
77,0.003072078000059264,0.0018242159999317664,0.00030209700003069884,0.0009921328164637089,5.359761416912079e-06,1.9329600036144257e-06,0.02904694341123104,0.035244759949137006,10.897676946000047,2.7178129707103835,864.6152058000001,0.8866666666666667,0.8791971224940816,0.8793083333333335,0.3429993197274284,0.8794,0.037771981574991856,1.0,0.0
78,0.003043915999910496,0.0019206969999459034,0.00028729000007388095,0.0009733675979077816,5.249865353107452e-06,1.8333084881305695e-06,0.025364068802446127,0.03159642257412543,10.961207973,2.749409393284509,875.5764137730001,0.8875433333333334,0.879197002542024,0.8792249999999999,0.34171065209677426,0.8798,0.03699184893065237,1.0,0.0
79,0.0030334460000176477,0.0019054470000128276,0.00029293000000052416,0.001013282686471939,6.441958248615265e-06,1.6032718122005463e-06,0.026528264861553907,0.03278141577811766,10.939239321999935,2.7821908090626266,886.5156530950001,0.8876533333333333,0.8792975223662607,0.8792583333333335,0.3400899156118734,0.8792,0.03655566039276461,1.0,0.0
80,0.0030644040000424866,0.00186959100005879,0.0003071170000339407,0.0009916918352246284,5.3104013204574585e-06,1.7629936337471008e-06,0.027663455344736576,0.033903332575050626,10.905501942,2.8160941416376772,897.4211550370001,0.8885533333333334,0.8790967226219025,0.8792249999999999,0.33985037630358444,0.8794,0.03643171456824447,1.0,0.0
81,0.003007927999988169,0.001889047000076971,0.00028969400000278256,0.000978047028183937,5.61075285077095e-06,1.642853021621704e-06,0.02339945873245597,0.02957142836658022,10.945996883999896,2.8456655700042575,908.367151921,0.8888599999999999,0.8823970835336533,0.8824250000000001,0.33953104430018144,0.8825,0.03577298084423668,1.0,0.0
