round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
77,0.0021578020000561082,0.0013712249999571213,0.0002657690001797164,0.0004908922128379345,5.230307579040527e-06,1.6828998923301697e-06,0.016887524165213108,0.02118012558571536,16.670260707999887,1.5507648408628647,1344.3706587830006,0.6533240552469676,0.5987993518750426,0.598675,1.1403468085240713,0.5989,0.06781368535443366,0.9999917479493654,8.252050634594e-06
78,0.002219769000021188,0.0013900299998113042,0.0002604490000521764,0.00046984199434518814,4.799105226993561e-06,1.6926787793636322e-06,0.017177778761833906,0.02152436054007012,17.126918124999975,1.5722892014029348,1361.4975769080006,0.6554499773479475,0.6002993523548509,0.5998666666666667,1.137536398972137,0.6004,0.06730088571254658,0.9999917479493654,8.252050634594e-06
79,0.0021338579999792273,0.0013483220000125584,0.0002653779999945982,0.0004997779615223408,4.689209163188934e-06,1.7737038433551788e-06,0.014716927893459797,0.018970726767975066,16.888823807000108,1.5912599281709099,1378.3864007150007,0.6582439597823052,0.6019991929625568,0.6018166666666667,1.13450466077539,0.6019,0.0668353483910914,0.9999917479493654,8.252050634594e-06
80,0.0021601270000246586,0.0029140130000087083,0.0002702580000004673,0.0004942887462675571,4.337634891271591e-06,1.684296876192093e-06,0.01739762118086219,0.023242329858931043,17.207731995999893,1.614502258029841,1395.5941327110006,0.6611400511866875,0.6042987938580708,0.6040583333333333,1.131768576706512,0.605,0.06632090197687576,0.9999917479493654,8.252050634594e-06
81,0.002180725000016537,0.0013333739998415695,0.0002629040000101668,0.00047898897901177406,5.309935659170151e-06,1.7927959561347961e-06,0.01592933526262641,0.02019242997312176,17.026206511000055,1.6346946880029627,1412.6203392220007,0.6637900004965517,0.6042986739060133,0.6040083333333333,1.1292549017109448,0.6043,0.06598932282771854,0.9999917479493654,8.252050634594e-06
82,0.0021359719999054505,0.0013183049998133356,0.0002679930000795139,0.0004835580475628376,4.840083420276642e-06,1.7927959561347961e-06,0.017456160858273506,0.021668621785011055,17.248024278000003,1.6563633097879737,1429.8683635000007,0.6667699445302177,0.6060990343379558,0.605975,1.1262828956676434,0.6061,0.06558710059523906,0.9999917479493654,8.252050634594e-06
83,0.0021062749999600783,0.0013480520001394325,0.00026205199992546113,0.00048689404502511024,4.909001290798187e-06,1.7131678760051727e-06,0.017233252990990877,0.021443148205207763,16.772823873000107,1.6778064579931815,1446.6411873730008,0.6680499535073201,0.6067991944979431,0.6068666666666667,1.1237838041933277,0.6071,0.06509546417863786,0.9999917479493654,8.252050634594e-06
84,0.0021960229998967407,0.0013577199999872391,0.00026797299983627454,0.0004859529435634613,4.5280903577804565e-06,1.6530975699424744e-06,0.014416583813726902,0.01873043394493834,16.844380564999938,1.6965368919381199,1463.4855679380007,0.6707860346688346,0.6094988355054252,0.608825,1.1209465137010888,0.6086,0.0645885143271894,0.9999917479493654,8.252050634594e-06
85,0.002172830000063186,0.001345807000006971,0.0002613910000945907,0.0004803016781806946,4.5979395508766174e-06,1.773238182067871e-06,0.01943076029419899,0.023697461150277377,17.171184541000002,1.7202343530883972,1480.6567524790007,0.6723860449301357,0.6097993154096171,0.6096083333333333,1.1186437169207801,0.6096,0.06413964023236057,1.0,0.0
86,0.0021986689998811926,0.0013398460000644263,0.00026680099995246565,0.0004771258682012558,5.090143531560898e-06,1.5133991837501526e-06,0.016830707900226116,0.021119753311040768,16.68925793099993,1.741354106399438,1497.3460104100006,0.6754219167987444,0.6107989958573357,0.6110833333333334,1.1163915803160849,0.611,0.06373160345075694,0.9999917479493654,8.252050634594e-06
87,0.0021481740000126592,0.0013418799999271869,0.000253705999966769,0.0005284817889332771,4.909001290798187e-06,1.593027263879776e-06,0.017238112166523933,0.021516855983918504,17.175968385999795,1.7628709623833565,1514.5219787960004,0.6770061025938855,0.6117986763050544,0.6119916666666666,1.1141227015966102,0.6119,0.063208787547499,0.9999917479493654,8.252050634594e-06
88,0.0021849329998531175,0.0013324730000476848,0.00026026899990938546,0.0004883371293544769,4.609115421772003e-06,1.6828998923301697e-06,0.017399916891008615,0.021672221035487382,17.12065993799979,1.7845431834188439,1531.6426387340002,0.6804099824678452,0.6119987563370671,0.612225,1.111920697779595,0.6123,0.0630032472566647,1.0,0.0
89,0.002172980000068492,0.0013296470001478156,0.00025715300012052467,0.0005357665941119194,4.808884114027023e-06,1.623295247554779e-06,0.016292215790599585,0.020594194564409918,17.154247813999973,1.8051373779832538,1548.7968865480002,0.6827520529034584,0.6143979174403574,0.61395,1.1101779251158992,0.6135,0.06247360570387173,1.0,0.0
90,0.002216733000068416,0.001369351999983337,0.0002624529997774516,0.0005014217458665371,4.849396646022797e-06,1.6028061509132385e-06,0.01575419632717967,0.020110608275672348,17.19980585999997,1.8252479862589261,1565.9966924080002,0.6848040903727223,0.6147983174084981,0.6146833333333334,1.108214224441142,0.6149,0.06218297308135876,0.9999917479493654,8.252050634594e-06
91,0.002194290000034016,0.0013593630001196289,0.0002670520000265242,0.0005484097637236118,5.119945853948593e-06,1.8333084881305695e-06,0.01638417923822999,0.02076024725647585,17.0905455919999,1.846008233515402,1583.087238,0.6863559580620011,0.6161977980640697,0.61555,1.106256383129313,0.6159,0.06179753401575062,0.9999917479493654,8.252050634594e-06
92,0.0022622579999733716,0.001379590999931679,0.0002699369999845658,0.0005135452374815941,4.41819429397583e-06,1.5422701835632324e-06,0.01544200861826539,0.01987330032011414,16.741183471999875,1.8658815338355161,1599.828421472,0.6891440705866909,0.6162979580321336,0.6157916666666666,1.1038676621038703,0.6162,0.061385906593462415,1.0,0.0
93,0.0022212609999314736,0.0013245669999832899,0.0002581950000148936,0.000484248623251915,5.390029400587082e-06,1.5534460544586182e-06,0.01915340032428503,0.023448615422921648,17.32934388400008,1.8893301492584378,1617.157765356,0.6920960043791792,0.6171983181761913,0.6163083333333333,1.10165128828604,0.6173,0.060986311082669054,0.9999917479493654,8.252050634594e-06
94,0.002204329999813126,0.0013499149999915971,0.0002656090000527911,0.0004939869977533817,4.828907549381256e-06,1.6838312149047852e-06,0.018206391017884016,0.022526744754259198,16.941182028999947,1.911856894012697,1634.098947385,0.6940039962429506,0.617498318272153,0.6167916666666667,1.0998292520076414,0.6177,0.060681029804213325,0.9999917479493654,8.252050634594e-06
95,0.00213788500013834,0.00134578799998053,0.00026161199980379024,0.0004715058021247387,4.477798938751221e-06,1.6530975699424744e-06,0.016178944148123264,0.020401865846679357,17.330686653000157,1.9322587598593763,1651.4296340380001,0.6954440404249175,0.6187981187678908,0.6181083333333334,1.0980708531186552,0.6188,0.0602741134481008,1.0,0.0
96,0.0022388740001133556,0.001350304999959917,0.0002622930001052737,0.0005550519563257694,4.728790372610092e-06,1.7336569726467133e-06,0.020476293284446,0.024889279688295574,16.843600759000083,1.957148039547672,1668.2732347970002,0.6972639682824413,0.6197976792635519,0.619725,1.0961616952208024,0.6197,0.05994621996656154,1.0,0.0
97,0.002247550999982195,0.0027945179999733227,0.00026685099987844296,0.0004932559095323086,4.828907549381256e-06,1.6028061509132385e-06,0.019081324338912964,0.024889931961979528,17.219039277999855,1.9820379715096514,1685.492274075,0.7007520027298441,0.621796800254874,0.6209083333333333,1.0948246121406555,0.6214,0.059523127642055036,1.0,0.0
98,0.002144977999932962,0.0013742609999098931,0.0002730819999214873,0.0005001998506486416,4.7390349209308624e-06,1.7629936337471008e-06,0.015905920881778002,0.020204943760745664,17.103781345000016,2.002242915270397,1702.59605542,0.7016580872282018,0.6211968000629509,0.6211583333333334,1.0931033235561998,0.6215,0.05915204016258996,1.0,0.0
99,0.002174052000100346,0.0013238259998615831,0.00026020800009973755,0.00050339475274086,4.978850483894348e-06,1.6633421182632446e-06,0.01885406719520688,0.023122190140611565,16.943758994000063,2.0253651054110087,1719.5398144140001,0.7042758806851861,0.6217972800631043,0.6215916666666667,1.0912684375726724,0.6217,0.05903119271876697,1.0,0.0
100,0.002149256000166133,0.001315991999945254,0.0002592969999568595,0.0004882272332906723,4.498288035392761e-06,1.6433186829090118e-06,0.01602891180664301,0.02024782564672023,17.28890174900016,2.045612931057729,1736.8287161630003,0.7068139839259331,0.6215975598872642,0.6219083333333334,1.0899712337723262,0.6221,0.05859017794022474,1.0,0.0
101,0.0021730210000896477,0.001365104000115025,0.00027238200004831015,0.0005185338668525219,5.139969289302826e-06,1.69314444065094e-06,0.016975860111415386,0.021311734092250845,17.401992295000127,2.0669246651499797,1754.2307084580004,0.7089439738723926,0.6229974003990085,0.6231666666666668,1.0886323097385937,0.6225,0.05825660866781127,1.0,0.0
102,0.0021934189999228693,0.0013374120001117262,0.00026308399992558407,0.0004798811860382557,4.768837243318558e-06,1.7229467630386353e-06,0.019884843844920397,0.02416513181492519,17.46767580300002,2.091089796964905,1771.6983842610005,0.7103379170856922,0.6225976001911556,0.6235333333333334,1.087182844741435,0.6235,0.05795936288393529,1.0,0.0
103,0.002183049999985087,0.0013908519999858981,0.00026418600009492366,0.0004906910471618176,5.230307579040527e-06,1.593027263879776e-06,0.01702224789187312,0.021357850273943768,17.173378428999968,2.1124476472388487,1788.8717626900004,0.7127579673606909,0.6241975207349126,0.6246583333333334,1.0858714120297492,0.6247,0.057665580350851085,1.0,0.0
104,0.0022447849999025493,0.0013240769999356417,0.0002584050000677962,0.0004996689967811108,4.678964614868164e-06,1.6326084733009338e-06,0.016243936028331518,0.020577183598106785,16.938271630999907,2.1330248308369555,1805.8100343210003,0.7150800125140253,0.6245972009907079,0.6245583333333334,1.0850514633746087,0.6249,0.05741383397350171,1.0,0.0
105,0.0021612179998555803,0.0013572289999501663,0.00027256099997430283,0.000492484774440527,4.838686436414719e-06,6.041955202817917e-06,0.016009043902158737,0.020303417318018546,17.365729989999863,2.153328248154974,1823.1757643110002,0.7167919840536615,0.6248976808948999,0.6249583333333334,1.0839291946797431,0.6253,0.057014523129446666,1.0,0.0
106,0.002228735000016968,0.0013491039999280474,0.0002603589998670941,0.0005073831416666508,4.518777132034302e-06,1.4831312000751495e-06,0.01807380188256502,0.02242538493237589,16.893388162000065,2.17575363308735,1840.0691524730003,0.7195140058502475,0.6253977610228744,0.6253416666666666,1.0826586658441568,0.6261,0.05691942176733365,1.0,0.0
107,0.0023155190001489245,0.003990023000142173,0.00026775299988912593,0.0004925350658595562,5.129724740982056e-06,1.723412424325943e-06,0.01616125088185072,0.023233934085055807,17.147994320999942,2.1989875671724057,1857.2171467940002,0.7214380161156959,0.6264974814865993,0.6265416666666667,1.0818361187282997,0.6276,0.056516088753952295,1.0,0.0
108,0.0022352379999119876,0.001364332999855833,0.0002573629999460536,0.000494128093123436,4.588626325130463e-06,1.7229467630386353e-06,0.01523875817656517,0.01959613184249065,16.84202280999989,2.2185836990148964,1874.059169604,0.7233420529430137,0.6262977613107593,0.6265916666666667,1.0813910832887963,0.6271,0.05623984719114822,1.0,0.0
109,0.0021771179999632295,0.0013366999999107065,0.0002609199998460099,0.0004832278937101364,4.598870873451233e-06,1.642853021621704e-06,0.017159875016659498,0.021424082633984654,17.350066506000076,2.240007781648881,1891.4092361100002,0.7255179955262725,0.6275978017106123,0.6275916666666667,1.0804259015035025,0.6282,0.05610054247831826,1.0,0.0
110,0.002191785999912099,0.001327722999803882,0.00026169100010520197,0.00048593198880553246,4.457775503396988e-06,2.034008502960205e-06,0.015461856964975595,0.01973548073760867,17.151840457999924,2.2597432623864897,1908.561076568,0.7272419171420679,0.6281974420463629,0.628275,1.0797803462306155,0.6285,0.05558057349979109,1.0,0.0
111,0.002138074999948003,0.0013774560000001657,0.0002630540000154724,0.00048302672803401947,4.808884114027023e-06,1.923646777868271e-06,0.016618920024484396,0.020887264283373952,17.081284590999985,2.2806305266698637,1925.642361159,0.7286661123759165,0.6292974024142032,0.6292083333333334,1.0783972732628448,0.6295,0.05531109581622325,1.0,0.0
112,0.002150918999859641,0.0013168729999506468,0.00025790399990910373,0.0004863739013671875,4.507601261138916e-06,1.7830170691013336e-06,0.01689682062715292,0.02111518114656974,16.837280171999964,2.3017457078164334,1942.479641331,0.730916073041569,0.6297972426380625,0.6299416666666666,1.0775646227824538,0.6303,0.055003399110939155,1.0,0.0
113,0.002132625000058397,0.001335346999894682,0.00025661199993010086,0.00048165488988161087,4.878733307123184e-06,1.812819391489029e-06,0.01592473592609167,0.020137666368555074,16.918234456000164,2.3218833741849885,1959.3978757870002,0.7344840031616481,0.6299974426221328,0.6304166666666667,1.076971156687676,0.6314,0.05490114813372201,1.0,0.0
114,0.002169976000004681,0.0013316900001427712,0.00025898600006257766,0.0004788287915289402,4.728790372610092e-06,1.703854650259018e-06,0.015886854846030474,0.020132768282792313,16.628162222000128,2.342016142467781,1976.0260380090003,0.7355760910226558,0.6299970827659601,0.630775,1.076092870175084,0.6315,0.05469132225611487,1.0,0.0
115,0.002216132000057769,0.002961300999913874,0.0002709080001750408,0.0005191960372030735,5.089212208986282e-06,1.6228295862674713e-06,0.015671722125262022,0.021645971204407033,17.19367266900008,2.363662113672188,1993.2197106780004,0.7375180508843018,0.6309974829260242,0.631425,1.0756825600998312,0.6313,0.05441494250685785,1.0,0.0
116,0.0021844320001491724,0.0013474800000494724,0.000258896000104869,0.00047453073784708977,5.12879341840744e-06,1.8230639398097992e-06,0.018277455121278763,0.022549745716787584,16.758879433000175,2.3862118593889754,2009.9785901110006,0.7397980993973673,0.6313968033256468,0.6320166666666668,1.0752105441274522,0.6324,0.0542543884810202,1.0,0.0
117,0.002186637000022529,0.0013173040001674963,0.000257082999951308,0.00046440213918685913,4.848930984735489e-06,1.593027263879776e-06,0.0142564931884408,0.018488361286017607,17.18906748900008,2.404700220674993,2027.1676576000007,0.7419199344513313,0.6314968433416532,0.632175,1.0749076680292058,0.6319,0.05401372224446863,1.0,0.0
118,0.0022160619998885522,0.0013246470000467525,0.00025793400004658906,0.000497293658554554,5.499925464391708e-06,1.6926787793636322e-06,0.01716359332203865,0.021466722584818854,16.823533679999855,2.426166943259812,2043.9911912800005,0.7436160512823881,0.632696243965212,0.6328083333333333,1.0750794916213313,0.6325,0.05369204526199442,1.0,0.0
119,0.0021757159997832787,0.0013087170000289916,0.0002649479997671733,0.0004959907382726669,5.119014531373978e-06,1.69314444065094e-06,0.016638796776533127,0.020890980673357262,16.93343389300003,2.447057923933169,2060.9246251730005,0.745950031630691,0.6338972039655191,0.6339916666666666,1.074834293956998,0.6345,0.05355430364929135,1.0,0.0
120,0.002193368999996892,0.0013349070000003849,0.0002594869997665228,0.000513905193656683,4.779081791639328e-06,1.8030405044555664e-06,0.013132161926478148,0.017440412242194725,16.77075303599986,2.464498336175364,2077.6953782090004,0.7477740033317738,0.6350967245411354,0.6351749999999999,1.074302232718166,0.6349,0.05323964486516695,1.0,0.0
121,0.0021606270001939265,0.002946434000023146,0.0002666010000211827,0.0004987767897546291,4.628673195838928e-06,1.5730038285255432e-06,0.01497043389827013,0.02084907436528738,17.016270345000066,2.4853474105406512,2094.7116485540005,0.7499040038390784,0.6354967646531035,0.6358333333333334,1.0743285990968536,0.6365,0.053102713305323714,1.0,0.0
122,0.0021962949999760895,0.0013720470001317153,0.00027189000002181274,0.0005071819759905338,4.828907549381256e-06,1.7439015209674835e-06,0.016705933026969433,0.021059919812159933,17.114459875000193,2.506407330352811,2111.8261084290007,0.7520740582712095,0.6357964048928925,0.6361166666666667,1.07428377866745,0.6363,0.05289802146898976,1.0,0.0
123,0.002205110999966564,0.0013355579999370093,0.00025897600016833167,0.0005003497935831547,5.340203642845154e-06,1.7327256500720978e-06,0.016072234138846397,0.020379301861794374,16.82320287499988,2.5267866322146055,2128.6493113040005,0.7532279448369046,0.6361969248130906,0.6364916666666666,1.0742142004302786,0.6361,0.05263357784741841,1.0,0.0
124,0.002134608000233129,0.0013235360001999652,0.00025661200015747454,0.0004828772507607937,4.248227924108505e-06,1.69314444065094e-06,0.016525695100426674,0.020729269724142796,17.164049159000115,2.5475159019387483,2145.8133604630007,0.7550520514287804,0.6380972053089822,0.6378499999999999,1.074253884297383,0.6374,0.05240599162870361,1.0,0.0
125,0.0021672599996236386,0.0013433629997052776,0.00027172000000064145,0.0004867240786552429,4.779081791639328e-06,1.8132850527763367e-06,0.014437592588365078,0.018713252033194294,16.820798887000365,2.5662291539719426,2162.634159350001,0.758326003626863,0.637697165197014,0.6374166666666666,1.0741373979592626,0.6366,0.05227907518811244,1.0,0.0
126,0.0021772690001853334,0.0013278030000947183,0.00026036899998871377,0.0005006003193557262,4.637986421585083e-06,1.6628764569759369e-06,0.015813917852938175,0.020086260035441228,17.121423543999754,2.586315414007384,2179.755582894001,0.7596200647683182,0.6371972050210972,0.6378083333333333,1.0745404853096492,0.6374,0.051957289124352664,1.0,0.0
127,0.0021979069997541956,0.0013293459996930324,0.0002737449999585806,0.0005097980611026287,4.9192458391189575e-06,1.7629936337471008e-06,0.014588105957955122,0.018905584257936425,16.82639950900011,2.6052209982653203,2196.581982403001,0.7618339486273648,0.6376972851490716,0.6383666666666666,1.0748175767403614,0.6377,0.05181913810903944,1.0,0.0
128,0.0022118540000519715,0.0013153800000509364,0.0002678219998415443,0.0004901899956166744,5.059875547885895e-06,1.723412424325943e-06,0.017014794051647186,0.021306823335180525,17.045648927000002,2.626527821600501,2213.627631330001,0.7641380629059995,0.6374969652129436,0.6384166666666666,1.0752281750304788,0.6378,0.05155724432852387,1.0,0.0
129,0.0021634129998346907,0.0013301280000632687,0.00026114000002053217,0.0004923949018120766,5.0798989832401276e-06,1.7737038433551788e-06,0.015615696087479591,0.019869625592036755,17.01870615200005,2.6463974471925376,2230.646337482001,0.766138048850475,0.6387972455169119,0.6394083333333334,1.0754897556727445,0.6393,0.05149817686512827,1.0,0.0
130,0.0021250800000416348,0.0013149099995644065,0.0002719109997997293,0.0005088150501251221,4.508998245000839e-06,1.6940757632255554e-06,0.01860327599570155,0.02283019511924067,17.242264239999713,2.6692276423117782,2247.8886017220007,0.7677900439112254,0.6398975657409246,0.6406083333333333,1.075742175307455,0.6404,0.05120051802834145,1.0,0.0
131,0.002140220000001136,0.0013421809999272227,0.00027792199989562505,0.0004821149632334709,4.248227924108505e-06,1.7932616174221039e-06,0.016861616168171167,0.021110095620770153,16.771094837999954,2.6903377379325484,2264.6596965600006,0.769965955772026,0.6410975661247712,0.6413333333333333,1.0769027592260627,0.6413,0.05105736832064822,1.0,0.0
132,0.002141521999874385,0.0013145689999873866,0.0002703570003177447,0.0004958119243383408,4.698988050222397e-06,1.7131678760051727e-06,0.015502253081649542,0.019730925162093627,17.002288335999765,2.710068663094642,2281.6619848960004,0.7710900597947363,0.6410976860768288,0.6416750000000001,1.077305300326287,0.6409,0.050775857258121636,1.0,0.0
133,0.0022116929999356216,0.001338192999810417,0.0002637759998833644,0.000502794049680233,4.998873919248581e-06,1.7541460692882538e-06,0.01715681003406644,0.02148001910336461,17.245131993000086,2.7315486821980066,2298.9071168890005,0.7731700278188018,0.6409975261087648,0.6423083333333334,1.0778026535541196,0.6415,0.05075246208120798,1.0,0.0
134,0.0021633930000461987,0.0013253689999146445,0.000257915000020148,0.0004979860968887806,5.269888788461685e-06,1.783948391675949e-06,0.016399868298321962,0.020651585232371872,17.013454230000207,2.7522002674303785,2315.9205711190007,0.7751561012901013,0.6410976860768288,0.642325,1.0787945668908614,0.6413,0.05052510110761895,1.0,0.0
135,0.002159495000341849,0.0013738699999521486,0.00026629000012690085,0.0004714648239314556,4.658941179513931e-06,1.8328428268432617e-06,0.016513050999492407,0.020790662607851118,16.86124986599998,2.7729909300382296,2332.7818209850006,0.7763561694709167,0.6411982059010654,0.6420916666666667,1.0792824618424042,0.6414,0.05017839110221167,1.0,0.0
136,0.002178420999825903,0.0028901069999847095,0.0002609699999993609,0.00046957191079854965,5.1497481763362885e-06,1.7131678760051727e-06,0.01706288428977132,0.022868817116432183,17.273012569000002,2.795859747154662,2350.0548335540007,0.7792700366975923,0.6409984857252252,0.6421166666666667,1.0804814220983772,0.6414,0.050191366505796434,1.0,0.0
137,0.0022257900000113295,0.0013376919996517245,0.0002612909997878887,0.0005032746121287346,4.838686436414719e-06,1.884065568447113e-06,0.018415394239127636,0.022750164602712175,16.87195058599991,2.818609911757374,2366.9267841400006,0.7800600210264504,0.6413985258371934,0.6418333333333334,1.0812430562852304,0.6422,0.05005358303604872,1.0,0.0
138,0.0022234759999264497,0.0013515679997908592,0.0002602889999252511,0.0005110800266265869,5.0389207899570465e-06,1.6731210052967072e-06,0.016003503929823637,0.020356628997888038,16.921600408999893,2.838966540755262,2383.8483845490005,0.7826739770563914,0.6418982461089952,0.6419333333333334,1.0822551823869537,0.642,0.04993997728346611,1.0,0.0
139,0.002172048999909748,0.0013665060000676021,0.00026696199984144187,0.00048462999984622,4.618894308805466e-06,1.642853021621704e-06,0.01805242197588086,0.0223488307228763,16.856080575000306,2.8613153714781383,2400.7044651240008,0.7837081434829427,0.6418981261569375,0.6424333333333333,1.0828234357169912,0.6421,0.04976159632565961,1.0,0.0
140,0.0021997910002937715,0.0013268319999042433,0.00026151099973503733,0.0004975250922143459,5.068723112344742e-06,1.6032718122005463e-06,0.014612000901252031,0.018904331988323975,17.09237265799993,2.8802197034664623,2417.7968377820007,0.7870020383966977,0.6421978863487842,0.6428833333333334,1.083814402169819,0.6432,0.049519398183818016,1.0,0.0
141,0.0022325129998534976,0.0013415090002126817,0.000274405999789451,0.0004849913530051708,4.387926310300827e-06,1.8738210201263428e-06,0.01699366420507431,0.02133334530526554,16.9940552019998,2.901553048771728,2434.7908929840005,0.7877400921704468,0.64279824639688,0.643625,1.084772791289076,0.6438,0.04927349551912904,1.0,0.0
142,0.002216853999925661,0.0013213119996180467,0.00025745399989318685,0.0005111801438033581,4.4084154069423676e-06,1.6628764569759369e-06,0.014158578589558601,0.018471450024662772,16.791267011999935,2.9200244987963906,2451.5821599960004,0.7897660678744356,0.6429980865247779,0.6436416666666667,1.0856101731710797,0.643,0.04914420923462088,1.0,0.0
143,0.00218937099998584,0.001342610999927274,0.0002712390000851883,0.0004980261437594891,4.548113793134689e-06,1.8738210201263428e-06,0.016422520857304335,0.020730189935875387,17.031392904999848,2.940754688732266,2468.6135529010003,0.7927161208764364,0.6424983662529761,0.6437916666666667,1.0867058898829207,0.6434,0.04892012594312986,1.0,0.0
144,0.0021130479999555973,0.0013403170000856335,0.0002669310001692793,0.0004990473389625549,4.668720066547394e-06,1.6330741345882416e-06,0.016255917958915234,0.020481563092289434,16.87954027099977,2.9612362518245554,2485.493093172,0.7935580540018633,0.642998566333008,0.644275,1.0884354952015454,0.6446,0.04870820050955385,1.0,0.0
145,0.002252530000077968,0.001335236999693734,0.00025910700014719623,0.0005051079206168652,4.6691857278347015e-06,1.5827827155590057e-06,0.016788950189948082,0.02114718407892724,16.83259997899995,2.9823834359034826,2502.325693151,0.7952181141879269,0.6428986462690592,0.643925,1.0895008067541485,0.6446,0.04857163454757967,1.0,0.0
146,0.0021598960001938394,0.0013600739998764766,0.000262333000137005,0.00047644414007663727,4.7390349209308624e-06,1.6228295862674713e-06,0.016310831066221,0.020575940071012155,17.269093906999842,3.002959375974495,2519.594787058,0.7962600773983208,0.6439983667327841,0.64445,1.0912840592710278,0.6446,0.04836474058672829,1.0,0.0
147,0.0021845530000064173,0.0013210810002419748,0.000255379999998695,0.0004889979027211666,5.119014531373978e-06,1.8738210201263428e-06,0.0171149717643857,0.021371976502905454,17.171920608000164,3.0243313524774003,2536.766707666,0.7984680111812851,0.6442987266849185,0.6449083333333333,1.0931648159328895,0.6443,0.048289248991019246,1.0,0.0
148,0.0022261910003180674,0.0013425509996523033,0.0002618009998514026,0.00048758508637547493,5.129724740982056e-06,1.7033889889717102e-06,0.01450367784127593,0.018828639041203132,16.749998400000095,3.0431599915186034,2553.516706066,0.7998079999975422,0.6439984866848418,0.6448166666666667,1.0952064198783682,0.6443,0.04823280335942382,1.0,0.0
149,0.0021763969998573884,0.0028478780000114057,0.0002628129996082862,0.0005164803005754948,4.3692998588085175e-06,1.7131678760051727e-06,0.017513180151581764,0.023322830919369153,17.193229397999858,3.0664828224379725,2570.709935464,0.8026019781115542,0.6446984069407139,0.6451083333333334,1.0963379499278492,0.6451,0.04791553919985805,1.0,0.0
150,0.0022066540000196255,0.001322202999745059,0.0002601890000732965,0.0004914430901408195,4.477798938751221e-06,1.6628764569759369e-06,0.016335025895386934,0.020621655660761462,17.230192546000126,3.087104478098734,2587.94012801,0.8038980184513708,0.6455981673244838,0.6456083333333333,1.0983206742926488,0.6453,0.04781871557504557,1.0,0.0
151,0.002227032000064355,0.0013653940000040166,0.000264236000020901,0.0004983562976121902,5.009118467569351e-06,1.953914761543274e-06,0.014068260323256254,0.01843024165418683,17.227326293999795,3.105534719752921,2605.167454304,0.8057900629591495,0.6467982876603879,0.645925,1.099960125699828,0.6454,0.04771821341928619,1.0,0.0
152,0.0021746540001004178,0.001336640000317857,0.00026782200029629166,0.00047830818220973015,4.970002919435501e-06,1.8337741494178772e-06,0.0156339299865067,0.01989815794649985,17.157460358999742,3.1254328776994207,2622.3249146629996,0.8076440015379663,0.6465989273407203,0.64595,1.101637091063246,0.6456,0.04746958676171117,1.0,0.0
153,0.0021458999999595108,0.0013385140000536921,0.00026594900009513367,0.000509367324411869,5.159992724657059e-06,1.69314444065094e-06,0.016323666088283062,0.020590249549968576,16.709696239000095,3.1460231272493893,2639.0346109019997,0.8098660978941176,0.6467987674686181,0.645925,1.103219301640233,0.6454,0.04744167971564265,1.0,0.0
154,0.0021380660000431817,0.0013347169997359742,0.00025629199990362395,0.0004900810308754444,5.24008646607399e-06,1.8738210201263428e-06,0.015760498121380806,0.01998676805942523,17.220048960999975,3.1660098953088145,2656.2546598629997,0.8118219697489012,0.6469986075965158,0.6458083333333333,1.1053534912157663,0.6455,0.04721196374254886,1.0,0.0
155,0.0022387039998648106,0.0013478620003297692,0.000262352999925497,0.0004966119304299355,4.5979395508766174e-06,1.593027263879776e-06,0.017408872954547405,0.021760594851912174,17.253072017999784,3.1877704901607267,2673.5077318809995,0.8121560961632911,0.6465988073886629,0.6462,1.1066801895069172,0.6456,0.047014350932975985,1.0,0.0
156,0.002140160000180913,0.0013271230000100331,0.00026088999993589823,0.0004915529862046242,4.588160663843155e-06,1.6530975699424744e-06,0.01829341473057866,0.022519381975143915,17.01282060299991,3.2102898721358706,2690.5205524839994,0.8148960982785324,0.6480988078684712,0.6467916666666667,1.1079714283158508,0.6458,0.0468722812179399,1.0,0.0
157,0.002099422999890521,0.0013787699999738834,0.00025701300000946503,0.0004852120764553547,4.708766937255859e-06,1.593027263879776e-06,0.018008580431342125,0.022235300301872485,16.950049150999803,3.232525172437743,2707.470601634999,0.816298077334802,0.6476986478044455,0.6470583333333334,1.108955147900159,0.6466,0.0467034763929281,1.0,0.0
158,0.0022080069998082763,0.0013554759998442023,0.0002659099995980796,0.0004935269244015217,5.000270903110504e-06,1.7532147467136383e-06,0.016067083925008774,0.020396757334310678,16.81003022899995,3.2529219297720537,2724.280631863999,0.8185140431204294,0.648299127804599,0.6474083333333334,1.11077921073648,0.6471,0.0465941165131363,1.0,0.0
