round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0029677019999780896,0.0018563060000360565,0.00030316899994886626,0.0009755920618772507,5.290377885103226e-06,1.912936568260193e-06,0.028165084775537252,0.03427505715183088,10.863951715999974,2.91033834096638,931.2115606659995,0.8859066666666666,0.8766963619980367,0.8765666666666666,0.3479426138031597,0.8759,0.034893168571955846,1.0,0.0
83,0.0029833919999191494,0.0018707129999029348,0.0002950339999188145,0.0009897886775434017,6.361864507198334e-06,1.773238182067871e-06,0.02646572422236204,0.03261278700233561,10.801704299999983,2.9429511279687155,942.0132649659995,0.8864166666666665,0.8782973621103118,0.8782916666666666,0.34573076289301863,0.8777,0.03470624951490112,1.0,0.0
84,0.0029580140000007304,0.0018557350000492079,0.00029159700000036537,0.0009730067104101181,6.652902811765671e-06,1.9739381968975067e-06,0.02149211522191763,0.027579094773386714,11.016555777999997,2.970530222742102,953.0298207439995,0.8868133333333333,0.876897641550625,0.8770416666666666,0.3473335454067864,0.8773,0.03469273390262436,1.0,0.0
85,0.003010532999951465,0.0018592210000178966,0.00030351999998856627,0.0009772852063179016,5.851034075021744e-06,2.054031938314438e-06,0.02778358804062009,0.033942052312909254,10.994841157999986,3.0044722750550115,964.0246619019995,0.8881033333333334,0.879196162877621,0.8792416666666667,0.34353811001054013,0.8791,0.03416768716974347,1.0,0.0
86,0.003072267999982614,0.001829765999900701,0.0003043020000177421,0.0009618960320949554,5.689915269613266e-06,2.183951437473297e-06,0.027633026242256165,0.033809132140959264,11.24450569399994,3.0382814071959707,975.2691675959994,0.8883733333333333,0.872398839631776,0.8723916666666667,0.3529612427226271,0.8728,0.03442228082042653,1.0,0.0
87,0.0030322439999963535,0.0018696500000032756,0.00029848099995888333,0.0009775850921869278,5.922280251979828e-06,1.8835999071598053e-06,0.023487001191824675,0.029672767164129255,11.205712466000023,3.0679541743601,986.4748800619994,0.8889533333333333,0.8798971627020115,0.8801,0.34095607612270135,0.8798,0.034019726155325614,1.0,0.0
88,0.0030229160000772026,0.0018354669999780526,0.00028244999998605635,0.0009685689583420753,5.300156772136688e-06,1.9241124391555786e-06,0.02662978181615472,0.0327464080437494,11.057115845999988,3.1007005824038494,997.5319959079994,0.8890033333333335,0.88019632313357,0.8801,0.34077690798824967,0.8799,0.03290301830508942,1.0,0.0
89,0.002968504000023131,0.0018837070000472522,0.00030720699999164935,0.0009707929566502571,5.860812962055206e-06,1.8938444554805756e-06,0.02937536733224988,0.035513332946379705,11.096780879999983,3.136213915350229,1008.6287767879994,0.88921,0.8797954433571991,0.87975,0.34098343534496267,0.8794,0.03276061248088017,1.0,0.0
90,0.0029880509999884453,0.001858428999980788,0.0003035200001022531,0.0009765438735485077,5.3299590945243835e-06,1.7830170691013336e-06,0.025718039833009243,0.03185169668279286,11.292551207999963,3.168065612033022,1019.9213279959994,0.8901933333333331,0.8807964432775508,0.8805916666666666,0.3375599950837632,0.8809,0.03263389092962162,1.0,0.0
91,0.0030031090000193217,0.0018623070000103326,0.00030055399997763743,0.0009568366222083569,5.660112947225571e-06,2.034008502960205e-06,0.02571240859106183,0.031842909334727665,10.947103274000028,3.1999085213677496,1030.8684312699993,0.8901433333333334,0.8769973217104589,0.8771416666666666,0.3416306353605593,0.8769,0.03250651655533778,1.0,0.0
92,0.002975676999994903,0.0018709830001171213,0.00028433399984351126,0.0009790891781449318,6.28223642706871e-06,2.284068614244461e-06,0.027657561004161835,0.033776210487303615,11.075852980000036,3.2336847318550532,1041.9442842499993,0.8904599999999999,0.8813960836133014,0.8812416666666668,0.3397206444852649,0.8809,0.03308309351888888,1.0,0.0
93,0.003044656999918516,0.005192078999925798,0.00029720800012000836,0.0009144567884504795,6.081070750951767e-06,1.7927959561347961e-06,0.026636735070496798,0.036093009725618685,10.89229905000002,3.269777741580672,1052.8365832999993,0.8913033333333332,0.8810965633255701,0.8812916666666667,0.3365119965598225,0.8812,0.03230309529266501,1.0,0.0
94,0.0029715400000895897,0.0018629879998570686,0.00030492199994114344,0.0009734579361975193,5.43985515832901e-06,1.6330741345882416e-06,0.030837633181363344,0.03695761404674158,11.375017613999944,3.3067353556274135,1064.2116009139993,0.8916733333333333,0.8792976423183183,0.8793916666666667,0.3370874051373607,0.8789,0.03196299223912999,1.0,0.0
95,0.0029997829999501846,0.0017865639999854466,0.00030507300016324734,0.0009987549856305122,6.712041795253754e-06,1.984182745218277e-06,0.028689689934253693,0.034788561144523555,11.158711696999944,3.341523916771937,1075.3703126109992,0.8924833333333333,0.8791971224940817,0.8792499999999999,0.33612182586433026,0.8792,0.03145122972386312,1.0,0.0
96,0.0030006240001512197,0.0018237250001220673,0.0003008549999776733,0.0009788479655981064,5.42961061000824e-06,1.8328428268432617e-06,0.029625617899000645,0.03573693231828656,11.206565878999982,3.3772608490902236,1086.5768784899992,0.8927200000000002,0.8823957640610202,0.8821583333333334,0.33342138208901156,0.8818,0.03132806957284132,1.0,0.0
97,0.0030222450000110257,0.00530642299986539,0.0002957659999083262,0.0009031258523464203,6.511807441711426e-06,1.8738210201263428e-06,0.031154638156294823,0.04069058363688782,10.792091977999917,3.4179514327271114,1097.3689704679991,0.8928433333333333,0.8820967235815189,0.8823416666666667,0.3306492199056065,0.8817,0.030676061580343642,1.0,0.0
98,0.0030282059999535704,0.001840957000013077,0.00029756799995084293,0.0009950478561222553,5.800742655992508e-06,1.8742866814136505e-06,0.032706402242183685,0.03887585612756084,11.303283474999944,3.4568272888546723,1108.672253942999,0.89324,0.8777959625097039,0.8781249999999999,0.3394606639021121,0.8783,0.03088229392327907,1.0,0.0
99,0.003010422999977891,0.0017967740000131016,0.00027958500004388043,0.0009896480478346348,5.741138011217117e-06,2.495013177394867e-06,0.030636996030807495,0.036721662229865615,11.013049014999979,3.493548951084538,1119.685302957999,0.8936833333333333,0.883296843917423,0.8833666666666667,0.328575115781813,0.8835,0.030861274693570334,1.0,0.0
