round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
79,0.002240025999981299,0.0012986780000119325,0.0002696260000902839,0.0004879273474216461,4.5979395508766174e-06,1.642853021621704e-06,0.017259350046515465,0.021561848186593124,16.914029677000144,1.8267528424476325,1389.2422176690002,0.6565559863228224,0.6025996729627102,0.6023416666666667,1.1331782974774325,0.6024,0.06873664929689675,1.0,0.0
80,0.002147171999922648,0.0013221430001522094,0.00027256199996372743,0.0004878658801317215,4.759058356285095e-06,1.5730038285255432e-06,0.016821157187223434,0.02105723212957855,16.97284052100008,1.847810074577211,1406.2150581900003,0.6583440161080921,0.6036001930748319,0.6031083333333332,1.130136654346804,0.603,0.06815703810134616,1.0,0.0
81,0.0021823990000484628,0.0013361989999793877,0.00026773300010063394,0.0004923436790704727,5.410052835941315e-06,1.7131678760051727e-06,0.01850385731086135,0.022789655210772253,16.965824986000143,1.8705997297879833,1423.1808831760004,0.6610639660589035,0.6060999939544162,0.6048999999999999,1.1268858683260181,0.6059,0.06760550546596594,1.0,0.0
82,0.002174182000089786,0.0013263409998671705,0.0002638859998569387,0.0005049780011177063,4.799105226993561e-06,1.6833655536174774e-06,0.016826617065817118,0.02110248653752933,17.322284569999965,1.8917022163255126,1440.5031677460004,0.6634999828914311,0.6071001542103652,0.6062916666666666,1.1236103063897243,0.607,0.0671339327362703,1.0,0.0
83,0.002134567999974024,0.0013469589998749143,0.00025894600003084633,0.0004921937361359596,4.637986421585083e-06,1.5022233128547668e-06,0.017183869145810604,0.02142267609156079,17.00309801200001,1.9131248924170734,1457.5062657580004,0.6661979773255201,0.6077002743543461,0.6072583333333333,1.1201161719575714,0.6077,0.06668553857556145,1.0,0.0
84,0.0021974460000819818,0.0013207500001044536,0.0002565920001416089,0.00047621410340070724,4.6477653086185455e-06,1.69314444065094e-06,0.01676679542288184,0.021024138436359863,17.31324115099983,1.9341490308534333,1474.8195069090002,0.6678679911079989,0.6086000347381159,0.6082416666666667,1.1171474049362955,0.6094,0.06616947485286134,1.0,0.0
85,0.0022060530000089784,0.0013261700000839483,0.0002712989999054116,0.0004953998140990734,4.828907549381256e-06,1.7727725207805634e-06,0.016929540783166885,0.02123506427733446,16.94722548699997,1.9553840951307677,1491.7667323960002,0.6702580812258015,0.6093999950099943,0.60935,1.114215379274344,0.6107,0.06565905126697652,1.0,0.0
86,0.0022025559999292454,0.0013634800000090763,0.0002611100001104205,0.000480051152408123,4.609115421772003e-06,1.9636936485767365e-06,0.017601673025637865,0.02191544298716508,17.129309182000043,1.9772995381179328,1508.8960415780002,0.6730419636520293,0.6101998353298153,0.6096083333333334,1.1112243027626714,0.6096,0.06531286839381319,1.0,0.0
87,0.0021611289998872962,0.0013224639999407373,0.000262412999973094,0.0005042972043156624,4.839152097702026e-06,1.642853021621704e-06,0.0186699191108346,0.022926704320070712,17.084761845000003,2.0002262424380035,1525.9808034230002,0.6746700508798472,0.6097997952178472,0.6096416666666666,1.1090957197961928,0.6102,0.06477619522571204,1.0,0.0
88,0.0021579120000296825,0.0024951950001650403,0.00026116000003639783,0.0005063610151410103,4.559289664030075e-06,1.6130506992340088e-06,0.01683007413521409,0.022256874490949485,17.42584540400003,2.022483116928953,1543.4066488270003,0.6774920449954979,0.6107002753139625,0.6101500000000001,1.1066366358648372,0.61,0.06440495252713149,1.0,0.0
89,0.002161278000130551,0.0013471299998855102,0.0002617410000311793,0.00047842925414443016,4.488043487071991e-06,1.7131678760051727e-06,0.0185895380564034,0.022844317521958146,17.089315151999926,2.045327434450911,1560.4959639790002,0.6801740291885626,0.6123003158097772,0.6113083333333333,1.104167389718792,0.611,0.06393672481819075,1.0,0.0
90,0.0021829190000062226,0.0012810759999410948,0.00026059899983010837,0.0004872651770710945,4.748813807964325e-06,1.462642103433609e-06,0.015965078957378864,0.020183149590138783,17.580362219000108,2.06551058404105,1578.0763261980003,0.6822339642497347,0.6134001562255598,0.612825,1.1019963388201557,0.6128,0.06355226698971435,1.0,0.0
91,0.0023232119999647693,0.0013461679998272302,0.0002722320000430045,0.00048680463805794716,5.209818482398987e-06,1.6130506992340088e-06,0.015397403854876757,0.01983264336195134,16.80802663999998,2.0853432274030013,1594.8843528380003,0.6841900425210343,0.6153007965776238,0.6143833333333334,1.10027293012112,0.6143,0.06303079947337255,1.0,0.0
92,0.002184902999943006,0.0013131960001828702,0.0002621720000206551,0.0004806532524526119,4.498753696680069e-06,1.5622936189174652e-06,0.015956001821905375,0.020202987121820115,16.841729571000087,2.1055462145248214,1611.7260824090004,0.6869399708705014,0.616000716833496,0.6150416666666666,1.0976989163628108,0.6148,0.06263135905366049,1.0,0.0
93,0.002195261999986542,0.0013285850000102073,0.0002648869999575254,0.000491331797093153,5.1390379667282104e-06,1.6437843441963196e-06,0.016588380094617605,0.020875228713975957,16.922109202,2.1264214432387973,1628.6481916110004,0.6889899700966794,0.6168005571533169,0.6160416666666667,1.095333358155021,0.6161,0.06228632390168109,1.0,0.0
94,0.002180103999990024,0.0013245779998669605,0.0002681040000425128,0.00048548122867941856,4.5280903577804565e-06,1.712702214717865e-06,0.018940207082778215,0.02320471510392963,17.05420838300006,2.149626158342727,1645.7023999940004,0.6921619371746467,0.6180009173933363,0.617175,1.093467735037019,0.6179,0.061841731644948654,1.0,0.0
95,0.0023154479999902833,0.0013233849999778613,0.00026927500016427075,0.0005070422776043415,4.768837243318558e-06,1.5730038285255432e-06,0.017043484840542078,0.02146497695935068,17.185456534000195,2.1710911353020776,1662.8878565280006,0.6930559578277425,0.6193003580329014,0.6185166666666667,1.0918616848655893,0.6189,0.061526854491592425,1.0,0.0
96,0.0021477830000549147,0.0013518989999283804,0.00025876600011542905,0.0004934868775308132,4.568137228488922e-06,1.5827827155590057e-06,0.016349120996892452,0.020607206794466038,17.25552109499995,2.1916983420965437,1680.1433776230006,0.6955400265050328,0.6197001582407543,0.6190000000000001,1.0901358648191524,0.619,0.0610107288728512,1.0,0.0
97,0.0022208909999790194,0.0013211399998453999,0.00026391500000499946,0.0004939381033182144,4.909001290798187e-06,1.6032718122005463e-06,0.017059474252164364,0.021365870628414996,16.743525227999953,2.2130642127249587,1696.8869028510005,0.6980940108564718,0.6197003981448694,0.619325,1.0882836286025712,0.6198,0.060778178780355796,1.0,0.0
98,0.0021895029999541293,0.0013431330000912567,0.0002721309999742516,0.0004885578528046608,4.569068551063538e-06,1.8328428268432617e-06,0.017041151877492666,0.02134087864169487,17.31510315100013,2.2344050913666536,1714.2020060020006,0.6999800184012165,0.6212007584808503,0.6212,1.0867113365402705,0.6218,0.06033599709072862,1.0,0.0
99,0.0022042709999823273,0.0013264920000892744,0.00026088000004165224,0.00048292800784111023,5.249865353107452e-06,1.7131678760051727e-06,0.01721259392797947,0.021494127969162946,17.335109617999933,2.2558992193358165,1731.5371156200006,0.7024498827419778,0.6226008388967097,0.6224500000000001,1.0850010468989988,0.6231,0.06003098228441855,1.0,0.0
100,0.002190615000017715,0.0012869170000158192,0.00026341400007368065,0.0004937169142067432,4.768837243318558e-06,1.69314444065094e-06,0.016920103691518307,0.021161228587516234,17.541311199999882,2.2770604479233327,1749.0784268200005,0.7047599590976552,0.6246010394565499,0.6240666666666667,1.0833611782593062,0.6249,0.059605577536920015,1.0,0.0
101,0.0022586129998671822,0.0013300489999892307,0.0002601789999516768,0.00048764608800411224,5.119945853948593e-06,1.6838312149047852e-06,0.018440209329128265,0.02278350019400932,17.22718136499998,2.299843948117342,1766.3056081850004,0.7072839780114758,0.6260008799682942,0.625725,1.081334195559538,0.6267,0.059354756078174774,1.0,0.0
102,0.00221264600008908,0.0013388549998580856,0.00025916699996741954,0.000474040862172842,4.92902472615242e-06,1.5329569578170776e-06,0.016486790031194687,0.020777960874966084,17.670140565999873,2.320621908992308,1783.9757487510003,0.7098918797969999,0.6274007204800386,0.626925,1.07984131348284,0.6279,0.05901626655480003,1.0,0.0
103,0.002168392999919888,0.001316042000098605,0.0002586260000043694,0.0004964116960763931,4.698056727647781e-06,1.7229467630386353e-06,0.01728591974824667,0.021531813447836612,17.35461393500009,2.3421537224401447,1801.3303626860004,0.7117099479857262,0.6280007206719619,0.6280666666666668,1.078203403497044,0.6283,0.058557175816583824,1.0,0.0
104,0.002208227999972223,0.001349304000086704,0.00025994799989348394,0.00048594269901514053,4.498753696680069e-06,1.5529803931713104e-06,0.018602192867547274,0.022911667300604677,17.249313906999987,2.3650653897407494,1818.5796765930004,0.713353998410804,0.6287010007840067,0.6294000000000001,1.0772339445126207,0.6304,0.05827423885597993,1.0,0.0
105,0.0021609590000934986,0.0013513890000922402,0.0002714199999900302,0.0004847911186516285,4.799105226993561e-06,1.5129335224628448e-06,0.01782412128522992,0.022098992442806775,16.910956896000016,2.387164382183556,1835.4906334890004,0.7154339400327571,0.6314006417914888,0.6312749999999999,1.0759815588782105,0.6313,0.058022679724422835,1.0,0.0
106,0.002153776000113794,0.0013122749999183725,0.0002582049999091396,0.00047735683619976044,4.338100552558899e-06,1.8225982785224915e-06,0.017006094101816416,0.021213867636788564,17.013295480000124,2.4083782498203448,1852.5039289690005,0.7179560224716347,0.63150044190338,0.632125,1.0745477917828137,0.6324,0.05770266778698354,1.0,0.0
107,0.0021824790001119254,0.00133250300018517,0.00026191200004177517,0.0004682503640651703,4.858709871768951e-06,1.6633421182632446e-06,0.01717410981655121,0.02142577623294528,17.222600460000194,2.42980402605329,1869.7265294290007,0.719806018975035,0.6332001625590283,0.6328,1.073340100578115,0.633,0.05729140389461882,1.0,0.0
108,0.0021976070001983317,0.001296134999847709,0.00025922700001501653,0.00046774884685873985,4.529021680355072e-06,1.7238780856132507e-06,0.016320975963026285,0.02054794670971205,17.05492399400009,2.450351972763002,1886.7814534230008,0.7220039857205086,0.6346001230228301,0.633725,1.072329572484463,0.6346,0.05702692526151627,1.0,0.0
109,0.002212336000184223,0.001327804000084143,0.00027045799993175024,0.0004962519742548466,4.979316145181656e-06,1.6330741345882416e-06,0.01648520492017269,0.020798667284907424,17.332840401999874,2.4711506400479095,1904.1142938250007,0.7237940355074043,0.6350004030389133,0.6344583333333333,1.0713420397118678,0.6346,0.056739856873377265,1.0,0.0
110,0.002193118999912258,0.0012808859999040578,0.00026479699999981676,0.0005068620666861534,4.988629370927811e-06,1.6940757632255554e-06,0.01675723632797599,0.021009583099612428,17.453643824999972,2.492160223147522,1921.5679376500007,0.7258139540867455,0.6348002030548431,0.6343416666666667,1.0707189093662213,0.6342,0.05658583546843173,1.0,0.0
111,0.0021571019999555574,0.0013411299999006587,0.00026901499995801714,0.0004866039380431175,4.93926927447319e-06,1.7927959561347961e-06,0.019074738956987858,0.023335321960075817,17.248424730000124,2.5154955451075978,1938.8163623800008,0.7287919640456608,0.6352007229750413,0.6353416666666668,1.0700562543506864,0.6345,0.05619141998353973,1.0,0.0
112,0.0022057329999825015,0.0013093689999550406,0.000257203000046502,0.0005104988813400269,4.998873919248581e-06,1.6330741345882416e-06,0.017762663774192333,0.02205209960357024,17.241994592000083,2.537547644711168,1956.0583569720009,0.7301479491818283,0.6348006828630733,0.6356499999999999,1.06902438326727,0.6353,0.05587606603233789,1.0,0.0
113,0.0022061130000565754,0.0013244780000150058,0.0002665200001956691,0.0005204579792916775,4.92902472615242e-06,1.7439015209674835e-06,0.017434165813028812,0.02175840771883486,17.35295132200008,2.559306052430003,1973.411308294001,0.7319699604060479,0.6352004830709262,0.6357916666666666,1.0685487185852438,0.6358,0.05567062300915238,1.0,0.0
114,0.0021941810000498663,0.0013305990000844758,0.0002659790000052453,0.0004912330769002438,4.427973181009293e-06,1.642853021621704e-06,0.017158207017928362,0.021446269921170824,17.280344872000114,2.5807523223511737,1990.691653166001,0.7346039609198042,0.6362005233748175,0.636325,1.068280504474157,0.6367,0.05526403973034004,1.0,0.0
115,0.002229167000223242,0.001336169000069276,0.00026236300004711666,0.00047741690650582314,5.159992724657059e-06,1.984182745218277e-06,0.017524925991892815,0.021837186074208148,17.169169255999805,2.602589508425382,2007.8608224220009,0.7361238911736797,0.6369006835348047,0.6372833333333333,1.0678494912159593,0.6374,0.05522959070162152,1.0,0.0
116,0.0022143389999200735,0.0013296170000103302,0.0002655890000369254,0.0004955609329044819,4.92902472615242e-06,1.5632249414920807e-06,0.01744354423135519,0.021755142413894646,17.458440364000126,2.6243446508392765,2025.319262786001,0.7377578708729705,0.6378012835829776,0.6382249999999999,1.0673372149467468,0.6381,0.054802026235023005,1.0,0.0
117,0.0021895319998748164,0.001319609000120181,0.0002587460000995634,0.0004889885894954205,4.367902874946594e-06,1.7629936337471008e-06,0.01642232621088624,0.020685332696984915,16.893642619000047,2.6450299835362614,2042.212905405001,0.7393079110560259,0.6379006038866386,0.6383583333333334,1.0671211994146999,0.6375,0.05450999996870501,1.0,0.0
118,0.0021778200002700032,0.0013297180003064568,0.000261571000010008,0.00047893961891531944,4.8889778554439545e-06,1.6628764569759369e-06,0.017965382896363735,0.022219983370177943,17.28109591799989,2.6672499669064393,2059.4940013230007,0.7426519738238512,0.637800323966517,0.638475,1.06690244508695,0.6376,0.05434120851920416,1.0,0.0
119,0.0023149979997469927,0.0013059829998383066,0.00026259300011588493,0.0004994482733309269,4.869420081377029e-06,1.9730068743228912e-06,0.018119533080607653,0.022509397780595464,17.28167888300004,2.689759364687035,2076.7756802060007,0.7446079181644344,0.6379003639825235,0.6390416666666666,1.0668303008320965,0.6389,0.054246154160076304,1.0,0.0
120,0.0022042299997337977,0.001324857999861706,0.0002663299997038848,0.00048656389117240906,4.447996616363525e-06,2.0740553736686707e-06,0.015504019800573587,0.019792523743035417,17.285441235000235,2.70955188843007,2094.061121441001,0.7463679914728281,0.6388002443183508,0.6390166666666667,1.0670961956434613,0.6391,0.0539215826096105,1.0,0.0
121,0.002165887000046496,0.0012956539999322558,0.00025223400007234886,0.0004945090040564537,4.387926310300827e-06,1.6828998923301697e-06,0.018228657077997923,0.022443011908308108,17.230510805999984,2.7319949003383783,2111.291632247001,0.7489179737440496,0.6390996446540246,0.6393666666666666,1.0672419093832184,0.6394,0.05372966172548538,1.0,0.0
122,0.002190794999933132,0.0013319419999788806,0.0002611309996609634,0.0005045272409915924,4.840083420276642e-06,1.642853021621704e-06,0.016190339345484972,0.02048521752249144,17.261095787999693,2.7524801178608698,2128.5527280350007,0.7504239051178354,0.6396000846381718,0.640025,1.067285699934899,0.64,0.053477897021169465,1.0,0.0
123,0.002136162000169861,0.0013108520001878787,0.0002647070000421081,0.0005017532967031002,4.357658326625824e-06,1.6731210052967072e-06,0.016079680994153023,0.020299186070587893,17.46886406800013,2.7727793039314577,2146.021592103001,0.752215938423438,0.6394002445102741,0.6403083333333334,1.066999830777132,0.6409,0.05319853813751797,1.0,0.0
124,0.002200572999754513,0.0013520390002668137,0.00026492799997868133,0.0004955199547111988,4.268251359462738e-06,1.7532147467136383e-06,0.017034043092280626,0.02135312451309801,17.275993908000146,2.7941324284445557,2163.297586011001,0.7553300095089849,0.6406995651977817,0.6408416666666666,1.0667789359635944,0.6408,0.05292523129947434,1.0,0.0
125,0.0021940199999335164,0.001331050000317191,0.0002567930000623164,0.0004996987991034985,4.668720066547394e-06,1.6638077795505524e-06,0.01659836433827877,0.02088625866554139,17.193012166000244,2.815018687110097,2180.490598177001,0.7557758274201242,0.6402992851816985,0.641425,1.0666848436186585,0.6414,0.05275641457089627,1.0,0.0
126,0.0021968549999655806,0.0013716460002797248,0.0002711489996727323,0.0004834979772567749,4.909001290798187e-06,1.742970198392868e-06,0.015615118201822042,0.019944918150486046,17.186573783000313,2.834963605260583,2197.6771719600015,0.7580598698527545,0.6421989659173021,0.6420583333333333,1.0666144067728067,0.6418,0.052617628575430044,1.0,0.0
127,0.0021478240000760707,0.001336130000254343,0.0002644969999892055,0.0004938975907862186,4.307832568883896e-06,1.562759280204773e-06,0.014790068380534649,0.019038287563489575,17.26084816599996,2.8540018928240727,2214.9380201260014,0.7596258914745294,0.6432990462371998,0.6431916666666667,1.066649866255024,0.6426,0.05246914915988218,1.0,0.0
128,0.0021765980000054697,0.001341600000159815,0.000258025000221096,0.0004870048724114895,4.628673195838928e-06,2.023298293352127e-06,0.015956849325448275,0.020226729169735336,17.325496461000057,2.874228621993808,2232.2635165870015,0.7612618234900306,0.6444992865251616,0.6438833333333333,1.0664505422869814,0.6438,0.052133489461675106,1.0,0.0
129,0.0021837009999217116,0.0013422700003502541,0.000269416000264755,0.0004760241135954857,4.557892680168152e-06,1.6530975699424744e-06,0.015641696751117706,0.019919318855500023,17.45993351299967,2.894147940849308,2249.723450100001,0.7631558822389745,0.6456990470048931,0.6443833333333333,1.0663578427290614,0.6448,0.05190599932059517,1.0,0.0
130,0.00216206000004604,0.0013235960000201885,0.00026171099989369395,0.0005045081488788128,4.759058356285095e-06,1.7527490854263306e-06,0.015736856032162905,0.01999524298844335,17.144389704999867,2.9141431838377514,2266.867839805001,0.7655819742773914,0.6456986871487204,0.6453,1.0675698232047166,0.6455,0.051695251780211435,1.0,0.0
131,0.0021353199999794015,0.0013232650003374147,0.00026790399988385616,0.00048154406249523163,4.799105226993561e-06,1.7932616174221039e-06,0.018341958988457918,0.022556584417998238,17.400135658999716,2.9366997682557496,2284.2679754640008,0.7675918466129047,0.6460989671648035,0.6454083333333333,1.067760874953451,0.6455,0.05152318786865517,1.0,0.0
132,0.0021380759999374277,0.0013237260000096285,0.00026266299983035424,0.0004923241212964058,4.7585926949977875e-06,2.1443702280521393e-06,0.016258254647254944,0.02048194673125181,17.043748785999924,2.9571817149870014,2301.3117242500007,0.7698739516105154,0.6462988072927013,0.6460499999999999,1.0685416905185845,0.6456,0.051492352014378205,1.0,0.0
133,0.002217815999756567,0.001333745000010822,0.00026148200004172395,0.0004898598417639732,4.5280903577804565e-06,1.7336569726467133e-06,0.01873715966939926,0.023046324258302775,17.23983377500008,2.980228039245304,2318.5515580250008,0.7721039162762322,0.6469987275485733,0.6462,1.0688397703291495,0.6458,0.051294658979999554,1.0,0.0
134,0.0022414589998334122,0.0013458069997795974,0.000258133999977872,0.00046511366963386536,5.059875547885895e-06,1.7727725207805634e-06,0.016096351202577353,0.020413697519870766,17.155290357000013,3.000641736765175,2335.7068483820008,0.7748559601549688,0.6460992070689188,0.6463249999999999,1.0693971310989767,0.646,0.05106086373955935,1.0,0.0
135,0.002144917999885365,0.0013330339997992269,0.0002602589997877658,0.0004908121190965176,4.90015372633934e-06,1.7029233276844025e-06,0.015553181059658527,0.019788807255281426,17.300995429000068,3.0204305440204564,2353.007843811001,0.7755138777567984,0.6470991274207525,0.6468666666666667,1.0697755474078505,0.6473,0.05086097479823658,1.0,0.0
136,0.0022138279996397614,0.001313697000114189,0.00026533800019024056,0.0004645627923309803,4.518311470746994e-06,1.6540288925170898e-06,0.014534186106175184,0.01879778423881362,17.345546930000182,3.03922832825927,2370.353390741001,0.7770539341010184,0.6476990076606183,0.6470666666666668,1.0707014467142806,0.6472,0.0507476042630034,1.0,0.0
137,0.00216003700006695,0.001295473000027414,0.0002646370003276388,0.00047535263001918793,5.000270903110504e-06,1.7029233276844025e-06,0.014156557619571686,0.01835876044424367,17.217249938999885,3.0575870887035137,2387.570640680001,0.7788999189234329,0.6479994875648101,0.6472000000000001,1.0711888203138038,0.6474,0.050415997489916695,1.0,0.0
138,0.002238003000002209,0.0013289359999362205,0.0002661800003807002,0.0005010608583688736,4.959292709827423e-06,1.7029233276844025e-06,0.014947972726076841,0.019288814800802356,17.491352651999932,3.076875903504316,2405.061993332001,0.7809659533526324,0.6492995279646631,0.6476166666666666,1.0721141937412793,0.6483,0.05031139797865786,1.0,0.0
139,0.0021565500001088367,0.0013410679998742125,0.0002644770002007135,0.00046182703226804733,4.879198968410492e-06,1.5231780707836151e-06,0.014278856571763754,0.018509180981254758,17.287850374999834,3.095385084485571,2422.3498437070007,0.7833759468229579,0.6483997675808932,0.6473166666666667,1.07309058195428,0.6474,0.05007830811158648,1.0,0.0
140,0.002214238000306068,0.0012932490003549901,0.00026790299989443156,0.0004991777241230011,4.829373210668564e-06,1.5231780707836151e-06,0.013933718204498291,0.018214638480458234,17.21474483799966,3.113599722966029,2439.5645885450003,0.785617902848137,0.6481998075009381,0.6471083333333334,1.0739534338818322,0.6473,0.05007767501965852,1.0,0.0
141,0.002150810000330239,0.001349465000203054,0.00026850399990507867,0.00048488005995750427,4.879198968410492e-06,1.6330741345882416e-06,0.01598281692713499,0.020242988260633865,17.249897923999924,3.133842711226663,2456.8144864690003,0.7869299087854057,0.647299807213053,0.6471333333333332,1.0753828158861474,0.6473,0.04981057997599472,1.0,0.0
142,0.0021746739998889097,0.0013671669998984726,0.00026402599996799836,0.0005081240087747574,4.779081791639328e-06,1.6130506992340088e-06,0.015885604079812765,0.020205987220833777,17.376946805999978,3.1540486984474967,2474.1914332750002,0.7893699344186887,0.6480995275808165,0.6480666666666667,1.075945911528189,0.6474,0.049682060859567466,1.0,0.0
143,0.0021644349999405676,0.001325129000179004,0.0002578039998297754,0.0005093072541058064,4.839152097702026e-06,1.593027263879776e-06,0.014224844984710217,0.01848795241812695,17.519542969000213,3.1725366508656236,2491.7109762440004,0.7915039936507432,0.6478998074049764,0.64845,1.077358036856108,0.6484,0.049612436515899916,1.0,0.0
144,0.002204850999987684,0.0013402970002971415,0.00025484800016783993,0.0004919338971376419,8.495990186929703e-06,1.5832483768463135e-06,0.015307398047298193,0.019609407183452277,17.393899003000115,3.192146058049076,2509.1048752470006,0.7932159651903795,0.6488994878526951,0.6481499999999999,1.0784376972838292,0.6477,0.04940449589156526,1.0,0.0
145,0.002200072000050568,0.0013252789999569359,0.00026398499994684244,0.00048085302114486694,4.427973181009293e-06,1.6530975699424744e-06,0.014639865141361952,0.018916135233212117,17.440530722999938,3.211062193282288,2526.5454059700005,0.7943100144883273,0.6496992082204583,0.6485,1.078943622263172,0.648,0.04918473301063596,1.0,0.0
146,0.0021782509998047317,0.001322413000252709,0.000264226000126655,0.0004964121617376804,4.909001290798187e-06,1.6726553440093994e-06,0.0201968508772552,0.024464734695811785,17.386565922000045,3.2355269279781,2543.9319718920005,0.7957419181789508,0.6484999275489572,0.6485083333333334,1.0798328601861302,0.6486,0.049065139955827015,1.0,0.0
147,0.002225158999863197,0.0013422710003396787,0.0002689759999157104,0.00048680370673537254,5.029607564210892e-06,2.0042061805725098e-06,0.01732981577515602,0.021660059295754763,17.299205986999823,3.2571869872738546,2561.2311778790004,0.7977979126048216,0.6490995678847079,0.6486999999999999,1.0812215314635747,0.6495,0.04910548987954761,1.0,0.0
148,0.002223344999947585,0.0013308900001902657,0.0002605889999358624,0.0005078441463410854,5.0389207899570465e-06,1.6828998923301697e-06,0.015459323767572641,0.019788713734669727,17.086038839999674,3.2769757010085243,2578.317216719,0.8001719857610623,0.6486998876289125,0.6483583333333334,1.0832040921042236,0.6492,0.04886418956038072,1.0,0.0
149,0.002186977000292245,0.0013299280003593594,0.0002636650001477392,0.0004955809563398361,5.300156772136688e-06,1.884065568447113e-06,0.015505869872868061,0.019789205052347825,17.298512049000237,3.296764906060872,2595.6157287680003,0.8017419249762946,0.648900567421213,0.6482416666666666,1.0846766248533997,0.6496,0.04867721089565051,1.0,0.0
150,0.0021291880002536345,0.0013448449999486911,0.0002687949995561212,0.0005056601949036121,5.1800161600112915e-06,1.5133991837501526e-06,0.014775398187339306,0.019030579797345126,17.43664119699997,3.3157954858582173,2613.0523699650003,0.8036699570035357,0.6494001677409573,0.6488083333333332,1.086615878569929,0.6497,0.048468120455027845,1.0,0.0
151,0.0021460510001816147,0.0013271719999465859,0.00026529800015850924,0.0004918440245091915,4.799105226993561e-06,1.6740523278713226e-06,0.015700785908848047,0.019937624091198813,17.18645345599998,3.335733109949416,2630.2388234210002,0.805570036394208,0.6510000882847145,0.64975,1.0881906272489814,0.6502,0.04846960385139254,1.0,0.0
152,0.002204651000283775,0.001327563999893755,0.0002642270001160796,0.0004907618276774883,4.748813807964325e-06,1.712702214717865e-06,0.015751712024211884,0.020045377368205664,17.075643433000096,3.3557784873176217,2647.3144668540003,0.8070679554469056,0.6508003681088742,0.6500833333333333,1.0896542562714107,0.6505,0.048158351496008625,1.0,0.0
153,0.002186918000006699,0.0013840390001860214,0.00026856400018004933,0.00048743514344096184,5.24008646607399e-06,1.69314444065094e-06,0.017845394089818,0.022179283464538457,17.238933819000067,3.37795777078216,2664.5534006730004,0.809690044767614,0.651800288460708,0.6505666666666666,1.0915239483495303,0.6507,0.047885598853124954,1.0,0.0
154,0.0021668699996553187,0.0012985180001123808,0.00026153099997827667,0.0004886179231107235,4.4978223741054535e-06,1.7131678760051727e-06,0.015080311335623264,0.019302059248730075,17.199497194000287,3.3972598300308903,2681.7528978670007,0.8104860074948204,0.6520006083968359,0.65085,1.093216199663621,0.6514,0.04770419001440377,1.0,0.0
155,0.0022137980004117708,0.0013221440003690077,0.000264145999608445,0.00048049306496977806,5.7211145758628845e-06,1.642853021621704e-06,0.015565573237836361,0.019853518270792847,17.30070963800017,3.417113348301683,2699.053607505001,0.8130079704041343,0.6527007685568232,0.6517583333333333,1.095110972470875,0.652,0.047772422951601445,1.0,0.0
156,0.00217601599979389,0.0012890309999420424,0.0002715999999054475,0.00048407912254333496,4.287809133529663e-06,1.5529803931713104e-06,0.016491570975631475,0.02071813788734289,16.901262690000294,3.437831486189026,2715.954870195001,0.8143119693007373,0.653101168524964,0.6516666666666666,1.0967100986951515,0.652,0.04769903318952082,1.0,0.0
157,0.0022378030002982996,0.0013240860002952104,0.00028526500000225496,0.0005003889091312885,4.349276423454285e-06,1.6228295862674713e-06,0.015320232138037682,0.019673747153774457,17.076339707999978,3.4575052333428005,2733.031209903001,0.8158319029148816,0.6533013685090342,0.6518833333333333,1.0972540272942073,0.6522,0.04740171661125679,1.0,0.0
158,0.0022047800002837903,0.0013342659999580064,0.000257915000020148,0.0004910929128527641,4.3977051973342896e-06,1.6726553440093994e-06,0.014999228995293379,0.01929335326894943,17.081712141000025,3.47679858661175,2750.112922044001,0.818105968709253,0.6528014083331174,0.6521166666666667,1.099530534653724,0.6522,0.04725716384625036,1.0,0.0
159,0.0022481220003101043,0.0013262709999253275,0.00025545000016791164,0.0004917331971228123,4.698056727647781e-06,1.9441358745098114e-06,0.017936865333467722,0.022265083723596035,17.455409099000008,3.499063670335346,2767.568331143001,0.8204639908212048,0.6517012080611622,0.6517,1.101102716560605,0.6521,0.04709551546480945,1.0,0.0
160,0.0021399590000328317,0.001333605000127136,0.0002630940002745774,0.0004971828311681747,4.759058356285095e-06,1.6828998923301697e-06,0.016808636020869017,0.021048918810720352,17.21145007699988,3.5201125891460663,2784.779781220001,0.8214939871540955,0.6527012483650534,0.6518083333333334,1.1033869740329212,0.6524,0.04689991420487064,1.0,0.0
161,0.002146060000086436,0.0013295569997353596,0.00026630000002114684,0.0004977346397936344,5.0300732254981995e-06,1.712702214717865e-06,0.018076526932418346,0.02232292134749514,17.42037318099983,3.5424355104935614,2802.200154401001,0.8233538455665745,0.6535009687328168,0.6524083333333333,1.1050366110439542,0.6533,0.04681157877604181,1.0,0.0
