round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0030666489999475743,0.0018195960000184641,0.0002998639999987063,0.0010106679983437061,5.500856786966324e-06,1.642853021621704e-06,0.03095380589365959,0.03715772660177663,11.025380164000012,2.969746589549789,939.1053527849995,0.88821,0.8816977630380688,0.8818250000000001,0.33770706099919234,0.8815,0.0354106721083848,1.0,0.0
83,0.0030136900001025424,0.0018719949999876917,0.000301035999996202,0.0009856200776994228,5.600042641162872e-06,1.884065568447113e-06,0.02626489195972681,0.03244471714572228,11.316936323999926,3.0021913066955115,950.4222891089994,0.8883933333333333,0.8798974026061264,0.8798666666666666,0.3397315745822157,0.8796,0.03480545236472844,1.0,0.0
84,0.003042522999976427,0.0018175429999018888,0.00029595599994536315,0.0009878752753138542,5.76116144657135e-06,2.034008502960205e-06,0.027117683086544275,0.03326937553163134,11.268823436999924,3.035460682227143,961.6911125459993,0.8892066666666666,0.8824972435017173,0.8825583333333333,0.3354844394773721,0.8822,0.03483918897085657,1.0,0.0
85,0.0029402919999483856,0.0018092069999511295,0.0002823199999966164,0.0009959302842617035,4.979781806468964e-06,1.7029233276844025e-06,0.031990173272788525,0.03802460526208051,11.1047500090001,3.0734852874892233,972.7958625549994,0.8897133333333334,0.882598003230069,0.8829416666666666,0.334817017062594,0.8828,0.03477160735644399,1.0,0.0
86,0.0030226160000665914,0.0018614959999467828,0.00030054400008339144,0.0009703119285404682,5.730893462896347e-06,1.7932616174221039e-06,0.032409000210464,0.03857149229418155,11.129750776000037,3.112056779783405,983.9256133309995,0.8903366666666667,0.8820984029103248,0.8820833333333332,0.3342155127432019,0.882,0.034224588981116015,1.0,0.0
87,0.0029619819999879837,0.00186456200003704,0.0002933709999979328,0.0009905197657644749,6.702262908220291e-06,1.7029233276844025e-06,0.02609045524150133,0.03220929519352467,11.264167721000035,3.1442660749769296,995.1897810519995,0.8905100000000002,0.8816976430860114,0.881925,0.33285436010398806,0.8821,0.03437701726813875,1.0,0.0
88,0.003058202999909554,0.0018038880000403879,0.0002950240000245685,0.0009662341326475143,5.4710544645786285e-06,1.884065568447113e-06,0.025972081813961267,0.03210278606661632,11.133296890999986,3.176368861043546,1006.3230779429995,0.8911266666666666,0.8838980436299221,0.8837083333333333,0.330551774000017,0.884,0.033781719599590344,1.0,0.0
89,0.0030112749999489097,0.0018141970000442598,0.0002815090000467535,0.0009814626537263393,5.942303687334061e-06,1.9040890038013458e-06,0.02194080175831914,0.028037091804776537,11.202191132999928,3.2044059528483224,1017.5252690759994,0.8919333333333334,0.8829982832461521,0.883375,0.3293543491310205,0.8834,0.03326190733977663,1.0,0.0
90,0.002965519000099448,0.001885359999960201,0.0025111949998972705,0.0009627277031540871,5.600042641162872e-06,2.1639280021190643e-06,0.029702287167310715,0.038034852841065,10.993866650999962,3.2424408056893874,1028.5191357269994,0.8920566666666666,0.883397603645775,0.8834833333333333,0.32763572399037333,0.8831,0.033069878360635484,1.0,0.0
91,0.003006867000067359,0.001834946000144555,0.00029291000009834534,0.0009836070239543915,5.530659109354019e-06,2.054031938314438e-06,0.024506669957190752,0.03063258467250307,11.367753057000073,3.2730733903618905,1039.8868887839994,0.89227,0.8847979239657494,0.8846416666666667,0.327552983674188,0.8845,0.03267181427046813,1.0,0.0
92,0.003033406999975341,0.001846337999950265,0.0002964770001199213,0.0009808819741010666,5.419831722974777e-06,2.0740553736686707e-06,0.026464797090739012,0.03262939495198225,10.93465934400001,3.3057027853138727,1050.8215481279994,0.8929266666666668,0.8843978838537815,0.8842,0.3256947514824212,0.8842,0.03238291007098326,1.0,0.0
93,0.0030474620000404684,0.0018732170001385384,0.0002901049999763927,0.0010016108863055706,5.710870027542114e-06,1.7532147467136383e-06,0.03682076605036855,0.04304062502160377,11.27549437399989,3.3487434103354765,1062.0970425019993,0.8935466666666665,0.8839973639335832,0.8842166666666667,0.32479524383910546,0.8846,0.03216583928396774,1.0,0.0
94,0.003010764000009658,0.001866264999989653,0.0002857370000128867,0.0009813527576625347,5.5711716413497925e-06,1.9138678908348083e-06,0.030722883995622396,0.036874487792829314,10.940546353999935,3.385617898128306,1073.0375888559993,0.8936433333333333,0.885198084029775,0.8851666666666667,0.32336062520218734,0.8851,0.03179968758209065,1.0,0.0
95,0.002987861000065095,0.0018344749998959742,0.0002962360001674824,0.0009933151304721832,5.881302058696747e-06,2.1043233573436737e-06,0.028670530766248703,0.03479040352226548,11.278581356000132,3.4204083016505713,1084.3161702119994,0.8943033333333332,0.8856978043015769,0.8856999999999999,0.3232809014785023,0.8861,0.03166345872025452,1.0,0.0
96,0.003001005999976769,0.0018196170001374412,0.00029435299984470475,0.0009826160967350006,5.891080945730209e-06,2.17510387301445e-06,0.0300620230846107,0.03616768136612336,11.097856746000161,3.4565759830166947,1095.4140269579996,0.8940366666666666,0.883998443502101,0.8839583333333333,0.322930320050008,0.8837,0.031845844929711854,1.0,0.0
97,0.0030363109999598237,0.0017996699998548138,0.0002936009998393274,0.0010084239766001701,5.43985515832901e-06,2.034008502960205e-06,0.034514483995735645,0.04065996383565107,11.231441456000084,3.4972359468523457,1106.6454684139997,0.89511,0.8837990831824336,0.8838083333333334,0.323016684942733,0.8839,0.031285271170726714,1.0,0.0
98,0.003022746999931769,0.0018007009998655121,0.0003092009999363654,0.001012922264635563,5.569774657487869e-06,1.7131678760051727e-06,0.028786578215658665,0.03493943242256137,11.011383431000013,3.532175379274907,1117.6568518449997,0.8953500000000001,0.8877981648294809,0.8877000000000002,0.3202386743868121,0.8877,0.031319343896171865,1.0,0.0
99,0.0030501579999508976,0.0018507049999243463,0.0002958659999876545,0.0009810631163418293,7.914844900369644e-06,1.7131678760051727e-06,0.028661973774433136,0.03484939390341424,11.309582415000023,3.5670247731783213,1128.9664342599997,0.8959533333333334,0.8845983237419667,0.8841249999999999,0.32150397458063146,0.8843,0.031180493263829896,1.0,0.0
