round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0030674009999529517,0.0019221599999355021,0.00030093500004113594,0.0009836181998252869,5.470123142004013e-06,1.9334256649017334e-06,0.022143505979329348,0.02842502372789113,11.076959235999993,2.105431704213178,928.3464261259998,0.8879199999999999,0.8767005603200513,0.8766833333333334,0.3430923463199466,0.8769,0.03699046363753742,1.0,0.0
83,0.003130819000034535,0.0018785879999541066,0.00030259799996201764,0.0009969621896743774,6.011221557855606e-06,1.9441358745098114e-06,0.025202329736202955,0.03151925228326036,11.010541699999976,2.136950956496438,939.3569678259997,0.8878566666666665,0.8780003608157892,0.8780333333333333,0.34168538330985715,0.8782,0.036378566657231666,1.0,0.0
84,0.0030774599999858765,0.0018848089999892181,0.0002999839999802134,0.0009865830652415752,5.669891834259033e-06,1.8039718270301819e-06,0.024018325842916965,0.030274635771775138,11.006894264000039,2.1672255922682133,950.3638620899998,0.8888533333333334,0.8787001611196038,0.8790666666666668,0.3377189806070381,0.8792,0.03542264175326811,1.0,0.0
85,0.003043266000076983,0.001852288000009139,0.0002924390000771382,0.0010193041525781155,5.790963768959045e-06,1.7229467630386353e-06,0.024975663982331753,0.031190475045605126,11.006619773000011,2.1984160673138184,961.3704818629998,0.8892766666666665,0.8757992405595331,0.876325,0.34297337985267273,0.8759,0.035478974635036034,1.0,0.0
86,0.0030214639999712745,0.005311425000058989,0.00027914399993278494,0.0009872638620436192,5.800742655992508e-06,1.8631108105182648e-06,0.023488811682909727,0.033095772398382906,10.847268906000068,2.2315118397122014,972.2177507689998,0.8897266666666668,0.8803000816633609,0.8804333333333334,0.33560322331020626,0.8796,0.034893429531788776,1.0,0.0
87,0.0031295769999815093,0.005191860999957498,0.0002972590000354103,0.0009415880776941776,6.341841071844101e-06,1.712702214717865e-06,0.024140126071870327,0.033708465692825484,10.94589927000004,2.265220305405027,983.1636500389999,0.8899633333333332,0.8775000407836996,0.878,0.34072295074074416,0.8781,0.03485337851956543,1.0,0.0
88,0.0030325449999963894,0.0018147490000046673,0.00030013399998551904,0.0010086237452924252,5.130190402269363e-06,1.8835999071598053e-06,0.025996671989560127,0.03215973752514856,10.950805958000046,2.2973800429301754,994.1144559969999,0.8906733333333333,0.8802000416473544,0.880025,0.3347667009114457,0.8801,0.03440971776306524,1.0,0.0
89,0.0030892720000110785,0.0018762530000913102,0.0002814389999912237,0.000990070402622223,6.571877747774124e-06,1.9730068743228912e-06,0.029271090868860483,0.035516670156198415,11.056291355999974,2.332896713086374,1005.1707473529999,0.8910733333333334,0.8804001216793673,0.8806416666666669,0.3332389010289035,0.8814,0.03398160269980568,1.0,0.0
90,0.0031313509999790767,0.0018155090000391283,0.0002991019999853961,0.0009995969012379646,5.269888788461685e-06,1.9636936485767365e-06,0.0213338453322649,0.027586637815943504,11.011924148999924,2.3604833509023173,1016.1826715019998,0.8914866666666668,0.8811002818393544,0.8814333333333334,0.3311136043109833,0.8813,0.0337342496551964,1.0,0.0
91,0.003068732999963686,0.0018448349999289348,0.0002970779999031947,0.0010055392049252987,6.191898137331009e-06,2.154149115085602e-06,0.023856031708419323,0.030080562960392854,10.85948395100013,2.39056391386271,1027.0421554529999,0.8920433333333332,0.8818003220472841,0.8814333333333333,0.3324352557809589,0.8811,0.0337538904749457,1.0,0.0
92,0.0030144110000946966,0.0018820039999809524,0.0002822099997956684,0.0009767240844666958,5.410052835941315e-06,1.8742866814136505e-06,0.025508845690637827,0.031671479114493195,10.952645825000218,2.4222353929772034,1037.994801278,0.8927766666666664,0.8806002017113802,0.8806166666666669,0.3300067558527564,0.8809,0.03318189607367359,1.0,0.0
93,0.0030718779999006074,0.0018152889999782928,0.00029317000007722527,0.0010017510503530502,5.259644240140915e-06,2.1443702280521393e-06,0.024056788999587297,0.030246281064364666,11.175473641999815,2.452481674041568,1049.1702749199999,0.8928333333333334,0.881199722095073,0.8809083333333333,0.3288433431222226,0.8803,0.032698134005505704,1.0,0.0
94,0.0030300409998744726,0.0018693009999424248,0.0002993519999563432,0.0009979037567973137,5.390960723161697e-06,2.2440217435359955e-06,0.023018127772957087,0.02922236051199434,11.005399146999935,2.4817040345535624,1060.1756740669998,0.8938166666666666,0.8825008420634441,0.8823583333333334,0.3274184123467142,0.8818,0.03239451979796786,1.0,0.0
95,0.003047843999866018,0.001922640999964642,0.00029596599983960914,0.0009883358143270016,5.700625479221344e-06,1.8738210201263428e-06,0.02546476200222969,0.03172712326272631,11.060073431000092,2.5134311578162887,1071.235747498,0.8940933333333333,0.8814012415517766,0.8810833333333333,0.33026622394070076,0.8806,0.03234601757469787,1.0,0.0
96,0.0031084969998573797,0.0018471690000296803,0.00027958500004388043,0.0010137837380170822,5.3998082876205444e-06,1.903623342514038e-06,0.021747011225670576,0.028003349395248733,10.838660093000044,2.5414345072115374,1082.074407591,0.8941866666666667,0.8849007228790797,0.8850249999999998,0.3256711566600556,0.8842,0.0319022637755463,1.0,0.0
97,0.003085735000013301,0.001861315000041941,0.00028764100011358096,0.0009742300026118755,6.122048944234848e-06,1.843087375164032e-06,0.024755751714110374,0.030972637853210472,11.038252534000094,2.572407145064748,1093.112660125,0.8949199999999999,0.8840998029907406,0.8836666666666666,0.32433190596655914,0.8843,0.031782804036870164,1.0,0.0
98,0.003085855000108495,0.0019216389998746308,0.0002953550001620897,0.000998455099761486,5.390960723161697e-06,1.742970198392868e-06,0.02459522010758519,0.030903658138413448,10.776425218999975,2.6033108032031613,1103.889085344,0.8950299999999999,0.8827008021433992,0.8823416666666667,0.3276723043653912,0.8814,0.031538622804824744,1.0,0.0
99,0.003033647000165729,0.001915067000027193,0.0003043819999675179,0.0009893979877233505,6.632879376411438e-06,1.7439015209674835e-06,0.022803513798862696,0.029054384567643865,11.124216366999917,2.632365187770805,1115.013301711,0.8956500000000002,0.8853004031348751,0.8849416666666667,0.3227674153547127,0.8847,0.030668334490432537,1.0,0.0
