round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028319879999969544,0.0016107449999935852,0.00026191099999550715,0.000958950724452734,5.931127816438675e-06,1.8742866814136505e-06,0.026584097184240818,0.03225549732317745,3.1450768310000043,0.348497418823424,47.15275967900001,0.9546066666666667,0.960398787812487,0.9599833333333333,0.29132363538201245,0.9597,0.3461829507394457,1.0,0.0
11,0.002940942000002167,0.001530103000000338,0.0002648370000031264,0.000983616802841425,5.490146577358246e-06,1.7229467630386353e-06,0.025891517754644156,0.03161822965083161,3.129234934000003,0.3801156484742556,50.281994613000016,0.9574533333333334,0.9622989483563208,0.9616166666666667,0.23009409734044975,0.9618,0.338187952127732,1.0,0.0
12,0.0028626849999966453,0.001574615999999196,0.0002619019999983152,0.0009666448459029198,5.511101335287094e-06,1.9744038581848145e-06,0.026841401122510433,0.03251473447360098,3.1253015389999987,0.4126303829478566,53.407296152000015,0.9602033333333333,0.9634990686922252,0.9633833333333334,0.18736264878473344,0.9633,0.3265408659621208,1.0,0.0
13,0.002841986999996493,0.0015322369999992702,0.0002691449999971951,0.0009681181982159615,5.5907294154167175e-06,1.8137507140636444e-06,0.023324016015976667,0.028942907694315068,3.1410660810000053,0.44157329064217166,56.54836223300002,0.9609966666666666,0.9656992293320207,0.9652916666666668,0.15859624406638237,0.9654,0.3156640247682143,1.0,0.0
14,0.0028301950000013676,0.0015216170000016405,0.0002632740000052536,0.0009551639668643475,5.159992724657059e-06,1.7229467630386353e-06,0.02614662703126669,0.031723759937626994,3.1314939879999955,0.47329705057979865,59.679856221000016,0.9640700000000001,0.9662992295239438,0.9663750000000001,0.13825814500927164,0.9662,0.30619693840511014,1.0,0.0
15,0.002810217000003945,0.0016075689999937026,0.00027473600000149645,0.0009476598352193832,5.499925464391708e-06,1.8528662621974945e-06,0.02387742605060339,0.029524960677548506,3.1135175929999974,0.5028220112573472,62.79337381400001,0.9657633333333333,0.967499349859848,0.9672416666666667,0.1242327997609735,0.9669,0.2944906230522793,1.0,0.0
16,0.002865509999992355,0.0014712429999974574,0.0002741750000012644,0.00097761582583189,5.580950528383255e-06,1.6330741345882416e-06,0.02472460689023137,0.03032036474071731,3.1203050479999916,0.5331423759980645,65.91367886200001,0.9668933333333332,0.9685995501318031,0.9684583333333334,0.11416079986173981,0.9684,0.2830839503441359,1.0,0.0
17,0.002822570000006408,0.0015170579999903566,0.00025443700000948866,0.0009607239626348019,5.900859832763672e-06,1.5730038285255432e-06,0.024919060990214348,0.030481323816516692,3.1172281410000124,0.5636236998145812,69.03090700300002,0.9687266666666666,0.9693995104036818,0.9693583333333334,0.1068334635852958,0.969,0.2741490032010795,1.0,0.0
18,0.002874828000003049,0.00159341199999119,0.0002827010000032715,0.0009627370163798332,5.1888637244701385e-06,1.7532147467136383e-06,0.02595947403460741,0.03168009412945594,3.126097326000007,0.5953037939440371,72.15700432900003,0.96965,0.9699997504997202,0.9702083333333333,0.10154199348643612,0.9701,0.26417865725964557,1.0,0.0
19,0.0028046970000019655,0.0015642569999982925,0.00026566799999727664,0.0009506149217486382,6.1211176216602325e-06,1.5827827155590057e-06,0.025549324229359627,0.03114226505144302,3.1253967500000073,0.6264460589954801,75.28240107900004,0.97091,0.9707998307236562,0.970775,0.09770563046727627,0.9704,0.2551640705061697,1.0,0.0
20,0.002849209999993718,0.001515416000003711,0.0002744250000006332,0.0009629479609429836,5.902256816625595e-06,2.0032748579978943e-06,0.02596538607031107,0.03157529056292674,3.124143115999999,0.6580213495584069,78.40654419500004,0.9721966666666666,0.971799511171375,0.9717500000000001,0.0942884448375672,0.9717,0.24725696423452964,1.0,0.0
21,0.0028222899999974516,0.00158548699999983,0.00026682100001096387,0.0009672860614955425,5.5409036576747894e-06,1.873355358839035e-06,0.02471430692821741,0.030363605248737713,3.1264948830000066,0.6883849548071446,81.53303907800004,0.9732333333333333,0.9726998713154326,0.9722916666666667,0.09128880757651033,0.9724,0.24019653719108652,1.0,0.0
22,0.0028616529999965223,0.0015732350000092765,0.00025969800000780197,0.0009685494005680084,5.379784852266312e-06,1.742970198392868e-06,0.02810932183638215,0.03377957999201442,3.1343296439999904,0.722164534799159,84.66736872200003,0.9738466666666666,0.9730996715232855,0.9729416666666665,0.08937210550780197,0.973,0.23232651718407366,1.0,0.0
23,0.0028233809999989035,0.001536194999999907,0.00027349299999457344,0.0009619058109819889,5.5711716413497925e-06,2.1043233573436737e-06,0.02229452319443226,0.027897173500406325,3.139236367999999,0.7500617082995653,87.80660509000003,0.97507,0.9739996718111706,0.9735666666666667,0.08785037756540452,0.9739,0.22587165362969935,1.0,0.0
24,0.002859748999995304,0.0015191220000048133,0.00027945499999759704,0.0009400048293173313,5.159061402082443e-06,1.834239810705185e-06,0.025852404069155455,0.03145772819968329,3.123775678000001,0.7815194364992486,90.93038076800003,0.9757533333333334,0.9744995120350298,0.9743583333333333,0.08630181400785253,0.9744,0.21965616887487022,1.0,0.0
25,0.0028805390000030684,0.0015432480000043824,0.0002895730000034291,0.000998463947325945,5.7299621403217316e-06,2.2742897272109985e-06,0.023805359844118357,0.029525188043322714,3.1232148550000005,0.8110446245425713,94.05359562300004,0.9759366666666667,0.975199432290902,0.9751,0.08481610988987574,0.9754,0.21460705311207237,1.0,0.0
26,0.0028684060000045974,0.0015290810000010424,0.0002750769999977365,0.0009615658782422543,5.289912223815918e-06,1.7532147467136383e-06,0.023416920099407434,0.029058093104623595,3.1273376679999956,0.8401027176471949,97.18093329100003,0.977,0.9754995523389213,0.9755999999999999,0.0834114205658647,0.9757,0.2084620439430143,1.0,0.0
27,0.0028377390000002833,0.0015360449999946013,0.0002580949999924087,0.0009775850921869278,5.700159817934036e-06,1.8938444554805756e-06,0.022701798006892204,0.02831885610333984,3.1334816640000014,0.8684215737505347,100.31441495500003,0.9775133333333333,0.9761997124989085,0.9761666666666667,0.08225639087885184,0.9761,0.20424420561360151,1.0,0.0
28,0.0028851870000039526,0.001551323000001048,0.00026531800000384465,0.0009552743285894394,5.641020834445953e-06,1.7741695046424866e-06,0.027530253864824772,0.033194771383762145,3.1437358790000047,0.9016163451342969,103.45815083400004,0.9781066666666667,0.9763997925309212,0.9766666666666667,0.08118657423082899,0.9766,0.20057735625725953,1.0,0.0
29,0.002831407000002173,0.0015273279999945544,0.00027356400001110615,0.0009747999720275402,6.260816007852554e-06,1.8030405044555664e-06,0.027183203026652336,0.03279836585520002,3.1412904170000076,0.9344147109894969,106.59944125100004,0.9789766666666666,0.9767995927387743,0.9770499999999999,0.08012672109059252,0.9773,0.1963104181451672,1.0,0.0
30,0.0028759000000064816,0.0016005159999963325,0.0002738339999979189,0.0009599728509783745,5.480367690324783e-06,1.8835999071598053e-06,0.024805087130516768,0.03052267394909336,3.1407901290000098,0.9649373849385903,109.74023138000005,0.9792,0.9770995928347358,0.9774333333333334,0.07906608404733015,0.9778,0.19202237994354635,1.0,0.0
31,0.002876782000001299,0.0015440799999879573,0.00027646899999922425,0.0009779967367649078,5.671288818120956e-06,1.7439015209674835e-06,0.02252437500283122,0.028207117929923697,3.1410070459999986,0.993144502868514,112.88123842600005,0.97947,0.9777998729467806,0.9778500000000001,0.07803316366757987,0.9778,0.18834705302002833,1.0,0.0
32,0.0028552509999997255,0.0015638959999932922,0.0002736440000035145,0.0009709331206977367,5.260109901428223e-06,1.69314444065094e-06,0.024185975082218647,0.029856652457254995,3.129754046000002,1.023001155325769,116.01099247200005,0.9799433333333334,0.9779998330267358,0.9780499999999998,0.07761207465802099,0.978,0.18627882654003763,1.0,0.0
33,0.0028653709999986177,0.001517288999991706,0.0002789140000061252,0.000998054165393114,5.610287189483643e-06,1.9329600036144257e-06,0.026663998141884804,0.032331169554467465,3.1500692729999997,1.0553323248802364,119.16106174500005,0.9804200000000001,0.9782995932185824,0.9784083333333333,0.07682976365731374,0.979,0.18275853811679355,1.0,0.0
34,0.0028456929999975955,0.0015632759999988366,0.0002813180000060811,0.0009657931514084339,5.55114820599556e-06,1.7527490854263306e-06,0.026620526798069477,0.032283910846771846,3.129820221000003,1.0876162357270083,122.29088196600006,0.9808933333333335,0.9783996332345887,0.9787416666666665,0.07633269184368317,0.9791,0.18180414367924477,1.0,0.0
35,0.0028400930000032076,0.0015250139999949397,0.0002728120000057288,0.0009727068245410919,5.730893462896347e-06,1.6130506992340088e-06,0.022282500751316547,0.027900470520023646,3.1241238550000077,1.115516706247032,125.41500582100007,0.9812799999999999,0.9788997133625633,0.9790666666666666,0.07581182587978291,0.9796,0.17769173197172353,1.0,0.0
36,0.0028671930000001566,0.0015090939999993225,0.0002793240000045216,0.0009515569545328617,5.1604583859443665e-06,1.8738210201263428e-06,0.02270218776538968,0.028316389999332614,3.1251317589999985,1.1438330962463645,128.54013758000008,0.9816833333333334,0.9792998734265889,0.9794166666666668,0.07533574322820269,0.9799,0.17589776303603533,1.0,0.0
37,0.0028874019999989287,0.0015024310000057994,0.000255179000021144,0.0009630881249904633,5.259178578853607e-06,1.7527490854263306e-06,0.024610621854662895,0.03022573390734351,3.135290113999986,1.174058830153708,131.67542769400006,0.9821633333333333,0.9794999534586015,0.9797083333333334,0.07500152930667729,0.9798,0.173709006384158,1.0,0.0
38,0.002877162999993743,0.0015638770000236946,0.0002782529999763028,0.0009832060895860195,5.451031029224396e-06,1.8132850527763367e-06,0.026591903064399958,0.03230166647006172,3.143864062999995,1.2063604966237698,134.81929175700006,0.9824099999999998,0.9795998735225505,0.9798166666666668,0.07462740072937937,0.98,0.17191627639404114,1.0,0.0
39,0.002880649999980278,0.0015398319999917476,0.00027340399998365683,0.0009640711359679699,5.269888788461685e-06,1.7140991985797882e-06,0.03133548889309168,0.03700043001700237,3.144758593000006,1.2433609266407721,137.96405035000006,0.9832266666666666,0.9798999935705696,0.9799583333333333,0.07402103732460172,0.9802,0.17037353747632306,1.0,0.0
40,0.0029022000000225034,0.0015736949999904937,0.00028106799999250143,0.0009633689187467098,5.5301934480667114e-06,1.7229467630386353e-06,0.023943299427628517,0.02967088448659183,3.1327422100000035,1.273031811127364,141.09679256000007,0.9832300000000002,0.9801998737144739,0.9802333333333334,0.0733667484895321,0.9805,0.1671319017683433,1.0,0.0
41,0.002869578000002093,0.0015750980000177606,0.0002803270000129032,0.0009548729285597801,5.79003244638443e-06,1.7527490854263306e-06,0.024472884368151426,0.030160303078275774,3.134783612999996,1.3031921142056397,144.23157617300006,0.9831899999999999,0.9802997937784227,0.9802666666666666,0.07305671945551802,0.9807,0.16662306224924137,1.0,0.0
42,0.002851144000004524,0.001567674000000352,0.0002782830000001013,0.0009688101708889008,4.93926927447319e-06,1.6828998923301697e-06,0.022946226876229048,0.02861876021628973,3.119022137999991,1.3318108744219295,147.35059831100006,0.9838166666666667,0.9800997137464099,0.9803000000000002,0.0726882380222959,0.9809,0.16523715349309767,1.0,0.0
43,0.002842337000004136,0.001567803999989792,0.000264947999994547,0.0009347354061901569,5.5409036576747894e-06,1.742970198392868e-06,0.02315412787720561,0.02877123615724031,3.129976187000011,1.3605821105791698,150.48057449800007,0.9846499999999999,0.9807997539543395,0.9807583333333333,0.07189011320499844,0.9811,0.1628521745199957,1.0,0.0
44,0.0028779740000004495,0.0015762190000145893,0.00027267199999414515,0.000966404564678669,5.0086528062820435e-06,1.6628764569759369e-06,0.02334004594013095,0.02903998703408206,3.1505799660000093,1.3896220976132518,153.63115446400008,0.9845,0.9811995541621926,0.9809166666666668,0.07134458335960703,0.981,0.1610195494288381,1.0,0.0
45,0.0028962379999768473,0.0015900150000049962,0.00027569799999582756,0.0009811120107769966,5.380250513553619e-06,1.6828998923301697e-06,0.026813538745045662,0.03256366490620621,3.1273778489999984,1.422185762519458,156.75853231300007,0.9847833333333335,0.98119967411425,0.9811999999999999,0.07085010076648636,0.9813,0.15908798188253626,1.0,0.0
46,0.0028277700000103323,0.001529532000006384,0.0002736339999955817,0.0009757918305695057,5.078967660665512e-06,1.89291313290596e-06,0.023812815081328154,0.02942651479270353,3.117724353,1.4516122773121616,159.87625666600007,0.9851333333333333,0.9813996341942053,0.9815000000000002,0.07013242837725417,0.9816,0.1578893180273835,1.0,0.0
47,0.002884706999992659,0.003081906999994999,0.00027467600000363745,0.0009469282813370228,6.242189556360245e-06,1.7844140529632568e-06,0.02149673504754901,0.02869297993248665,3.121027164999987,1.4803052572446482,162.99728383100006,0.9851333333333333,0.9815997142262182,0.9817,0.06949237877060065,0.9818,0.1573942891441538,1.0,0.0
48,0.0028459840000039094,0.0015884130000074492,0.0002879110000151286,0.0009627682156860828,5.209818482398987e-06,1.884065568447113e-06,0.031249849125742912,0.03694201922550633,3.1369684480000046,1.5172472764701546,166.13425227900007,0.9854766666666667,0.9819998742902437,0.9818916666666665,0.0691420007329237,0.9819,0.15607451482848517,1.0,0.0
49,0.0028324490000102287,0.0015838939999923696,0.00028160799999454866,0.0009645712561905384,5.700159817934036e-06,2.0139850676059723e-06,0.025982708670198917,0.03165294507127214,3.136262802999994,1.5489002215414267,169.27051508200006,0.9858699999999999,0.9821998343701989,0.9821583333333334,0.0685749211504201,0.9821,0.155813146041339,1.0,0.0
50,0.0029129399999874295,0.0015946139999982734,0.00027066799998465285,0.0009704921394586563,5.42961061000824e-06,1.712702214717865e-06,0.02503517922013998,0.03079103567239372,3.132833234000003,1.5796912572138204,172.40334831600006,0.98603,0.9822998743862054,0.9821333333333332,0.06826596969965297,0.9822,0.15383097459924072,1.0,0.0
51,0.0028179310000098212,0.0015715809999790054,0.00025884600000836144,0.0009698509238660336,6.27199187874794e-06,1.9529834389686584e-06,0.027762990910559893,0.03338942480974083,3.1294117390000054,1.6130806820235613,175.53276005500007,0.9860700000000001,0.9820999143062501,0.9821249999999999,0.06796847554752208,0.9821,0.15307558941673283,1.0,0.0
52,0.0029117269999971995,0.0015683350000017526,0.0002785530000153358,0.0009750812314450741,4.5979395508766174e-06,1.753680408000946e-06,0.025893040001392365,0.031633087852810604,3.126229374000019,1.6447137698763719,178.6589894290001,0.9865166666666667,0.9818998342742372,0.9820749999999999,0.06764647789581135,0.9822,0.1532977404294477,1.0,0.0
53,0.002916967999993858,0.0015421260000039183,0.0002674929999955111,0.0009815930388867855,5.620997399091721e-06,1.6731210052967072e-06,0.023464038968086243,0.029179513125370704,3.123058119999996,1.6738932830017426,181.78204754900008,0.9864633333333335,0.9822997544341479,0.9820583333333334,0.067421086115092,0.9821,0.152416360797877,1.0,0.0
54,0.0028744069999788735,0.0015657700000133445,0.0002733540000008361,0.0009728269651532173,5.661044269800186e-06,2.314802259206772e-06,0.02978962706401944,0.03548396087569472,3.130984314000017,1.7093772438774373,184.9130318630001,0.9865133333333334,0.9821000342583077,0.9820833333333332,0.0671466945781149,0.9819,0.1511207103958764,1.0,0.0
55,0.0028697879999981524,0.001530945000013162,0.0002674419999948441,0.0009766039438545704,6.122048944234848e-06,1.843087375164032e-06,0.02571169938892126,0.03136444346910139,3.1294517149999876,1.7407416873465387,188.0424835780001,0.9870133333333334,0.9821999543222565,0.9821416666666667,0.06710426708806667,0.9819,0.14936693891002623,1.0,0.0
56,0.0028827229999990323,0.0015769210000087241,0.0002678630000048088,0.0009719450026750565,5.340203642845154e-06,1.964159309864044e-06,0.022890721913427114,0.028597478279067445,3.1306919349999873,1.7693391656256061,191.17317551300007,0.9873333333333333,0.9824999544182181,0.9821750000000001,0.06684685918732318,0.9819,0.14930420414451234,1.0,0.0
57,0.002866903000011689,0.0015581950000012057,0.0002673820000040905,0.0009471089579164982,5.6908465921878815e-06,1.9827857613563538e-06,0.023274403996765614,0.02892166658705264,3.1394932509999762,1.7982608322126588,194.31266876400005,0.98752,0.982400154306327,0.9821999999999999,0.0666032120957236,0.9821,0.14768215493432146,1.0,0.0
58,0.002899103999993713,0.0015082620000157476,0.00027681900002107795,0.000967798288911581,5.209818482398987e-06,1.9837170839309692e-06,0.02712302003055811,0.03278219685506656,3.1295964889999937,1.8310430290677253,197.44226525300004,0.9879066666666666,0.9823001142903206,0.9822833333333333,0.06631236166411111,0.9821,0.14770566344354571,1.0,0.0
59,0.0027996670000050017,0.0015374469999756002,0.000267723000007436,0.0009581092745065689,5.8710575103759766e-06,1.962762326002121e-06,0.025980144273489714,0.0315509243678207,3.1416641079999863,1.862593953435546,200.58392936100003,0.9878233333333334,0.9827000344502309,0.982425,0.06604883780714292,0.9822,0.14801006358539642,1.0,0.0
