round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.002974002999962977,0.0018947369999295915,0.0003000939999537877,0.0009756521321833134,5.531124770641327e-06,1.812819391489029e-06,0.030572612769901752,0.03672444284609355,11.159001915999966,3.3435924788295033,939.6840162630001,0.8863066666666666,0.8781020801606014,0.8782249999999999,0.34142400907537046,0.8782,0.03471104101097346,1.0,0.0
83,0.0030125669999279125,0.0019151759998976559,0.00028546600003664935,0.0009855208918452263,5.810987204313278e-06,1.884065568447113e-06,0.030006679240614176,0.03621310418509438,11.182729581999979,3.3798055830145977,950.8667458450001,0.8865966666666667,0.8781017203044287,0.8780583333333333,0.34185609070304485,0.8782,0.034401471344981366,1.0,0.0
84,0.0030576409999412135,0.0018489110000246,0.00027537699997992604,0.0009750397875905037,5.770940333604813e-06,1.7629936337471008e-06,0.03420017194002867,0.04036467466153226,11.358553476999987,3.42017025767613,962.2252993220001,0.8868866666666667,0.8801008412957508,0.8796749999999999,0.3386096442564608,0.8795,0.034012108725285733,1.0,0.0
85,0.0030353590000231634,0.0018947280000247702,0.0002996920001123726,0.0009866226464509964,5.911104381084442e-06,2.2137537598609924e-06,0.031225296203047037,0.037449822707799285,11.282551118000015,3.457620080383929,973.5078504400001,0.8875533333333334,0.8765020396647868,0.8768416666666666,0.34013810602668376,0.8771,0.03374222600616988,1.0,0.0
86,0.003064403000053062,0.0018216599999050231,0.0003047830000468821,0.000993245281279087,5.650799721479416e-06,2.103857696056366e-06,0.032571204006671906,0.038763049945373496,11.096269871000004,3.4963831303293027,984.6041203110001,0.8880966666666666,0.8810003617754057,0.8806583333333333,0.33777547109955414,0.881,0.033903237379006745,1.0,0.0
87,0.0030322530000148618,0.0019229309999673205,0.0002775709999696119,0.0009899791330099106,6.8927183747291565e-06,1.7532147467136383e-06,0.03004561085253954,0.03627699091862269,11.085625957000047,3.5326601212479254,995.6897462680001,0.8883066666666667,0.8780024000007676,0.8781333333333333,0.33865700722835695,0.8784,0.03371452172732659,1.0,0.0
88,0.0030473709999796483,0.0018345839999938107,0.00029358100005083543,0.0009674760513007641,5.070120096206665e-06,3.3061951398849487e-06,0.029849503189325333,0.03600089155588648,11.222703700000011,3.568661012803812,1006.9124499680001,0.8886666666666666,0.8812010415677062,0.8812500000000001,0.3342256901767878,0.8819,0.032714427622501964,1.0,0.0
89,0.0029939309999917896,0.001812341999993805,0.0002941829999372203,0.0009844489395618439,5.609821528196335e-06,1.953914761543274e-06,0.030905375257134438,0.036997843932908836,11.316463691999957,3.6056588567367207,1018.2289136600001,0.88951,0.8796010010718915,0.8798583333333333,0.3363398951701463,0.8803,0.03254806091496745,1.0,0.0
90,0.0030279740001333266,0.0018037970000932546,0.0002780719999009307,0.0009744097478687763,5.5409036576747894e-06,1.8440186977386475e-06,0.032599604688584805,0.038691242358936506,11.191582752000045,3.644350099095657,1029.4204964120001,0.8895633333333333,0.881001321391866,0.8810083333333334,0.33446239680051804,0.8816,0.03264693330740381,1.0,0.0
91,0.0030345069999384577,0.0018460759999925358,0.00030275800008894294,0.0009674560278654099,5.419831722974777e-06,1.914333552122116e-06,0.03687998093664646,0.043038112129806905,11.45624368100016,3.687388211225464,1040.8767400930003,0.8902833333333332,0.881901321679751,0.8821416666666666,0.33066126065679824,0.8822,0.03226969876628358,1.0,0.0
92,0.003000143000008393,0.0018255679999583663,0.00027288299997962895,0.000990099273622036,5.269888788461685e-06,1.8440186977386475e-06,0.03179313009604812,0.03788893727710274,11.420991980000053,3.725277148502567,1052.2977320730004,0.8902866666666666,0.881001081487751,0.8815999999999998,0.3316201946724908,0.882,0.03173347022752897,1.0,0.0
93,0.0030274640000698128,0.0018686680000428169,0.0002932009999767615,0.0009849290363490582,5.920883268117905e-06,1.742970198392868e-06,0.029858717694878578,0.03604064358478354,11.143641954000032,3.7613177920873504,1063.4413740270004,0.8909966666666668,0.8814005218394311,0.881425,0.3310947086745367,0.8808,0.031930570396167,1.0,0.0
94,0.0030851419999180507,0.0018150280000099883,0.00028006599995933357,0.0009954990819096565,5.541369318962097e-06,1.7229467630386353e-06,0.0280354549176991,0.03421845431557813,11.083228192999968,3.7955362464029285,1074.5246022200004,0.8913133333333333,0.8828016818238086,0.8826833333333334,0.330060942342487,0.8831,0.032039297963335676,1.0,0.0
95,0.003078519999917262,0.0018311179999273008,0.00027774099999078317,0.0009887460619211197,5.980953574180603e-06,1.9138678908348083e-06,0.02878239704295993,0.03496641692618141,11.16618594700003,3.83050266332911,1085.6907881670004,0.8921266666666665,0.8831008422553674,0.8837499999999999,0.32696468311067395,0.8837,0.031097078960809658,1.0,0.0
96,0.0030531919999248203,0.0019065099997988,0.0002961959999083774,0.0009824736043810844,5.609821528196335e-06,1.943204551935196e-06,0.026562158949673176,0.03280808357976639,11.242575920000036,3.8633107469088763,1096.9333640870004,0.8924233333333333,0.8836004425751115,0.8833333333333333,0.33022938353327896,0.8829,0.03143186856188003,1.0,0.0
97,0.0029711079998833156,0.001864720999947167,0.0002818590000970289,0.0010083327069878578,5.831010639667511e-06,2.2337771952152252e-06,0.026572348084300756,0.03270643357905101,11.319493112999908,3.8960171804879273,1108.2528572000003,0.8921233333333333,0.8849999232306832,0.8846083333333334,0.3260041005231035,0.8846,0.031135691370769752,1.0,0.0
98,0.003064083000026585,0.001859381000031135,0.00029759900007775286,0.0009843278676271439,6.092246621847153e-06,1.7629936337471008e-06,0.033520211931318045,0.039733458039336256,11.214770894999901,3.9357506385272636,1119.4676280950002,0.8929366666666668,0.8850000431827408,0.884875,0.3262164665582462,0.885,0.03063924569999537,1.0,0.0
99,0.003045798000130162,0.0019036439998671995,0.0002943130000403471,0.0009916219860315323,6.382353603839874e-06,1.8943101167678833e-06,0.03169303108006716,0.037936684729857006,11.035083460000124,3.9736873232571206,1130.5027115550004,0.8932333333333333,0.8849010827352525,0.884975,0.32393985823058663,0.8846,0.030650407780445713,1.0,0.0
