round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
21,0.0030276759999878777,0.0018320099999868944,0.000299622999989424,0.0009834370575845242,5.530659109354019e-06,1.8328428268432617e-06,0.030352734960615635,0.03650284452010055,11.153885092999985,0.8133585704625546,261.05635032,0.7701699999999999,0.7674978864447458,0.7676166666666666,0.6642690900796518,0.7676,0.09296404738796613,1.0,0.0
22,0.003058383999984926,0.0018823350000047867,0.00028926400000273134,0.0009797504171729088,5.511101335287094e-06,2.1043233573436737e-06,0.03268308099359274,0.03890042983545072,11.324295167000002,0.8522590002980053,272.380645487,0.7755233333333335,0.7730968886355502,0.7730416666666665,0.6458738329121099,0.7731,0.09163267175925112,1.0,0.0
23,0.0030457099999807724,0.001848280999979579,0.0002839829999743415,0.0009568971581757069,6.281770765781403e-06,1.7327256500720978e-06,0.04023150680586696,0.04637439246039321,11.286380990999987,0.8986333927583985,283.66702647799997,0.78107,0.7794969306667511,0.7794166666666668,0.6290098026918527,0.7794,0.09044701602038514,1.0,0.0
24,0.003025432000015371,0.0018537210000317828,0.00029425300004959354,0.000968769658356905,5.470123142004013e-06,1.7331913113594055e-06,0.03879595082253218,0.04494532979543919,11.311828902000002,0.9435787225538377,294.97885537999997,0.7856333333333332,0.7841972520423037,0.7841250000000001,0.613900925976019,0.7842,0.0892040688530982,1.0,0.0
25,0.0030123969999635847,0.0017990389999908984,0.00028170900003487986,0.0009658536873757839,1.4627818018198013e-05,1.8631108105182648e-06,0.038918811827898026,0.04499430144409189,11.465444535000017,0.9885730239979296,306.444299915,0.7904,0.7888975734178563,0.7889749999999999,0.5990206589714026,0.7889,0.088130931294358,1.0,0.0
26,0.002996397000003981,0.0018488619999743605,0.0002798259999963193,0.0009751110337674618,5.659647285938263e-06,2.2542662918567657e-06,0.031111268792301416,0.037219378739621334,11.133071110999992,1.025792402737551,317.577371026,0.7955900000000001,0.7908964545050635,0.7909000000000002,0.5854911760400279,0.7909,0.08706363597088958,1.0,0.0
27,0.003032144000030712,0.0017857839999919634,0.00028466399999160785,0.0009671063162386417,5.931127816438675e-06,1.9026920199394226e-06,0.032177511136978865,0.03825504327306817,11.22973861600002,1.064047446010619,328.807109642,0.8001966666666668,0.7952980952572877,0.7952166666666667,0.5729975265721543,0.7953,0.08587301191119194,1.0,0.0
28,0.003015253000000939,0.005380193999997118,0.0003008150000027854,0.0009438931010663509,5.220063030719757e-06,1.6130506992340088e-06,0.03401073440909386,0.043657722623891004,11.404032087000019,1.10770516863451,340.211141729,0.8042633333333332,0.8006974972243093,0.8006916666666667,0.5592936124569311,0.8007,0.08489099055553911,1.0,0.0
29,0.0030819279999718674,0.001832680999996228,0.0002781420000133039,0.00098739517852664,5.831010639667511e-06,1.6228295862674713e-06,0.03420511865988374,0.04039271867861771,11.234777907000023,1.1480978873131278,351.44591963600004,0.80898,0.8045967787594653,0.80445,0.5475924221661906,0.8044,0.0837203661074893,1.0,0.0
30,0.003045979999967585,0.0018538719999696696,0.0002800760000241098,0.0009807520546019077,5.8212317526340485e-06,1.9040890038013458e-06,0.034350110683590174,0.04051851605890988,11.136673262000045,1.1886164033720377,362.5825928980001,0.8125400000000002,0.8087966601508709,0.8088249999999998,0.5365324853041682,0.8089,0.08246479629997587,1.0,0.0
31,0.0030106339999633747,0.001834986000005756,0.0002834819999861793,0.0009637102484703064,6.002373993396759e-06,1.6735866665840149e-06,0.031036367174237967,0.037136855383323564,11.18522284100004,1.2257532587553612,373.7678157390001,0.8171733333333334,0.8133983809351079,0.8133333333333334,0.5258770913552171,0.8134,0.08124352634994497,1.0,0.0
32,0.0029785540000375477,0.0018167119999930037,0.00029099599998971826,0.0009711836464703083,4.93926927447319e-06,1.7033889889717102e-06,0.0340683120302856,0.04013240033503962,11.430635023999969,1.2658856590904008,385.1984507630001,0.8210866666666666,0.8197974633498483,0.8195749999999999,0.516441141502164,0.8196,0.07988637052082692,1.0,0.0
33,0.0030528229999617906,0.0017732100000102946,0.0002783830000225862,0.0009852810762822628,5.931127816438675e-06,1.9138678908348083e-06,0.03238063212484121,0.03847817419682542,11.076153072000011,1.3043638332872263,396.2746038350001,0.8235733333333334,0.8204977434618933,0.8204750000000001,0.5085550378115413,0.8206,0.07891145199275112,1.0,0.0
34,0.0030558689999793387,0.0017820260000007693,0.0003062750000140113,0.0009816340170800686,5.992129445075989e-06,1.8631108105182648e-06,0.027711172122508287,0.03384483137983807,11.358908227999962,1.3382086646670643,407.63351206300007,0.8277899999999999,0.8264971456208383,0.8263249999999999,0.49742115434175865,0.8263,0.07724073934191493,1.0,0.0
35,0.0031196589999922253,0.0017953020000049946,0.00029222799997796756,0.0009973030537366867,6.180722266435623e-06,2.1937303245067596e-06,0.030917274300009012,0.03713014080631183,11.13956349,1.3753388054733762,418.77307555300007,0.8311699999999999,0.8299968668522565,0.8300083333333333,0.48909059700112756,0.83,0.07617838302387848,1.0,0.0
36,0.003012397000020428,0.0018143980000218107,0.0002805369999805407,0.0009671570733189583,6.052199751138687e-06,1.8631108105182648e-06,0.02370512904599309,0.029787533429896484,11.305472364000025,1.4051263389032727,430.0785479170001,0.8337600000000002,0.8330969078278795,0.8330583333333333,0.4809194135304076,0.8331,0.07470017766604728,1.0,0.0
37,0.0030882899999937763,0.001834646000020257,0.000276699999972152,0.0009779171086847782,6.140675395727158e-06,2.0940788090229034e-06,0.025502745993435383,0.031688533856311096,11.328069021999966,1.4368148727595837,441.40661693900006,0.8369,0.8346963485634061,0.8346666666666666,0.4726122940024629,0.8346,0.07340099294317476,1.0,0.0
38,0.0030390080000302078,0.0018511459999785984,0.0002860579999719448,0.0009886170737445354,5.641020834445953e-06,2.013053745031357e-06,0.02648748503997922,0.03265996818828398,11.279607659999954,1.4694748409478677,452.686224599,0.8401099999999998,0.8338967481477003,0.833775,0.4712355905257094,0.8338,0.07183134672294277,1.0,0.0
39,0.002939169999990554,0.005205466000006709,0.0002924090000533397,0.0009254179894924164,5.8212317526340485e-06,1.7131678760051727e-06,0.028977020177990198,0.038347017567161856,11.315565561000028,1.5078218585150296,464.00179016000004,0.8422233333333332,0.8388956301945237,0.8389249999999998,0.4599306080668879,0.839,0.07049685643163334,1.0,0.0
40,0.003022415999964778,0.0018537109999670065,0.0002988909999999123,0.0010023731738328934,5.670823156833649e-06,1.912936568260193e-06,0.031341009773314,0.03752598470680368,11.406159052000021,1.5453478432218333,475.40794921200006,0.8446266666666666,0.8427952715858525,0.8428333333333334,0.4532575160741044,0.8429,0.06877990807262419,1.0,0.0
41,0.0031197490000067774,0.0018429119999723298,0.00030038399995646614,0.0009837881661951542,5.831010639667511e-06,1.7229467630386353e-06,0.029328920878469944,0.03558330800200338,11.15208613499999,1.5809311512238367,486.56003534700005,0.8470233333333335,0.8437962715062044,0.8438833333333332,0.44683784084579053,0.844,0.06705709543582286,1.0,0.0
42,0.0029841749999945932,0.0018607240000392267,0.00029200899996340013,0.0009771049953997135,5.170237272977829e-06,1.8943101167678833e-06,0.02798188105225563,0.03410295859504231,11.271486896999988,1.615034109818879,497.83152224400004,0.8490566666666667,0.8453964319540764,0.8453083333333334,0.44197196192063465,0.8453,0.06582020995432336,1.0,0.0
43,0.0029874310000082005,0.0018537710000146035,0.0002900650000015048,0.000971475150436163,7.1730464696884155e-06,1.9632279872894287e-06,0.026842561084777117,0.032954439509694566,11.074088385999971,1.6479885493285735,508.90561063,0.8508333333333332,0.8482954332812261,0.8483416666666667,0.4364881095604394,0.8486,0.06441906106258988,1.0,0.0
44,0.0030430749999368345,0.0018040480000536263,0.0002998029999616847,0.000982705969363451,5.519948899745941e-06,1.7029233276844025e-06,0.025227779056876898,0.031364633898419925,11.426753556000051,1.6793531832269935,520.3323641860001,0.8529499999999999,0.8469961125937185,0.8469833333333332,0.4340437622592091,0.847,0.06288398742622113,1.0,0.0
45,0.002977020999992419,0.0018518679999033338,0.0003073369999810893,0.0009741098619997501,5.911104381084442e-06,1.773238182067871e-06,0.026952954940497875,0.03307097514493762,11.181090122,1.712424158371931,531.5134543080001,0.8550533333333332,0.8511955141768937,0.8512750000000001,0.42630792797183076,0.8512,0.061615784183101444,1.0,0.0
46,0.003064842999947359,0.0018706910000219068,0.0002908059999526813,0.0009746989235281944,5.010049790143967e-06,2.234242856502533e-06,0.02731662103906274,0.03352490425515953,11.389932587999965,1.7459490626270906,542.903386896,0.8565433333333332,0.8463961124017952,0.8464166666666665,0.4295369443087913,0.8463,0.06035487938270991,1.0,0.0
47,0.0030238760000429465,0.0018862509999735266,0.0002968169999348902,0.0010013589635491371,6.260816007852554e-06,1.6330741345882416e-06,0.02420509187504649,0.030421288728689433,10.929984523999906,1.77637035135578,553.8333714199999,0.8576466666666667,0.853295874704798,0.8533833333333334,0.4186292719155455,0.8534,0.05925166889610017,1.0,0.0
48,0.0029875379999566576,0.003323046999980761,0.0002974690000883129,0.0009557441808283329,4.8889778554439545e-06,1.6833655536174774e-06,0.027227395214140415,0.03479776573840354,11.249947382999949,1.8111681170941836,565.0833188029999,0.85933,0.8548960351526702,0.8548500000000002,0.41537007977501655,0.8549,0.057862371114959066,1.0,0.0
49,0.003035516999943866,0.0018279409999877316,0.00029912100001183717,0.0009669959545135498,5.900859832763672e-06,1.884065568447113e-06,0.02912097005173564,0.035258329931593835,11.141985278999982,1.8464264470257774,576.2253040819999,0.86064,0.8563963954886512,0.8567333333333335,0.4102940299450018,0.8567,0.05619289066261976,1.0,0.0
50,0.0029904629999464305,0.0018483289999267072,0.0002849649999916437,0.0009852801449596882,5.511101335287094e-06,1.8030405044555664e-06,0.029414711985737085,0.0355310632724013,11.547714784999926,1.8819575102981787,587.7730188669998,0.8622299999999999,0.8580958762401844,0.8580166666666668,0.4065825678289127,0.858,0.05552070414215877,1.0,0.0
51,0.003009479000070314,0.0018482190000668197,0.0003055540000787005,0.000989226158708334,5.780719220638275e-06,1.912936568260193e-06,0.03276893915608525,0.03892911097079832,11.20958589899999,1.920886621268977,598.9826047659998,0.8635666666666665,0.8598959967680117,0.8596666666666667,0.4025495303229402,0.8596,0.05450592693514048,1.0,0.0
52,0.003039494999939052,0.0018436209999208586,0.0002933409999741343,0.0009662630036473274,5.3998082876205444e-06,1.7937272787094116e-06,0.02652242360636592,0.03267233714541362,11.197789352999962,1.9535589584143906,610.1803941189997,0.8646966666666666,0.8609969167523125,0.8610000000000001,0.3996040047928929,0.8609,0.05334969955174923,1.0,0.0
53,0.003075763000083498,0.0018525880000197503,0.0002812679999806278,0.0009800400584936142,5.9907324612140656e-06,1.7741695046424866e-06,0.02876139711588621,0.03495882107642956,11.402062349999937,1.9885177794908202,621.5824564689997,0.8654633333333334,0.8603960768959862,0.860325,0.397917230527241,0.8605,0.052540045362505346,1.0,0.0
54,0.002952252000000044,0.005435342000055243,0.00029464300007475686,0.0009060506708920002,5.5711716413497925e-06,1.742970198392868e-06,0.030464074108749628,0.040059675921611415,11.134916389000068,2.0285774554124316,632.7173728579997,0.8671233333333334,0.8622957576315896,0.8623583333333332,0.3940959981026741,0.8623,0.051608762692717754,1.0,0.0
55,0.0030053519999455602,0.0018119110000043293,0.00030361999995420774,0.0009936862625181675,5.600042641162872e-06,1.8831342458724976e-06,0.029195692855864763,0.03531774529517406,11.545561915000008,2.0638952007076057,644.2629347729998,0.8684866666666667,0.8629968774080375,0.8627916666666667,0.39107007759447676,0.863,0.05071929872751367,1.0,0.0
56,0.003006953999943107,0.001836757999967631,0.0002961060000643556,0.0009850687347352505,5.340203642845154e-06,1.6731210052967072e-06,0.030466940253973007,0.03659884031333149,11.370769238000094,2.100494041020937,655.6337040109998,0.8685333333333333,0.8622964773439351,0.8623166666666666,0.38777160268431654,0.8623,0.049584433918609644,1.0,0.0
57,0.0029681620000019393,0.0018108089999486765,0.00030330899994623906,0.0009844270534813404,5.860812962055206e-06,2.0437873899936676e-06,0.03179820999503136,0.0378728216487616,11.547685526999999,2.1383668626696988,667.1813895379998,0.8701733333333334,0.8640970776799928,0.8640500000000001,0.3864316831286342,0.8638,0.04878842942115616,1.0,0.0
58,0.00307405099999869,0.001880249000009826,0.0002941720000535497,0.0009918021969497204,5.631241947412491e-06,1.623295247554779e-06,0.03193540731444955,0.0381829360486563,11.287619423000024,2.176549798718355,678.4690089609999,0.8712799999999999,0.8647966380796923,0.8646666666666668,0.3825116750959771,0.8648,0.047905898279313214,1.0,0.0
59,0.0030047399999375557,0.0018566749999990861,0.00027984500002276036,0.0009879954159259796,6.321817636489868e-06,1.9040890038013458e-06,0.02791529195383191,0.034052773276357584,11.418991352000035,2.2106025719947127,689.8880003129999,0.8722266666666667,0.8660973981918906,0.8661083333333331,0.38032393512158347,0.866,0.047168979203488094,1.0,0.0
60,0.002939828999956262,0.0018999170000597587,0.00029296000002432265,0.0009573069401085377,5.309935659170151e-06,1.8328428268432617e-06,0.02478004666045308,0.030877202379087976,11.326324428999897,2.2414797743738006,701.2143247419998,0.8731833333333334,0.8669969186715454,0.866875,0.3775784447313117,0.867,0.04668358095545004,1.0,0.0
61,0.0030570180000495384,0.0018427790000714594,0.0003069460000233448,0.0009962101466953754,6.281770765781403e-06,1.912936568260193e-06,0.023171979002654552,0.029383126856828312,11.427631906999977,2.270862901230629,712.6419566489998,0.8741933333333334,0.8650965182235965,0.8651166666666666,0.3775838344289472,0.865,0.04566113482387597,1.0,0.0
62,0.0029935390000446205,0.001860673000010138,0.00029943200001980586,0.0009708721190690994,5.4212287068367004e-06,1.8239952623844147e-06,0.02314634108915925,0.029278102432272135,11.289174795000008,2.300141003662901,723.9311314439998,0.8750766666666666,0.8646969579198586,0.8646083333333333,0.3761057877978578,0.8647,0.045212862396384695,1.0,0.0
63,0.0029398189999483293,0.001908892999949785,0.00029461400004038296,0.000981943216174841,5.920883268117905e-06,1.773238182067871e-06,0.023106746841222048,0.029239710178785572,11.16294591899998,2.3293807138416867,735.0940773629998,0.8757666666666667,0.8678973987676607,0.8678,0.37075384625325947,0.8675,0.044487364125738525,1.0,0.0
64,0.002993438999965292,0.001864268999952401,0.00029349099997943995,0.0009842878207564354,5.461275577545166e-06,1.8635764718055725e-06,0.024461159948259592,0.03060397162096251,11.169041808999964,2.359984685462649,746.2631191719997,0.87665,0.8689966394231553,0.8689166666666667,0.36817333537835284,0.8689,0.04370088310216453,1.0,0.0
65,0.0029982889999473628,0.0018113799999355251,0.00028983499998957996,0.0009785066358745098,6.2622129917144775e-06,1.8337741494178772e-06,0.023979376070201397,0.030065482693089507,11.471561822000012,2.3900501681557387,757.7346809939997,0.8774066666666668,0.870897159823162,0.8708166666666667,0.3660320110690479,0.8708,0.04310659424225957,1.0,0.0
66,0.002959035000003496,0.0018355350000547332,0.0002771800000118674,0.0009748497977852821,5.620066076517105e-06,1.6926787793636322e-06,0.02594222128391266,0.03199613382662392,11.496107330999962,2.4220463019823626,769.2307883249997,0.878,0.8693961997268932,0.8692416666666666,0.3659724157791549,0.8693,0.04277577220146678,1.0,0.0
67,0.0029384470000195506,0.0018331809999381221,0.0003019069999936619,0.0009802700951695442,6.251968443393707e-06,1.8631108105182648e-06,0.023654777090996504,0.029716697265371295,11.299894128000005,2.451762999247734,780.5306824529997,0.8787966666666666,0.8722973601910788,0.8722916666666665,0.3626818875916088,0.8723,0.042328719372440794,1.0,0.0
68,0.0030127859999993234,0.001873146000093584,0.00029514400000607566,0.000989466905593872,5.801208317279816e-06,1.9739381968975067e-06,0.026794510893523693,0.032972828945730726,11.214446984999995,2.4847358281934646,791.7451294379997,0.8797,0.8715979197434369,0.8715249999999998,0.36141129383168663,0.8716,0.04172328546908593,1.0,0.0
69,0.003060294999954749,0.0018285620000142444,0.00029574500001672277,0.0009974217973649502,5.880836397409439e-06,1.85379758477211e-06,0.02461999887600541,0.03080975730733826,11.382605022999996,2.515545585500803,803.1277344609997,0.8804699999999999,0.872397760063258,0.8723333333333333,0.3633163522321957,0.8723,0.041470357588942124,1.0,0.0
70,0.0030819859999837718,0.0018529079999325404,0.00029563499992946163,0.000988866202533245,4.959758371114731e-06,1.742970198392868e-06,0.025054364930838346,0.03128046286178687,11.570529661000023,2.5468260483625897,814.6982641219997,0.8810433333333334,0.8745970810386504,0.8745916666666668,0.3589013793978828,0.8746,0.04064706271893276,1.0,0.0
71,0.003003108000029897,0.0018548420000570331,0.0002760980000857671,0.0009870431385934353,6.101094186306e-06,2.0437873899936676e-06,0.02569369599223137,0.0318229320125738,11.234654505000094,2.5786489803751635,825.9329186269998,0.8816266666666667,0.8721974401271299,0.8721416666666665,0.3587775120434289,0.8723,0.04038853366866179,1.0,0.0
72,0.002982089000056476,0.0018538100000569102,0.00029057500000817527,0.000985500868409872,5.220063030719757e-06,1.742970198392868e-06,0.034832161851227283,0.04095109975298783,11.475681239999972,2.6196000801281514,837.4085998669998,0.8821533333333336,0.8756969214544332,0.8756833333333334,0.35312881056493084,0.8755,0.0401921815048112,1.0,0.0
73,0.00300078299994766,0.0019105470000795322,0.00029330100005608983,0.0009775049984455109,6.432179361581802e-06,1.8640421330928802e-06,0.025425372179597616,0.031615804399621084,11.23533811499999,2.6512158845277725,848.6439379819998,0.8832333333333335,0.8754963616141901,0.8755000000000001,0.35226783894311886,0.8753,0.039746081217389345,1.0,0.0
74,0.0030512189999853945,0.0018526380000594145,0.00028868199990483845,0.0009797392413020134,5.029141902923584e-06,1.6838312149047852e-06,0.02965644607320428,0.03583543728757377,11.43003202500006,2.6870513218153462,860.0739700069998,0.8840333333333334,0.8751969612785161,0.8754,0.351258050257596,0.8755,0.039452466082643585,1.0,0.0
75,0.0030313710000200444,0.001883625999994365,0.00028980399997635686,0.0009700111113488674,5.861278623342514e-06,2.1937303245067596e-06,0.02933455165475607,0.03551741877504355,11.387947654999948,2.72256874059039,871.4619176619998,0.8843000000000001,0.8768963220779918,0.8769333333333335,0.3487905048000546,0.8768,0.03863792725749977,1.0,0.0
76,0.0030656860000135566,0.001835817000028328,0.0003009850000808001,0.0009566759690642357,5.900859832763672e-06,2.0740553736686707e-06,0.02937399595975876,0.03554113484415211,11.147585036999999,2.758109875434542,882.6095026989998,0.8849833333333335,0.8762969216463562,0.8762833333333333,0.34657685649090303,0.8763,0.0382362789638892,1.0,0.0
77,0.0030388949999178294,0.0018712140000616273,0.0002935009999873728,0.0009559150785207748,6.532296538352966e-06,1.884065568447113e-06,0.02335305279120803,0.029520994231802433,11.308080207999978,2.7876308696663443,893.9175829069998,0.8856766666666666,0.8768962021259342,0.8769166666666667,0.3459303415478609,0.8771,0.0380087808265774,1.0,0.0
78,0.003046419000042988,0.001854991999948652,0.0002988810000488229,0.0009698309004306793,5.519948899745941e-06,2.2849999368190765e-06,0.028713225852698088,0.034891153702005795,11.402321797000013,2.82252202336835,905.3199047039998,0.88664,0.8771968019821837,0.8772416666666668,0.34367496317948776,0.8772,0.03745592932013464,1.0,0.0
79,0.0030439040000374007,0.001888436000058391,0.00029937199997220887,0.0009621470235288143,5.881302058696747e-06,1.7937272787094116e-06,0.02672002511098981,0.03292155916392403,11.161114275999921,2.855443582532274,916.4810189799997,0.88617,0.8795958431334164,0.8795000000000001,0.342120218772096,0.8796,0.03671956179553871,1.0,0.0
80,0.003045998999937183,0.0018483200000218858,0.00029406199996628857,0.0009707529097795486,5.1800161600112915e-06,1.812819391489029e-06,0.028710321988910437,0.03487644873416684,11.14519187299993,2.890320031266441,927.6262108529996,0.8870733333333334,0.8801959632773974,0.8801000000000001,0.3428092694844301,0.8801,0.03668396491603357,1.0,0.0
81,0.003016544000047361,0.0018490619999056435,0.0002834219999385823,0.000973518006503582,5.7211145758628845e-06,1.812819391489029e-06,0.02732974011451006,0.03345982005487258,11.08338049300005,2.9237798513213136,938.7095913459997,0.8879266666666669,0.8791983220146573,0.8790916666666666,0.3443206465615632,0.879,0.03683502893886128,1.0,0.0
