round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.00309677500001726,0.0018725459999586747,0.0002942730000086158,0.000982543919235468,5.851034075021744e-06,1.7229467630386353e-06,0.028827697038650513,0.03508140893870859,11.29164210500005,2.558801856492021,945.6743327409995,0.8866299999999999,0.8797009211358403,0.8793000000000001,0.3413221674343458,0.8793,0.03714680787395409,1.0,0.0
83,0.0029924590000973694,0.0019134930000745953,0.00029004499992879573,0.0009775049984455109,5.6908465921878815e-06,1.9031576812267303e-06,0.029633380006998777,0.03581447600981846,11.513900562000003,2.5946163325018397,957.1882333029995,0.8869233333333333,0.8782009206560323,0.8782249999999999,0.3418264588037619,0.8785,0.03692955668113231,1.0,0.0
84,0.0030502370000249357,0.0018572369999674265,0.00030044400000406313,0.0009831860661506653,5.410052835941315e-06,1.7327256500720978e-06,0.028633272275328636,0.03483151911996174,11.285556446999976,2.6294478516218014,968.4737897499995,0.8871833333333333,0.8761005601281281,0.8764333333333334,0.34361869889421587,0.8759,0.037111834759062504,1.0,0.0
85,0.0030578810000179146,0.0018880650000028254,0.00027907399999094196,0.0009777648374438286,5.840323865413666e-06,1.6526319086551666e-06,0.03174525499343872,0.0379555327866683,11.243889573999923,2.6674033844084697,979.7176793239994,0.8876366666666667,0.8817002820312778,0.8814916666666667,0.33978817338189377,0.8818,0.036709735361532284,1.0,0.0
86,0.0030074769999828277,0.0018392429999494198,0.00027611799998794595,0.0009738891385495663,5.1800161600112915e-06,1.7741695046424866e-06,0.03433774271979928,0.040441424043933694,11.042797667999935,2.7078448084524034,990.7604769919993,0.8886033333333333,0.881500681807495,0.8813583333333335,0.3354214476986815,0.8815,0.036037629992753804,1.0,0.0
87,0.0030470609999611042,0.001861194999946747,0.00028166900005999196,0.0009736879728734493,6.402377039194107e-06,1.6526319086551666e-06,0.026952808257192373,0.033124476238981515,11.276057867999953,2.740969284691385,1002.0365348599993,0.8889900000000001,0.8822004821113097,0.8818166666666666,0.335262246977407,0.8822,0.03551681447135008,1.0,0.0
88,0.0030788409999331634,0.0018555340000148135,0.0002979289999984758,0.0009769042953848839,5.089212208986282e-06,1.5730038285255432e-06,0.02993356389924884,0.03614943441061769,11.358353897000029,2.7771187191020026,1013.3948887569993,0.8896133333333333,0.8786009607680003,0.8787249999999999,0.33831947218305386,0.8788,0.03550514946203738,1.0,0.0
89,0.003015280999989045,0.001838941999949384,0.00030167700003858045,0.0010087448172271252,5.4496340453624725e-06,2.0032748579978943e-06,0.030955752823501825,0.03712785054960932,11.097722270999952,2.814246569651612,1024.4926110279994,0.8897166666666667,0.8830005623352458,0.8827333333333333,0.33258512914894867,0.8832,0.03516172170203962,1.0,0.0
90,0.003052480999940599,0.0018645410000317497,0.00029473299991877866,0.0009707529097795486,5.451031029224396e-06,1.812819391489029e-06,0.02614959003403783,0.03233936179412922,11.149513537000075,2.846585931445741,1035.6421245649994,0.8906733333333333,0.8810003617754055,0.8813166666666667,0.3318397172937949,0.8813,0.034558323591353676,1.0,0.0
91,0.0031072540000423032,0.0018548529999407037,0.00028843099994446675,0.0009834370575845242,6.180722266435623e-06,2.034008502960205e-06,0.026761027984321117,0.03300321777260251,11.142772159999822,2.8795891492183436,1046.7848967249993,0.89112,0.8834010822554442,0.8832333333333332,0.3295814370909057,0.8837,0.034379765120487196,1.0,0.0
92,0.0030369220000920905,0.0018775759999698494,0.000294633000066824,0.0010072719305753708,5.410052835941315e-06,1.8142163753509521e-06,0.026969628874212503,0.03319325607412793,11.252268974999879,2.9127824052924716,1058.0371656999992,0.8914233333333333,0.8836002026709964,0.8834666666666666,0.3290814777699332,0.8836,0.03400328344735309,1.0,0.0
93,0.003005453000014313,0.005286425999884159,0.0002993119999246119,0.000937179196625948,5.4300762712955475e-06,1.984182745218277e-06,0.027207306120544672,0.03674309057601022,11.456134495000015,2.949525495868482,1069.4933001949992,0.89208,0.8847999631507278,0.8846833333333333,0.3304874081962025,0.8846,0.03442398514152454,1.0,0.0
94,0.00307727800009161,0.001872776000027443,0.0002990719999615976,0.0009811818599700928,5.130190402269363e-06,1.7029233276844025e-06,0.030490370001643896,0.03672751097542459,11.200985640999988,2.9862530068439064,1080.6942858359992,0.8927933333333332,0.8843004827830412,0.8841583333333333,0.3267191844507338,0.8842,0.03385145332806319,1.0,0.0
95,0.003009790999840334,0.0018550029999460094,0.00029169799995543144,0.000997423194348812,5.4300762712955475e-06,1.7131678760051727e-06,0.030796995852142572,0.03695805429038046,11.093532535000122,3.023211061134287,1091.7878183709993,0.89281,0.8819999222710667,0.8816666666666668,0.3296154581795866,0.8816,0.03367915926347103,1.0,0.0
96,0.0030328549999012466,0.0018727659999058233,0.0002907160001086595,0.0009757420048117638,5.519948899745941e-06,1.8239952623844147e-06,0.023373226635158062,0.029552649584047685,11.459891182000092,3.0527637107183345,1103.2477095529994,0.8934933333333333,0.8841006426551438,0.8838333333333334,0.3255783365414546,0.884,0.033536432018366785,1.0,0.0
97,0.003045427999950334,0.0019068900001002476,0.0002991920000567916,0.00097709521651268,5.230307579040527e-06,1.7131678760051727e-06,0.03667250880971551,0.04290805750179061,11.037870971000075,3.095671768220125,1114.2855805239994,0.8936766666666668,0.8857995236463889,0.8854083333333334,0.323576710832576,0.8856,0.03277353704452807,1.0,0.0
98,0.0030403990001559578,0.001882745000102659,0.0002896240000609396,0.0009723152033984661,5.269888788461685e-06,1.6633421182632446e-06,0.025083067826926708,0.031275084261551456,11.173304010000038,3.1269468524816766,1125.4588845339995,0.8939666666666667,0.886000083486632,0.8863166666666666,0.3222574353717958,0.8866,0.03251669674565351,1.0,0.0
99,0.0030189990000053513,0.0018924129999504657,0.00029704700000365847,0.0009914012625813484,6.3818879425525665e-06,1.7243437469005585e-06,0.028250846080482006,0.03445881257471228,11.418424572000049,3.161405665056389,1136.8773091059995,0.8944166666666667,0.882699242766651,0.8826083333333332,0.3255295353575636,0.8823,0.03254729651939068,1.0,0.0
