round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
83,0.0029494100000420076,0.001892784999995456,0.00029926199999863456,0.0009605037048459053,6.1211176216602325e-06,1.6833655536174774e-06,0.024411057122051716,0.030520822310108997,11.202150518000053,2.7058042996775065,946.3657115889996,0.88835,0.8800005613756294,0.8797333333333333,0.3412598354128984,0.8791,0.036185894545719424,1.0,0.0
84,0.002974116000018512,0.0018690400000878071,0.00030659600008675625,0.0009702518582344055,4.9388036131858826e-06,1.8640421330928802e-06,0.027434976771473885,0.033561783475647644,11.022022716000038,2.739366083153154,957.3877343049996,0.8887266666666668,0.8807009614397319,0.8810333333333332,0.33936649227675536,0.8804,0.03575187480147136,1.0,0.0
85,0.0029676729999437157,0.005377550000048359,0.0002882720000343397,0.0009258491918444633,5.3299590945243835e-06,1.7639249563217163e-06,0.025356443133205175,0.0349228812091269,11.295475241000076,2.774288964362281,968.6832095459997,0.8891100000000001,0.8802008813117572,0.8801249999999999,0.3355205847432438,0.8803,0.03530282470436879,1.0,0.0
86,0.003082879999965371,0.0018335139999408057,0.0002992919999087462,0.000976664014160633,5.620997399091721e-06,2.0032748579978943e-06,0.028604574035853148,0.03480454832208579,11.015344137999932,2.809093512684367,979.6985536839996,0.8899300000000001,0.8824020015680133,0.882625,0.3346626276787097,0.8827,0.035385201416134486,1.0,0.0
87,0.003029099000059432,0.001837250999983553,0.00028726899995490385,0.0009689601138234138,6.802845746278763e-06,2.2943131625652313e-06,0.0243118810467422,0.030443557319472347,11.43515470400007,2.839537070003839,991.1337083879997,0.8904933333333332,0.8795007211517701,0.8796916666666666,0.33537826925135267,0.8799,0.03532530012750955,1.0,0.0
88,0.0030865469999525885,0.0018641210000396313,0.0003030600000784034,0.0009839581325650215,4.899222403764725e-06,1.7140991985797882e-06,0.02238041302189231,0.0286247124761303,11.283445726999958,2.8681617824799694,1002.4171541149997,0.8911533333333334,0.8820010018395849,0.8819,0.3324195733085608,0.8819,0.03498678250249614,1.0,0.0
89,0.003066039000032106,0.0018666150000399284,0.00028089800002817356,0.0009667864069342613,6.452202796936035e-06,1.8938444554805756e-06,0.025743029080331326,0.03193171353461821,11.169234194999945,2.9000934960145877,1013.5863883099996,0.89168,0.8839012823354763,0.883825,0.3308613866853257,0.8837,0.034819677552261445,1.0,0.0
90,0.0030520320000277934,0.0018552039999804038,0.0003024080000386675,0.0009603537619113922,5.078967660665512e-06,1.8039718270301819e-06,0.028495087288320065,0.03467196798976602,11.297046458000068,2.9347654640043537,1024.8834347679997,0.8921433333333333,0.8827017617598597,0.8826166666666665,0.33159421631893793,0.8829,0.03393123173973238,1.0,0.0
91,0.0030445779998444777,0.001866445000132444,0.00030025400019439985,0.0009744199924170971,5.501322448253632e-06,1.834239810705185e-06,0.021877749357372522,0.0280707819122199,11.155520625000008,2.9628362459165736,1036.0389553929997,0.8925266666666666,0.8831006023512522,0.8826916666666667,0.3317331319180921,0.8824,0.03400932328627673,1.0,0.0
92,0.0029611810000460537,0.0018417189999127004,0.00030910100008441077,0.0009864927269518375,5.3299590945243835e-06,1.742970198392868e-06,0.02466256031766534,0.030768126973953258,11.14550387600002,2.993604372890527,1047.1844592689997,0.8931133333333333,0.8846019223036937,0.8841083333333333,0.3289138393851515,0.8841,0.03378049257788482,1.0,0.0
93,0.0030358820001765707,0.0018528900000092108,0.00029534400005104544,0.0009946688078343868,6.061047315597534e-06,1.812819391489029e-06,0.02203828003257513,0.02822493870735343,11.257584263000126,3.0218293115978803,1058.4420435319998,0.8932133333333332,0.8843007226871564,0.8844666666666666,0.3257302624491838,0.8841,0.03315695132074649,1.0,0.0
94,0.002965990999882706,0.001824346999910631,0.00029729899983976793,0.000979619100689888,5.320180207490921e-06,1.6330741345882416e-06,0.025323220994323492,0.031397430348988564,11.294342583999878,3.053226741946869,1069.7363861159997,0.8932866666666667,0.8834012022075016,0.8834249999999999,0.32800651739199704,0.8836,0.03295035414654117,1.0,0.0
95,0.002985075999959008,0.005300414000203091,0.0002989609999985987,0.0009316690266132355,6.061047315597534e-06,2.0228326320648193e-06,0.02823504013940692,0.037759244046128515,10.997522441000001,3.0909859859929973,1080.7339085569997,0.8942933333333335,0.8840013223514828,0.8838916666666666,0.3234811349989126,0.8834,0.03266235062541582,1.0,0.0
96,0.002955590999818014,0.0018240859999423265,0.0002870289999918896,0.000989438034594059,5.380250513553619e-06,1.773238182067871e-06,0.022606348153203726,0.028669645676245636,11.05482499599998,3.119655631669243,1091.7887335529997,0.8944566666666667,0.884600482879003,0.8845416666666667,0.3239356023006546,0.8848,0.032239604981697215,1.0,0.0
97,0.002972561999968093,0.0018569480000678595,0.0003012350000517472,0.0009649419225752354,6.2622129917144775e-06,1.812819391489029e-06,0.026825231965631247,0.032928993920677385,10.828806277000012,3.1525846255899204,1102.6175398299997,0.8947366666666668,0.8793005211676999,0.8794666666666667,0.3305059282448345,0.8793,0.03231024250864785,1.0,0.0
98,0.002970709999999599,0.0018384929999228916,0.0002966069998819876,0.0009791487827897072,5.029141902923584e-06,1.8533319234848022e-06,0.02649946976453066,0.03259131102095125,10.94300432,3.1851759366108716,1113.5605441499997,0.8955000000000001,0.8877014834710862,0.8876833333333333,0.3204537214229282,0.8875,0.032436119114792966,1.0,0.0
99,0.002974456999936592,0.0018188459998782491,0.00029927200012025423,0.0009760428220033646,6.27199187874794e-06,1.6731210052967072e-06,0.022530124988406897,0.0286066879232294,11.083163403000071,3.213782624534101,1124.6437075529998,0.89588,0.8828003623511754,0.8827250000000001,0.32333474370618215,0.8823,0.031305706732957884,1.0,0.0
