round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
37,0.002999741999985872,0.0018556840000201191,0.000294001999975535,0.0009592706337571144,6.210990250110626e-06,1.7927959561347961e-06,0.028895261231809855,0.03501196365175474,11.064014772000007,1.2790330668985597,429.4424045029999,0.8378100000000002,0.8322014657181819,0.8318749999999998,0.46982692334408194,0.8322,0.07117964958750733,1.0,0.0
38,0.0030618380000078105,0.0018736480000143274,0.00028297099999008424,0.0009488817304372787,5.741138011217117e-06,1.7131678760051727e-06,0.026529400143772364,0.03270419318010909,11.02017245099995,1.3117372600786688,440.46257695399987,0.8403466666666667,0.8314013854942458,0.8312250000000002,0.466028398670518,0.8315,0.0702357588377401,1.0,0.0
39,0.003044755999951576,0.001801602999989882,0.00028060700003607053,0.0009774458594620228,5.178619176149368e-06,1.5827827155590057e-06,0.028781548142433167,0.034892721403764426,11.381292490000021,1.3466299814824332,451.8438694439999,0.8428033333333335,0.8378011876213316,0.8378416666666667,0.45553839699433635,0.8379,0.06888660464674165,1.0,0.0
40,0.0029913869999518283,0.0018071729999746822,0.00029901099998141945,0.0009818831458687782,4.868954420089722e-06,2.083834260702133e-06,0.025726221036165953,0.03181262797062345,11.080579,1.3784426094530566,462.9244484439999,0.84492,0.8343014663899132,0.8344666666666668,0.45267457400743194,0.8345,0.06768057607160398,1.0,0.0
41,0.0029749760000186143,0.0018710830000259193,0.0002945229999795629,0.000966864638030529,5.790963768959045e-06,1.6731210052967072e-06,0.029864651151001453,0.035979561873830335,10.924413698000023,1.414422171326887,473.8488621419999,0.84682,0.8408014284850632,0.8406583333333334,0.4443284985594475,0.8407,0.0664478861373306,1.0,0.0
42,0.0029932099999996353,0.001788658000009491,0.0002761590000091019,0.000991862267255783,5.880836397409439e-06,1.7229467630386353e-06,0.02937348885461688,0.03543098190505134,10.939390236999998,1.4498531532319383,484.7882523789999,0.8491566666666667,0.8437015093807307,0.8437916666666666,0.4371958514229177,0.8439,0.06487648361930068,1.0,0.0
43,0.0029711180000049353,0.0018145470000376918,0.0002993119999814553,0.000973797868937254,6.152316927909851e-06,2.054031938314438e-06,0.02527250023558736,0.03133948145341492,10.992457048999995,1.4811926346853532,495.7807094279999,0.8515266666666667,0.8448015897006286,0.8448333333333333,0.433316595542926,0.8447,0.06372202165857016,1.0,0.0
44,0.003008067999985542,0.0018214500000226508,0.00030059499999879336,0.0009748004376888275,5.119014531373978e-06,2.1238811314105988e-06,0.024915548972785473,0.03102770530614407,10.94756066299999,1.5122203399914973,506.7282700909999,0.8532799999999999,0.8474020303565073,0.8474916666666669,0.42615174197446043,0.8476,0.06192208962639608,1.0,0.0
45,0.0030095910000227377,0.0018901290000030713,0.00029844999994566024,0.0009762430563569069,6.431713700294495e-06,1.642853021621704e-06,0.026120753027498722,0.032303240650549014,11.091864267000005,1.5445235806420463,517.8201343579999,0.85478,0.8474011906921043,0.8473916666666668,0.4243951440095521,0.8476,0.06121150841661876,1.0,0.0
46,0.0030002629999899,0.0018155489999571728,0.0002921489999607729,0.0009812521748244762,5.641020834445953e-06,1.6731210052967072e-06,0.02552591497078538,0.031622442287357444,10.979149115999917,1.5761460229294038,528.7992834739998,0.85682,0.8490001516194007,0.8490166666666669,0.4200317980096744,0.8492,0.05987222364414234,1.0,0.0
47,0.003057860999888362,0.0018484800000351242,0.00029703799998515024,0.0009652315638959408,5.820766091346741e-06,1.8132850527763367e-06,0.029013234190642834,0.035189478805591534,10.90688584399993,1.6113355017349953,539.7061693179998,0.85824,0.851901432035644,0.851875,0.41417724117874716,0.8519,0.05863525324840525,1.0,0.0
48,0.003042382999979054,0.0018189249999522872,0.0002938820000508713,0.0009785271249711514,5.641020834445953e-06,1.9939616322517395e-06,0.02907298505306244,0.0352143371604825,10.99560058499992,1.6465498388954778,550.7017699029997,0.8599033333333334,0.8508014716678037,0.8507416666666665,0.414528440172299,0.8508,0.057661835679764545,1.0,0.0
49,0.0030253700000457684,0.0018485809999901903,0.0003023480001047574,0.0009796288795769215,5.560927093029022e-06,1.812819391489029e-06,0.032447841949760914,0.03861114357596307,11.044242656999927,1.6851609824714409,561.7460125599996,0.8607033333333334,0.8531026319400662,0.8530833333333332,0.4064344350760356,0.8529,0.056432243118882626,1.0,0.0
50,0.0030961940000224786,0.005162272000006851,0.00028772000007393217,0.000944904051721096,5.289912223815918e-06,1.742970198392868e-06,0.03028624365106225,0.03978436658530882,11.188614997000059,1.7249453490567497,572.9346275569997,0.86267,0.8549013130432029,0.8548999999999999,0.40289545590028214,0.8548,0.05472600014387139,1.0,0.0
51,0.002966959999980645,0.001871414000106597,0.0002939319999768486,0.0009695198386907578,6.021931767463684e-06,1.7229467630386353e-06,0.029055853839963675,0.035165424557249025,10.932593397000005,1.7601107736139987,583.8672209539997,0.8638066666666666,0.8566018733632541,0.8569916666666666,0.39742788985466804,0.8574,0.053556701487184395,1.0,0.0
52,0.003044817000045441,0.0018274409999321506,0.0003014860000121189,0.0009573670104146004,9.207986295223236e-06,1.5730038285255432e-06,0.033646984957158566,0.039788876957686625,11.016358412000045,1.7998996505716853,594.8835793659997,0.8650466666666667,0.8593006747063335,0.8593250000000001,0.3943293073330634,0.8598,0.05224039639956285,1.0,0.0
53,0.0029710290000366513,0.0018576779999648352,0.00028899299991280714,0.0010056579485535622,6.000977009534836e-06,1.6731210052967072e-06,0.028012996073812246,0.034144028120294934,11.156687029000068,1.8340436786919803,606.0402663949998,0.8667066666666668,0.8602012747545061,0.8602250000000001,0.3913780369412023,0.8607,0.0511139290277001,1.0,0.0
54,0.003002165999987483,0.0018194059999814272,0.0002960360000088258,0.0009936951100826263,5.43985515832901e-06,1.7131678760051727e-06,0.028154442086815834,0.03427289821991053,11.114230235000036,1.8683165769118908,617.1544966299998,0.8675666666666667,0.8618004755859178,0.8618583333333333,0.3880567617547779,0.8621,0.050044430231023965,1.0,0.0
55,0.003051249000009193,0.0017974639999920328,0.0003027090000387034,0.001002041157335043,6.001908332109451e-06,1.884065568447113e-06,0.030759232118725777,0.036920581250001305,10.96941235099996,1.905237158161892,628.1239089809998,0.8683533333333333,0.8622011154581736,0.8629833333333332,0.38478481483916505,0.8633,0.049164573578603196,1.0,0.0
56,0.003074563000041053,0.0018407969999998386,0.00028651800005263794,0.0009893570095300674,5.089212208986282e-06,1.8938444554805756e-06,0.029719850979745388,0.03591806904603345,11.01510851899991,1.9411552272079255,639.1390174999997,0.8693766666666667,0.8611017548506212,0.8613833333333333,0.3853148148892025,0.8612,0.04827749008879535,1.0,0.0
57,0.003070986000011544,0.0018431510000027629,0.00027998500002013316,0.0009892173111438751,6.182119250297546e-06,1.9744038581848145e-06,0.0343459970317781,0.040537492866064895,11.007205118000002,1.9816927200739904,650.1462226179997,0.8699300000000001,0.8617998758256299,0.8618000000000001,0.3855579827016535,0.8618,0.04741623182442408,1.0,0.0
58,0.003003630000080193,0.0018003999999791631,0.0002792640000279789,0.000981051940470934,5.349982529878616e-06,1.6926787793636322e-06,0.03416784293949604,0.04023923154136355,10.990725575000056,2.021931951615354,661.1369481929997,0.87154,0.862500635745905,0.8625416666666667,0.3797306919131226,0.8627,0.046802005610145865,1.0,0.0
59,0.0029532749999816588,0.0018373000000337925,0.00029652699993221177,0.000973518006503582,5.591195076704025e-06,1.9636936485767365e-06,0.028413549065589905,0.03448172396076643,10.957955875000039,2.0564136755761204,672.0949040679998,0.8726033333333333,0.865301276385854,0.8651666666666666,0.3761042571082092,0.8651,0.04537541989472183,1.0,0.0
60,0.0030389959999865823,0.0019065200000341065,0.0002814079999780006,0.0009679677896201611,5.370005965232849e-06,1.7029233276844025e-06,0.031524550169706345,0.03772651488861811,10.884739123000031,2.0941401904647385,682.9796431909998,0.8730700000000001,0.8643012360819627,0.8644833333333334,0.37491060461337194,0.8644,0.0445280402748426,1.0,0.0
61,0.0030269230001067626,0.0018216400000028443,0.0003006839999670774,0.0009701219387352467,5.4496340453624725e-06,1.8728896975517273e-06,0.03444961179047823,0.040576303253033075,11.182024455000033,2.1347164937177716,694.1616676459998,0.87387,0.8666013167857071,0.8665333333333334,0.3702738342788844,0.8667,0.043788293444402764,1.0,0.0
62,0.003019658999960484,0.001865683000005447,0.0002788330000385031,0.0009833970107138157,5.029607564210892e-06,2.003740519285202e-06,0.028885675128549337,0.03504028048735108,11.113322596999978,2.1697567742051227,705.2749902429998,0.8746733333333333,0.8683016372016432,0.8680833333333333,0.3685912869323176,0.8685,0.042923757579595614,1.0,0.0
63,0.0029706480000868396,0.001828502999956072,0.0002852860000075452,0.0009783059358596802,5.569774657487869e-06,1.742970198392868e-06,0.033810933120548725,0.03988098880131474,11.187504556000022,2.2096377630064374,716.4624947989998,0.8755400000000001,0.8676015969937138,0.8671166666666666,0.37000165951137726,0.8672,0.04270291723378309,1.0,0.0
64,0.0029314339999473304,0.0018369690000099581,0.0002946629999769357,0.0009821639396250248,5.400273948907852e-06,1.962762326002121e-06,0.03337523527443409,0.03942782825026825,11.03086288399993,2.2490655912567057,727.4933576829998,0.87668,0.8689010376332787,0.8689583333333334,0.3660954942885108,0.869,0.04215159187834406,1.0,0.0
65,0.003017746000068655,0.0018602430000100867,0.0003013760000385446,0.0009584603831171989,5.3299590945243835e-06,2.0330771803855896e-06,0.0357462870888412,0.041891475508350595,10.880971434000003,2.2909570667650563,738.3743291169998,0.8772500000000001,0.8682015971856368,0.8681833333333332,0.3684642024385853,0.8682,0.04217412021270884,1.0,0.0
66,0.0030875069999183324,0.0018274509999400834,0.0002989609999985987,0.0009781359694898129,5.730893462896347e-06,2.042856067419052e-06,0.02859141305088997,0.03479124176976711,10.855875208000043,2.3257483085348234,749.2302043249998,0.8780666666666667,0.8705007182729206,0.8705666666666665,0.3608364797295473,0.8701,0.041114322180688036,1.0,0.0
67,0.0030675600000904524,0.0018924729999980627,0.0002960760000405571,0.0009939661249518394,5.400273948907852e-06,1.7331913113594055e-06,0.029427983798086643,0.03568519238842782,11.176297201000011,2.361433500923251,760.4065015259998,0.8781700000000002,0.8688009976172723,0.868675,0.3634490503694493,0.8689,0.0403320545483303,1.0,0.0
68,0.003006253999956243,0.0018770240000094418,0.00027603800003817014,0.000956075731664896,5.650334060192108e-06,1.6628764569759369e-06,0.0284854038618505,0.03460810880403642,10.926119111999924,2.3960416097272876,771.3326206379998,0.8795366666666666,0.8726014386569975,0.8721749999999999,0.3600894228909343,0.872,0.04028584586092145,1.0,0.0
69,0.0029819289999295506,0.0018390630000340025,0.00029485400000339723,0.0009917020797729492,6.171874701976776e-06,1.6330741345882416e-06,0.030399367678910494,0.03651472070748696,11.129788673000007,2.4325563304347746,782.4624093109998,0.8802366666666667,0.8706013580492149,0.87085,0.3576995393219657,0.8711,0.03944428119917898,1.0,0.0
70,0.003018117000010534,0.0019193739999536774,0.0003022069998905863,0.0009752917103469372,5.148816853761673e-06,1.6833655536174774e-06,0.03660690411925316,0.04282872601186227,11.03190775400003,2.475385056446637,793.4943170649998,0.8800500000000001,0.8706009981930422,0.8710333333333334,0.35780149344771434,0.8708,0.03898344481986297,1.0,0.0
71,0.0030503280000857558,0.001880571000015152,0.00030626499994923506,0.0009820242412388325,6.102025508880615e-06,1.8030405044555664e-06,0.030094916932284832,0.036322010239587144,10.976562920999982,2.511707066686224,804.4708799859998,0.8813,0.8710011582570677,0.8709916666666667,0.35479088653676427,0.8714,0.038909674403031363,1.0,0.0
72,0.003072869999982686,0.0018768940000200018,0.00028186900010496174,0.0009837471880018711,5.5301934480667114e-06,1.783948391675949e-06,0.029739608988165855,0.03596230331811512,11.09190698000009,2.547669370004339,815.5627869659999,0.8821133333333334,0.8744005995683647,0.8744916666666668,0.3509295757610006,0.8752,0.03799312834160091,1.0,0.0
73,0.003075996000006853,0.0018703719999848545,0.0002828609999596665,0.0009608450345695019,5.660112947225571e-06,1.8239952623844147e-06,0.028396547306329012,0.0345941054490595,10.964363756000012,2.5822634754533986,826.5271507219999,0.8829033333333333,0.8749001998881086,0.875225,0.35132819030898066,0.8752,0.03725847582318797,1.0,0.0
74,0.0030441860000109955,0.0018876440000212824,0.00029963200006477564,0.0009738779626786709,5.159061402082443e-06,1.6228295862674713e-06,0.028106773272156715,0.03431889512592079,11.151381351000055,2.6165823705793194,837.6785320729999,0.8833333333333334,0.8741007194244604,0.8743583333333333,0.34853905899979815,0.8742,0.037229144358373725,1.0,0.0
75,0.003028365999966809,0.0018453349999845159,0.0002849549999837109,0.000969309825450182,6.050802767276764e-06,1.7443671822547913e-06,0.035248132422566414,0.04138389341790116,10.980424062999987,2.6579662639972206,848.6589561359999,0.8836566666666666,0.8760997204637251,0.8760583333333334,0.3471977221437346,0.8764,0.03677527638406222,1.0,0.0
76,0.002954587999965952,0.0018329920000041966,0.00029861100006201013,0.0009699412621557713,5.249865353107452e-06,2.04332172870636e-06,0.028914150316268206,0.03497757576553795,10.894164187000001,2.6929438397627585,859.5531203229999,0.8841,0.8754005199201983,0.8752749999999999,0.3455211436762787,0.8756,0.03646021021223216,1.0,0.0
77,0.0030594950000022436,0.0019113480000214622,0.00030037400006222015,0.0009949482046067715,5.620997399091721e-06,1.7532147467136383e-06,0.03376522799953818,0.040038767416376686,11.03464037599997,2.732982607179135,870.5877606989999,0.8848566666666667,0.8748013593926779,0.8752166666666668,0.3448043996914507,0.8748,0.03592967592666707,1.0,0.0
78,0.0030089900000120906,0.001899517000083506,0.00029102700000294135,0.0009782370179891586,5.509704351425171e-06,1.7229467630386353e-06,0.032233843114227057,0.03841884678342922,10.934825089000014,2.7714014539625644,881.5225857879999,0.8855299999999998,0.8786000011515398,0.8781833333333333,0.34359762730737464,0.8781,0.03608348723589844,1.0,0.0
79,0.003036531000020659,0.001890149000018937,0.0002788229999168834,0.0009636599570512772,6.341841071844101e-06,1.9837170839309692e-06,0.02723674988374114,0.03341423839890467,10.978653901999905,2.804815692361469,892.5012396899998,0.8863800000000001,0.8780004807678466,0.8782333333333332,0.3410798792843335,0.8783,0.03520552137304107,1.0,0.0
80,0.0029757569999446787,0.0018047190000061164,0.0002863980000711308,0.000994216650724411,5.731359124183655e-06,1.953914761543274e-06,0.028888140805065632,0.034956916729697696,10.973581293999928,2.839772609091167,903.4748209839997,0.8866833333333334,0.8780998010715076,0.87785,0.34020097412097566,0.8783,0.03477411950495791,1.0,0.0
81,0.0030345169999463906,0.0018749399999933303,0.0002946230000588912,0.0009847190231084824,5.6908465921878815e-06,1.8030405044555664e-06,0.02988833887502551,0.03608463178522925,10.826314200999946,2.875857240876396,914.3011351849997,0.8873099999999999,0.8763001603519106,0.8762416666666667,0.34044220105123024,0.8765,0.034654410524302626,1.0,0.0
