round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
19,0.0029074990000026446,0.0014336919999919928,0.0002723109999891449,0.0009756116196513176,5.851034075021744e-06,1.964159309864044e-06,0.024852792266756296,0.030449721079776282,3.109564038000002,0.5765587027300167,75.00882138700001,0.9708966666666665,0.9709997908036115,0.970875,0.09906486098240978,0.971,0.25649734233518845,1.0,0.0
20,0.002902780999988863,0.0015717399999886084,0.00026471699999319753,0.0009789480827748775,5.259644240140915e-06,1.6130506992340088e-06,0.021979557815939188,0.02770461659362411,3.1116071469999866,0.6042633193236409,78.120428534,0.9717666666666668,0.9720997511714519,0.9721249999999998,0.09550818529116889,0.9722,0.24681403900899304,1.0,0.0
21,0.0028505220000027975,0.0015574049999997897,0.00028571699999702105,0.0009844480082392693,5.819834768772125e-06,1.8542632460594177e-06,0.024207711219787598,0.029893477326041307,3.106278024000005,0.6341567966496822,81.226706558,0.9730600000000001,0.9725999512514839,0.9725666666666668,0.09270482814942187,0.9727,0.23868787374951805,1.0,0.0
22,0.0028698489999925414,0.0015682739999931528,0.0002620519999965154,0.0009608138352632523,5.609821528196335e-06,2.003740519285202e-06,0.02318010199815035,0.028848704395443292,3.1132655370000037,0.6630055010451255,84.33997209500001,0.97356,0.9729997514593367,0.9730000000000002,0.09039764141235442,0.973,0.23266101502375205,1.0,0.0
23,0.002856833999999253,0.001501339000000712,0.00027763200000663346,0.0009631477296352386,5.951151251792908e-06,1.6828998923301697e-06,0.024127180222421885,0.029733767003207845,3.1079583869999965,0.6927392680483333,87.447930482,0.9746566666666666,0.9734995916831961,0.9735083333333332,0.08845290548232096,0.9735,0.22578548535828255,1.0,0.0
24,0.002948595999995973,0.0015514629999984209,0.00026422700000239274,0.000986242201179266,5.400273948907852e-06,1.7327256500720978e-06,0.02545978222042322,0.031217443421198254,3.1103525550000057,0.7239567114695316,90.55828303700001,0.9759366666666667,0.9740995918751194,0.974025,0.08664716942088542,0.9739,0.21940450534116587,1.0,0.0
25,0.002894824999998491,0.001547235000003866,0.00027360399998599405,0.0009760120883584023,5.801208317279816e-06,1.5827827155590057e-06,0.023397641256451607,0.0290967013358312,3.098018780000004,0.7530534128053628,93.65630181700001,0.9761799999999999,0.9744996319870873,0.9744249999999998,0.08504647935574024,0.9744,0.21402292502118336,1.0,0.0
26,0.002880077999989794,0.0015172089999992977,0.0002861370000033503,0.0009840582497417927,5.130190402269363e-06,2.034008502960205e-06,0.025286087300628424,0.030960733749267888,3.112566787999995,0.7840141465546306,96.76886860500001,0.9770066666666667,0.9750997521310683,0.9750916666666664,0.08352829666381267,0.975,0.20891339969610737,1.0,0.0
27,0.002841706000012323,0.0015001269999999067,0.00027941400000486283,0.0009522880427539349,5.289912223815918e-06,1.8640421330928802e-06,0.023966457694768906,0.02954714669189684,3.1125850250000013,0.8135612932465275,99.88145363000001,0.9769500000000001,0.9753997522270299,0.9753833333333336,0.08259852642744643,0.9755,0.20473945792178674,1.0,0.0
28,0.0029037019999975655,0.0015291320000017095,0.000263285000002611,0.0009700208902359009,5.5409036576747894e-06,1.9040890038013458e-06,0.02514217607676983,0.030815760959669092,3.1108785340000082,0.8443770542061966,102.99233216400002,0.97812,0.9760997924349594,0.9759583333333332,0.08145619113539039,0.976,0.20011106446292823,1.0,0.0
29,0.0028777640000043903,0.001477493999999524,0.00028191900000251735,0.0009689987637102604,5.7406723499298096e-06,1.8230639398097992e-06,0.025304981973022223,0.030918721473028654,3.120426165000012,0.8752957756792252,106.11275832900003,0.9786533333333333,0.9770000326269596,0.9768833333333334,0.08022474744390642,0.9769,0.1963437648154176,1.0,0.0
30,0.0028936329999993404,0.0015440889999922547,0.0002824599999939892,0.0009705019183456898,5.510170012712479e-06,1.9138678908348083e-06,0.024932642001658678,0.0306307499578935,3.1121807560000008,0.9059265256371187,109.22493908500003,0.97951,0.9774999928028764,0.977325,0.07924262422249287,0.9774,0.19197024311515867,1.0,0.0
31,0.0028712009999907195,0.0015802269999909413,0.00028241100000059305,0.0009617959149181843,5.559995770454407e-06,2.2137537598609924e-06,0.02565238531678915,0.031355793981219904,3.1176056759999966,0.9372823196183386,112.34254476100003,0.9795433333333333,0.9774000727389276,0.9773083333333332,0.07843641946737553,0.9774,0.18805064222701157,1.0,0.0
32,0.002891669999996793,0.0015916379999936225,0.00028048699999772,0.0009747897274792194,5.228910595178604e-06,1.7532147467136383e-06,0.025069640018045902,0.03081520687085515,3.125799963999995,0.9680975264891938,115.46834472500002,0.9802066666666667,0.9776000328188829,0.9776750000000001,0.07764628868110808,0.9777,0.1863817519580179,1.0,0.0
33,0.002885257000002639,0.0015966779999985192,0.0002688149999983125,0.0009702621027827263,5.659647285938263e-06,2.003740519285202e-06,0.02449439000338316,0.03022306549397058,3.123429055999992,0.9983205919831644,118.59177378100001,0.9804433333333334,0.9780001928829085,0.9779916666666666,0.07667341442381109,0.9781,0.1816365229482999,1.0,0.0
34,0.0028369959999992034,0.0015676539999986971,0.0002781029999994189,0.0009630993008613586,5.43985515832901e-06,1.7229467630386353e-06,0.024697621818631887,0.030350636921411933,3.126975778000002,1.0286712289045763,121.71874955900002,0.9799566666666667,0.9782001529628638,0.9781833333333331,0.0758202298748539,0.9781,0.18010552986158848,1.0,0.0
35,0.0028844559999896546,0.0015739450000040733,0.00028987400000346497,0.001004285179078579,6.031244993209839e-06,1.9040890038013458e-06,0.0241389530710876,0.029899448584160382,3.1286123840000073,1.0585706774887367,124.84736194300002,0.9814933333333333,0.9780000729308509,0.9780249999999998,0.07546471986237514,0.9781,0.1768318230642674,1.0,0.0
36,0.0028705699999989065,0.0015160159999965117,0.000263864999993757,0.0009781061671674252,5.319714546203613e-06,1.6032718122005463e-06,0.024487076327204704,0.03012255648071971,3.123326631999987,1.0886932339694564,127.97068857500001,0.9817233333333332,0.9784002329948766,0.9785083333333335,0.07493870834269138,0.9785,0.17548971454410928,1.0,0.0
37,0.0028451619999998456,0.001570348999990756,0.00026440599998522885,0.0009820838458836079,5.640089511871338e-06,1.8738210201263428e-06,0.02187621407210827,0.027545728828499705,3.122507657,1.116238962797956,131.09319623200003,0.9818533333333331,0.9787001131387805,0.9785416666666668,0.07439516991934406,0.9784,0.17339953206838593,1.0,0.0
38,0.002895866999978125,0.0014519059999997808,0.00026373500000431704,0.0009923027828335762,5.45009970664978e-06,1.623295247554779e-06,0.028979140799492598,0.0345900249772626,3.1232236049999926,1.1508289877752187,134.21641983700002,0.9826999999999999,0.9789000732187358,0.9787833333333332,0.07371138473152564,0.9788,0.17157756705360896,1.0,0.0
39,0.0029778910000004544,0.0014247850000117523,0.00028072700001757767,0.0009945672936737537,5.349982529878616e-06,1.953914761543274e-06,0.025115335825830698,0.030800610016825658,3.122565000999998,1.1816295977920444,137.33898483800002,0.9827666666666667,0.9793997934905377,0.9793250000000001,0.07295471021906286,0.9793,0.1689687018520146,1.0,0.0
40,0.002894824999998491,0.0015385490000028312,0.0002798349999864058,0.0009832060895860195,5.480367690324783e-06,2.1141022443771362e-06,0.02511758077889681,0.030821590338405258,3.124946917999978,1.2124511881304496,140.463931756,0.9825366666666667,0.9794998335065442,0.9795166666666666,0.07263006128141279,0.9795,0.16906723379106472,1.0,0.0
41,0.0028303640000046926,0.0014534889999993084,0.0002799259999903825,0.0010041450150310993,5.479902029037476e-06,1.6628764569759369e-06,0.02214470924809575,0.027719776041607247,3.110803435000008,1.2401709641720569,143.574735191,0.9828733333333335,0.9798998736185122,0.9799250000000002,0.07220232209671265,0.9799,0.16585457391805697,1.0,0.0
42,0.0029360719999829143,0.0015488180000033935,0.00028494500000419976,0.00098480936139822,5.070120096206665e-06,1.9436702132225037e-06,0.023480697069317102,0.02924235522101526,3.1251969619999898,1.2694133193930721,146.699932153,0.9841800000000002,0.9801998737144738,0.9800833333333334,0.0718266911906586,0.9802,0.1647802918364804,1.0,0.0
43,0.002913330000012593,0.0015186609999773282,0.0002765289999899778,0.0009671663865447044,5.620066076517105e-06,1.7131678760051727e-06,0.02632976695895195,0.032012786579429076,3.140643006000005,1.3014261059725012,149.840575159,0.98406,0.9800999536505249,0.9800416666666667,0.07113430865066009,0.9801,0.1618683355082594,1.0,0.0
44,0.0028330800000162526,0.0015981810000198493,0.00027284300000474104,0.0009674271568655968,5.159992724657059e-06,1.8528662621974945e-06,0.02615303499624133,0.031831579012134625,3.120491904000005,1.3332576849846358,152.961067063,0.9846233333333334,0.9800999536505248,0.9801416666666668,0.07057671238015147,0.9802,0.16029844577034388,1.0,0.0
45,0.0029077700000073037,0.0015774419999843303,0.00027492600000300627,0.000969981774687767,5.669891834259033e-06,1.623295247554779e-06,0.02569085592404008,0.0314282688858043,3.1249513090000107,1.3646859538704401,156.086018372,0.9847833333333332,0.9804000736985441,0.9803749999999999,0.07003169282916569,0.9803,0.15899158232351976,1.0,0.0
46,0.002845772999990004,0.0015427570000099422,0.000260338999993337,0.0009596720337867737,5.379784852266312e-06,1.9632279872894287e-06,0.02538212714716792,0.030998011193787534,3.115347681000003,1.3956839650642276,159.20136605300002,0.9852166666666667,0.9804998738104355,0.9804583333333331,0.0698419453599174,0.9805,0.15847165149369202,1.0,0.0
47,0.0028550799999891296,0.0016047630000173285,0.0002786029999981565,0.0009679971262812614,6.732996553182602e-06,1.873355358839035e-06,0.024797789752483368,0.030512839230681266,3.118847465000016,1.426196804294909,162.32021351800003,0.9852033333333332,0.9804998738104355,0.9805333333333334,0.06921435093860787,0.9804,0.15626817437172638,1.0,0.0
48,0.002938798000002407,0.0015538279999987026,0.00027006700000242745,0.0009762737900018692,5.410052835941315e-06,1.8728896975517273e-06,0.02180733485147357,0.02755358458401247,3.1192433599999845,1.4537503888789214,165.43945687800002,0.9851566666666666,0.9804998738104355,0.9805083333333333,0.06876069271900563,0.9806,0.15619813548987135,1.0,0.0
49,0.0028296030000092287,0.0015513319999911346,0.00027239199999939956,0.0009675770998001099,5.76116144657135e-06,1.984182745218277e-06,0.024442622903734446,0.030071272347726108,3.114841188000014,1.4838216612266475,168.55429806600003,0.9856866666666666,0.9806999538424482,0.9806666666666669,0.0686600947214081,0.9806,0.15488759193889093,1.0,0.0
50,0.002933629000011706,0.001493253000006689,0.00026190200000542063,0.0009683892130851746,5.591195076704025e-06,2.034008502960205e-06,0.025333546102046967,0.03099834451873562,3.1193858340000133,1.5148200057453831,171.67368390000004,0.98588,0.9811999140183651,0.9811999999999999,0.06842582171388416,0.9812,0.15443641300421398,1.0,0.0
51,0.002876420000006874,0.001543929000007438,0.00028173900000183494,0.0009709927253425121,5.631241947412491e-06,1.89291313290596e-06,0.02300278004258871,0.02868338492302769,3.1115248369999904,1.5435033906684108,174.78520873700003,0.9858233333333333,0.9809000338744611,0.9810166666666666,0.06842806972217833,0.981,0.15352386145613361,1.0,0.0
52,0.0029304319999994277,0.0015197829999920032,0.00028347200000666817,0.0009816130623221397,5.170237272977829e-06,2.1141022443771362e-06,0.02528428379446268,0.031006868196300275,3.121857801999994,1.574510258864711,177.90706653900003,0.9859,0.9811997940663075,0.9811583333333331,0.0677668139874636,0.9812,0.15363496963385648,1.0,0.0
53,0.0028631460000099196,0.001544158999990941,0.00028403300001400567,0.0009697508066892624,5.671288818120956e-06,1.943204551935196e-06,0.023255283012986183,0.028923986313060368,3.1110952869999835,1.6034342451777714,181.018161826,0.9861866666666668,0.9814996742102117,0.9813833333333335,0.06747861503841565,0.9813,0.15234945420612078,1.0,0.0
54,0.002956702000005862,0.0014919719999966219,0.00028234999999199317,0.0009919330477714539,5.459878593683243e-06,1.8039718270301819e-06,0.022794758901000023,0.028524979799186667,3.1112404110000114,1.6319592249769581,184.12940223700002,0.9867233333333333,0.9812997141302565,0.9811916666666666,0.06708351952523497,0.9812,0.15065190928514624,1.0,0.0
55,0.0028398510000045007,0.0015188620000117226,0.0002793050000207131,0.0009319987148046494,5.8710575103759766e-06,1.8635764718055725e-06,0.023915173020213842,0.02949292436903761,3.1188965389999908,1.6614521493459957,187.248298776,0.9866466666666667,0.9818995943701222,0.9817083333333333,0.06627626677830656,0.9817,0.14985753671846844,1.0,0.0
56,0.0029240099999867653,0.001516687999981059,0.00028697899998064713,0.0009812419302761555,5.670357495546341e-06,1.9436702132225037e-06,0.020528775174170732,0.026245308132104128,3.110060860999994,1.6876974574780998,190.358359637,0.9873366666666666,0.9818995943701222,0.9818666666666666,0.06613599193734465,0.9819,0.14857750022327618,1.0,0.0
57,0.0028668630000083795,0.0015058879999969577,0.0002633249999917098,0.0009620566852390766,6.111804395914078e-06,1.7331913113594055e-06,0.02246986934915185,0.028075847030095247,3.1137679249999906,1.715773304508195,193.472127562,0.9874266666666666,0.982099674402135,0.9819583333333332,0.06591340645950323,0.982,0.14778606317143114,1.0,0.0
58,0.0029284789999906025,0.0014927929999828393,0.0002800350000029539,0.00100772175937891,5.499925464391708e-06,2.0442530512809753e-06,0.02518223226070404,0.03089880519857502,3.110341133999981,1.7466721097067701,196.58246869599998,0.9876466666666667,0.9821994745140263,0.982125,0.06562583656183231,0.982,0.14737859468204687,1.0,0.0
59,0.0028910089999953925,0.0015509620000102586,0.00028505499997777406,0.000983517151325941,7.043126970529556e-06,2.314802259206772e-06,0.022713576909154654,0.028433477989693756,3.1104116589999933,1.7751055876964639,199.69288035499997,0.9874199999999999,0.9821995944660838,0.9821166666666666,0.06546632097307359,0.9822,0.14689794986351234,1.0,0.0
