round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
77,0.002177018000111275,0.001366705999998885,0.0002578039998297754,0.0004924149252474308,5.611218512058258e-06,1.6530975699424744e-06,0.015489005949348211,0.019790213190617578,16.95555229499996,1.6301588578188948,1356.1973704960003,0.6606241721497613,0.6020982733621026,0.601575,1.1381687476665159,0.6011,0.06647171866076604,0.9999752438480962,2.4756151903781998e-05
78,0.00218909000000167,0.00288770200018007,0.0002611299998989125,0.00048333778977394104,4.688743501901627e-06,1.5329569578170776e-06,0.016876049805432558,0.02270353129574687,17.308380814999964,1.6528623891146417,1373.5057513110003,0.662578169454557,0.6027981936179748,0.6023083333333333,1.135638134388984,0.6018,0.06596158762393013,0.9999752438480962,2.4756151903781998e-05
79,0.0021033800001077907,0.001318736000030185,0.00026370599994152144,0.000494327861815691,4.749279469251633e-06,1.6330741345882416e-06,0.016978342086076736,0.021164874301575765,17.200914852000096,1.6740272634162174,1390.7066661630004,0.6654102520574158,0.6036981939058598,0.6033416666666667,1.1329208506813533,0.6039,0.06548149029381263,0.9999669917974616,3.3008202538376e-05
80,0.002216742999962662,0.0013158309998289042,0.0002673719998256274,0.00047549279406666756,4.428904503583908e-06,1.6940757632255554e-06,0.018169930204749107,0.022451491978699778,17.01006340999993,1.6964787553949172,1407.7167295730003,0.6675462338432993,0.6045985540499172,0.6045916666666666,1.1305517192128338,0.6048,0.06490198190518252,0.9999669917974616,3.3008202538376e-05
81,0.0022498739999718964,0.0013654439999299939,0.0002600880000045436,0.0005063707940280437,5.0300732254981995e-06,1.984182745218277e-06,0.01801302470266819,0.022401815752573384,17.40871113000003,1.7188805711474906,1425.1254407030003,0.6698302071503988,0.6049985941618853,0.6047250000000001,1.1282544369939007,0.6048,0.064515117661507,0.9999752438480962,2.4756151903781998e-05
82,0.002147471999933259,0.001359774000093239,0.00025738399995134387,0.0004979949444532394,4.359055310487747e-06,1.7629936337471008e-06,0.01634952099993825,0.020618267993313566,17.2651065,1.7394988391408042,1442.3905472030003,0.6723001972612234,0.6059988743698917,0.6057916666666667,1.1260270219814927,0.6054,0.06422762878888479,0.9999752438480962,2.4756151903781998e-05
83,0.002157110000098328,0.0013770560001375998,0.0002652680000210239,0.0005042459815740585,4.848930984735489e-06,1.5320256352424622e-06,0.017093327827751637,0.021403388766202625,17.417003267999917,1.7609022279070068,1459.8075504710002,0.6748222206553769,0.6071991146578536,0.606825,1.1238218447830104,0.6064,0.06382872770829615,0.9999752438480962,2.4756151903781998e-05
84,0.0021949120000499533,0.0013497149998329405,0.0002611709999200684,0.00048548169434070587,4.858709871768951e-06,1.6828998923301697e-06,0.017403561156243086,0.021701382460150853,17.036195920999944,1.7826036103671576,1476.8437463920002,0.6773562142873026,0.607699194785828,0.6075833333333334,1.1216638231579261,0.6072,0.06322096727792555,0.9999752438480962,2.4756151903781998e-05
85,0.0021455189998960122,0.0013584409998657065,0.0002746249999745487,0.0004938272759318352,5.569774657487869e-06,1.5017576515674591e-06,0.018133720848709345,0.022413204656686503,17.414206446000208,1.8050168150238441,1494.2579528380004,0.679686198795887,0.6081987951055723,0.6078916666666667,1.11947200041783,0.6077,0.06295397982374966,0.9999752438480962,2.4756151903781998e-05
86,0.002173612000206049,0.0013515880000340985,0.0002649370001108764,0.00048642372712492943,4.548113793134689e-06,1.6530975699424744e-06,0.016063555143773556,0.020346317082612586,17.011755756000184,1.8253631321064567,1511.2697085940006,0.6822282570730875,0.6081990350096874,0.6081333333333333,1.1173434317866457,0.608,0.06249327879788792,0.9999752438480962,2.4756151903781998e-05
87,0.002168471999993926,0.0013450459998693987,0.0002613409999412397,0.0004769647493958473,4.768837243318558e-06,1.912936568260193e-06,0.018854064866900444,0.023112570389912435,17.364044813999953,1.8484757024963692,1528.6337534080005,0.6842821575714173,0.6088991951696746,0.6092166666666666,1.1154097552540936,0.6098,0.062132238454208566,0.9999752438480962,2.4756151903781998e-05
88,0.002184573000022283,0.0013935360000232322,0.00026679100005821965,0.0004858630709350109,4.569068551063538e-06,1.5827827155590057e-06,0.018030378036201,0.02236729295850637,17.209297491999905,1.8708429954548755,1545.8430509000004,0.6871420857622796,0.6108993957295149,0.6105,1.113594331318819,0.6101,0.061980712752310936,0.9999752438480962,2.4756151903781998e-05
89,0.0022067239999614685,0.0013864330001069902,0.0002574830000412476,0.0004974636249244213,4.768837243318558e-06,1.5632249414920807e-06,0.01763689937070012,0.02199133505791906,17.32072078300007,1.8928343305127946,1563.1637716830005,0.6891341841956532,0.6113991160013166,0.6114333333333334,1.11158865992027,0.6112,0.06153755820192661,0.9999752438480962,2.4756151903781998e-05
90,0.0021658470000147645,0.0013470799999595329,0.00026701100000536826,0.0004903711378574371,4.799105226993561e-06,1.5730038285255432e-06,0.01742250705137849,0.02169918829827111,17.362844272000075,1.9145335188110657,1580.5266159550006,0.691648240392329,0.6120987963530736,0.6124916666666667,1.1101368122462985,0.612,0.061157054010105745,0.9999752438480962,2.4756151903781998e-05
91,0.0021982880000450677,0.0013570080000135931,0.00027409500012254284,0.0004934458993375301,5.0389207899570465e-06,1.6833655536174774e-06,0.020304609090089798,0.024634168275952106,17.275776191999967,1.9391676870870178,1597.8023921470005,0.6938222368998765,0.6128988765770097,0.6125666666666668,1.1085344635987584,0.6117,0.06064729115264669,0.9999752438480962,2.4756151903781998e-05
92,0.0021452589999171323,0.0013411879999694065,0.00025832500000433356,0.0004984857514500618,4.728790372610092e-06,1.5231780707836151e-06,0.017784226220101118,0.022033735939885446,17.451715852999996,1.9612014230269033,1615.2541080000005,0.6961042103669633,0.6140989969129139,0.6140083333333333,1.1067227049718928,0.613,0.06041508772013448,0.9999834958987308,1.6504101269188e-05
93,0.0021901320001234126,0.001345335999985764,0.0002656090000527911,0.0005099866539239883,4.949048161506653e-06,1.6726553440093994e-06,0.015441786963492632,0.019759472321084104,16.88293155700012,1.9809608953479874,1632.1370395570007,0.6980322102316309,0.6150989172647476,0.6157333333333332,1.10490598180626,0.6148,0.06016623051416743,0.9999752438480962,2.4756151903781998e-05
94,0.0021868759999961185,0.00134591799996997,0.0002560310001626931,0.0004734690301120281,4.819128662347794e-06,1.9636936485767365e-06,0.01694722380489111,0.021216300657442844,17.15243575600016,2.00217719600543,1649.2894753130008,0.7006662256265778,0.6152985174885303,0.6164333333333334,1.103531020351603,0.6167,0.05996595153115199,0.9999834958987308,1.6504101269188e-05
95,0.0022147289998883934,0.0013604739999664162,0.00025909600003615196,0.0004909620620310307,5.520414561033249e-06,1.6228295862674713e-06,0.015438781585544348,0.01977118589161364,17.012989572999913,2.021948381897044,1666.3024648860007,0.7033342027789001,0.617699717776799,0.6176499999999999,1.1019657963438878,0.6175,0.059469566306204286,0.9999834958987308,1.6504101269188e-05
96,0.002155438000045251,0.0013324930000635504,0.00025983799991990963,0.0004693511873483658,4.508998245000839e-06,1.6926787793636322e-06,0.016755233984440565,0.020978555848842007,16.83458786799997,2.042926937745886,1683.1370527540007,0.70467416663316,0.6175987181443321,0.6179083333333334,1.1006330093251,0.6191,0.059123221891127876,0.9999834958987308,1.6504101269188e-05
97,0.0022158009999202477,0.0013453269998535689,0.0002632849998462916,0.00047806790098547935,5.08967787027359e-06,1.6028061509132385e-06,0.017104027792811394,0.021413201177438168,17.150467110999898,2.064340138923324,1700.2875198650006,0.7069963188350598,0.6181988382883129,0.6184166666666667,1.0993413223495967,0.6185,0.05881430942288952,0.9999917479493654,8.252050634594e-06
98,0.0021880880001390324,0.00137897000013254,0.0002761779999218561,0.0004856521263718605,4.437752068042755e-06,1.6628764569759369e-06,0.016284028068184853,0.02061901682327516,17.251593501000116,2.084959155746599,1717.5391133660007,0.709774120614758,0.6203995986883962,0.6200583333333334,1.0977521463285518,0.6203,0.0585955788565466,0.9999917479493654,8.252050634594e-06
99,0.002242180000166627,0.0013422300000911491,0.0002556599999934406,0.0004907809197902679,4.537869244813919e-06,1.8533319234848022e-06,0.015268060844391584,0.019605302965601368,16.95120609599985,2.1045644587122005,1734.4903194620006,0.7116482131261472,0.6206997187364154,0.6202916666666666,1.0969108637375167,0.6202,0.058257013278825244,0.9999917479493654,8.252050634594e-06
100,0.002249453999866091,0.0030363020000550023,0.0002567019998878095,0.000489749014377594,4.77861613035202e-06,1.7131678760051727e-06,0.015679384116083384,0.021718082914276238,17.125754012000016,2.126282541626477,1751.6160734740006,0.7138861473895338,0.6211994390082173,0.621325,1.0957542484319662,0.621,0.05781451859679935,0.9999917479493654,8.252050634594e-06
101,0.0022060629999032244,0.001356597000039983,0.00026899500016952516,0.0004592631012201309,5.269888788461685e-06,1.7741695046424866e-06,0.016100564040243626,0.020398526199869593,17.45797897700004,2.1466810678263464,1769.0740524510006,0.7163662197470674,0.6230991197438208,0.622425,1.0950897675526292,0.6219,0.05772574694946166,1.0,0.0
102,0.002245957000013732,0.0013750919999893085,0.00025933699998859083,0.00047040311619639397,4.909932613372803e-06,1.773238182067871e-06,0.016514240764081478,0.020871713051064944,17.196851734999882,2.1675527808774113,1786.2709041860005,0.718724213536753,0.6236997196960319,0.6234333333333334,1.0936639897431,0.6226,0.057427596373881167,0.9999917479493654,8.252050634594e-06
103,0.0022093380000569596,0.0013577299998814851,0.0002701369999158487,0.0004759528674185276,5.349982529878616e-06,1.4631077647209167e-06,0.01763717969879508,0.0219571506563625,17.350307736999866,2.189509931533774,1803.6212119230004,0.7206702407638402,0.6252000800320129,0.6247583333333333,1.0926268817503242,0.6245,0.05706086033703419,0.9999917479493654,8.252050634594e-06
104,0.002151520000097662,0.001353090999828055,0.00026659099989956303,0.00047091487795114517,4.6389177441596985e-06,1.8239952623844147e-06,0.016704428009688854,0.020953007800471823,17.453879932000063,2.2104629393342456,1821.0750918550004,0.7228981787073933,0.6259003601440576,0.6257916666666666,1.0919733658621582,0.6259,0.056901100634971426,0.9999917479493654,8.252050634594e-06
105,0.0021876480000173615,0.0013451760000862123,0.0002688649999527115,0.0005012708716094494,4.477798938751221e-06,1.773238182067871e-06,0.014388880226761103,0.018698091135547656,17.097688774000062,2.2291610304697933,1838.1727806290005,0.724962256500037,0.6269007603041216,0.6263499999999999,1.091152189653131,0.6266,0.056575495049101296,0.9999917479493654,8.252050634594e-06
106,0.0022074550001889293,0.0013428409999960422,0.00025983799991990963,0.0005022939294576645,4.6691857278347015e-06,1.964159309864044e-06,0.01569313881918788,0.020012200093788124,17.27763852199996,2.2491732305635814,1855.4504191510005,0.7273302283680964,0.6272006404480257,0.62695,1.0906598394430136,0.6271,0.056381919316570515,0.9999917479493654,8.252050634594e-06
107,0.0022149589999571617,0.0013348469999527879,0.00026636000006874383,0.0004846598021686077,5.090143531560898e-06,1.6726553440093994e-06,0.01599824335426092,0.020305831955283793,16.989129327,2.269479062518865,1872.4395484780005,0.7286662074235214,0.6281008806400258,0.6278416666666666,1.0896794313116918,0.6283,0.05614239518051129,0.9999917479493654,8.252050634594e-06
108,0.0022420999998757907,0.0028465049999795156,0.000258855999845764,0.0004978347569704056,4.6389177441596985e-06,1.734122633934021e-06,0.016126752831041813,0.021978421628091382,17.427832369000043,2.2914574841469566,1889.8673808470005,0.731972170502884,0.6291011608480322,0.628625,1.0885051353068291,0.6289,0.05592822363128124,0.9999917479493654,8.252050634594e-06
109,0.0022208710001905274,0.0013542130000132602,0.00026193199983026716,0.0004782578907907009,5.1390379667282104e-06,1.8030405044555664e-06,0.016363378148525953,0.020685594117821893,17.509247020999965,2.3121430782647785,1907.3766278680005,0.7336622470106376,0.6306011613278405,0.6307083333333333,1.0878784407543232,0.6319,0.05573439831474985,0.9999917479493654,8.252050634594e-06
110,0.0021356400000058784,0.001363420000188853,0.00026331399999435234,0.0005027037113904953,4.949048161506653e-06,1.773238182067871e-06,0.016885719262063503,0.021157519259986657,16.880731921000006,2.333300597524765,1924.2573597890005,0.7354802407934106,0.6315010416636679,0.6313583333333334,1.0875031269049342,0.6313,0.05532105028852199,0.9999917479493654,8.252050634594e-06
111,0.002177999999958047,0.0013696420000997023,0.0002655089999734628,0.0004926850087940693,5.009118467569351e-06,1.9040890038013458e-06,0.01734285708516836,0.021655606301465014,16.88100766699995,2.35495620382623,1941.1383674560004,0.7376801708959779,0.6326006421753353,0.6327416666666666,1.0870342579069017,0.6331,0.05515046747904887,1.0,0.0
112,0.0022121450001577614,0.0013441440000860894,0.00026160099992011965,0.00047046272084116936,4.970002919435501e-06,1.593027263879776e-06,0.016160165891051292,0.020455081642239747,17.431321256000047,2.37541128546847,1958.5696887120005,0.7395302629270214,0.6339008025272459,0.6335416666666667,1.085907610156868,0.6337,0.0547861716637632,0.9999917479493654,8.252050634594e-06
113,0.0021472420000918646,0.0013356689999000082,0.0002579540000624547,0.0005013719201087952,4.749279469251633e-06,1.593027263879776e-06,0.014005620032548904,0.01825419925944516,16.959791586999927,2.393665484727915,1975.5294802990004,0.7418961816708047,0.6343004827830413,0.6342916666666666,1.0856150094466874,0.634,0.05470458433448375,1.0,0.0
114,0.002193710000028659,0.0013747410000632954,0.0002722409999478259,0.0004896791651844978,5.4710544645786285e-06,1.862645149230957e-06,0.016354842111468315,0.020692546976306403,17.424879015999977,2.4143580317042215,1992.9543593150004,0.7442241826606825,0.6352001232147536,0.6348249999999999,1.0853833842881118,0.6354,0.05439149747264024,0.9999917479493654,8.252050634594e-06
115,0.0022309089999907883,0.001321832000030554,0.0002564610001627443,0.00048195477575063705,5.0691887736320496e-06,1.6330741345882416e-06,0.01712412666529417,0.021421985704137114,17.1162550439999,2.4357800174083586,2010.0706143590003,0.746078231168295,0.6346999231347216,0.6348250000000001,1.0849164415009414,0.6353,0.0541549540833354,0.9999917479493654,8.252050634594e-06
116,0.0022558160001153738,0.0013368699999318778,0.00026191200004177517,0.0005039158277213573,4.839152097702026e-06,2.064276486635208e-06,0.018125195987522602,0.022490613243917323,17.12655171700021,2.458270630652276,2027.1971660760005,0.748034173108686,0.6361003634067536,0.6359166666666667,1.0847197190115723,0.6361,0.053993304107328555,1.0,0.0
117,0.0022171740001795115,0.001350345999981073,0.0002579649999461253,0.0004914728924632072,4.799105226993561e-06,1.6828998923301697e-06,0.01929614506661892,0.02361958496430816,17.04967207699997,2.481890215616584,2044.2468381530005,0.7499442824218806,0.6360995237423506,0.6366333333333333,1.0848074857192704,0.6372,0.05370369380222785,1.0,0.0
118,0.0022378620001290983,0.0013125149998813868,0.000259016000200063,0.0004917727783322334,4.558824002742767e-06,1.6628764569759369e-06,0.014348965138196945,0.018656352617199445,16.936063131999845,2.5005465682337835,2061.1829012850003,0.7520100835524133,0.6380997243021909,0.6378083333333334,1.084702565700193,0.6383,0.05358612472416934,1.0,0.0
119,0.0022493030000987346,0.0022327430001496396,0.00026930499961963505,0.00048127397894859314,5.0603412091732025e-06,1.7029233276844025e-06,0.018013386987149715,0.023252775230503175,17.193425716000093,2.5237993434642867,2078.3763270010004,0.7538641824640586,0.6385995645260502,0.6385249999999999,1.0848663034318369,0.6388,0.05336927251880006,1.0,0.0
120,0.0021697349998248683,0.001351437000266742,0.0002642660001583863,0.00048132380470633507,4.577916115522385e-06,1.884065568447113e-06,0.016791801899671555,0.021065025686311856,17.156954314999894,2.5448643691505985,2095.5332813160003,0.7560223501851008,0.6387992847018904,0.6388333333333333,1.0848563720908346,0.6396,0.05300720832045648,1.0,0.0
121,0.0021558079997703317,0.002864047999992181,0.0002703579998524219,0.0004905206151306629,4.629138857126236e-06,1.6726553440093994e-06,0.017423429060727358,0.02321046546967409,17.301691248000225,2.5680748346202726,2112.8349725640005,0.7592782610996497,0.6391996846700311,0.6395583333333333,1.085115701337404,0.6406,0.0529574859344014,0.9999917479493654,8.252050634594e-06
122,0.002168522000374651,0.0013453460001073836,0.0002581449998615426,0.0004966128617525101,4.768837243318558e-06,1.6032718122005463e-06,0.016778758261352777,0.021053756232504384,17.09963318700011,2.589128590852777,2129.9346057510006,0.7609003084842026,0.6401993651177497,0.6401416666666667,1.085413673256017,0.6402,0.052696557992468925,1.0,0.0
123,0.0021212030001152016,0.0028824829996665358,0.0002615210000840307,0.0004743998870253563,5.379784852266312e-06,1.6530975699424744e-06,0.019590208306908607,0.02533684807622194,17.28583978000006,2.614465438928999,2147.2204455310007,0.7626102480212529,0.6403001248461014,0.6400416666666666,1.0856801626048511,0.6408,0.05250450525640187,1.0,0.0
124,0.002192998000282387,0.0013964119998490787,0.00027553700010685134,0.0005084038712084293,4.898756742477417e-06,1.6526319086551666e-06,0.01796526601538062,0.0223451682754785,17.14852638299999,2.6368106072044775,2164.3689719140007,0.7644461553973426,0.6407001649580696,0.6405249999999999,1.0861998985085306,0.641,0.05246880616013905,1.0,0.0
125,0.0021761070001957705,0.001351067000086914,0.00026142100023207604,0.0005087456665933132,5.110166966915131e-06,1.5632249414920807e-06,0.015242703258991241,0.019546717318007722,17.121388028000183,2.656357324522485,2181.490359942001,0.7667222781562977,0.6406995651977819,0.6409083333333333,1.0867335381387155,0.6404,0.05216173647310606,1.0,0.0
126,0.0021481829999174806,0.0013516179997168365,0.0002597379998405813,0.0004840288311243057,4.999339580535889e-06,1.7131678760051727e-06,0.016345944721251726,0.02059622505930747,17.019129313999656,2.6769535495817927,2198.5094892560005,0.7691282479446772,0.6413998453098265,0.641875,1.086618384228477,0.6418,0.05193701538953321,1.0,0.0
127,0.0022379130000445002,0.0013513479998437106,0.00026530900004217983,0.00047970982268452644,5.219597369432449e-06,1.7629936337471008e-06,0.019972225185483694,0.02431348759910179,16.93021019400021,2.7012670371808944,2215.4396994500007,0.7696963100369155,0.642999645901526,0.6425583333333335,1.0870284113702895,0.643,0.05181442975242742,1.0,0.0
128,0.0021846630002073653,0.001353482000013173,0.00026198200021099183,0.0004703328013420105,4.869885742664337e-06,1.6530975699424744e-06,0.016797201707959175,0.021074184493045323,17.108178165000027,2.7223412216739398,2232.5478776150007,0.7732222003132693,0.6430996859175324,0.643225,1.0877406876298445,0.6424,0.05168233561555845,1.0,0.0
129,0.0021704659998249554,0.0013632700001835474,0.0002573130000200763,0.0004916926845908165,5.179084837436676e-06,1.7331913113594055e-06,0.017570444848388433,0.021860098809156625,17.348312576999888,2.7442013204830964,2249.8961901920006,0.7751022357001647,0.6434002857737818,0.6439916666666666,1.087771073172364,0.6442,0.051511258408169926,1.0,0.0
130,0.002238132999991649,0.0013681790001101035,0.00026348499977757456,0.0004822658374905586,4.859175533056259e-06,1.7029233276844025e-06,0.015290071722120047,0.019648696658350673,17.294060141000045,2.763850017141447,2267.1902503330007,0.7760262203507637,0.6437000459656285,0.6443833333333333,1.0883677156665656,0.6446,0.05124598382232687,1.0,0.0
131,0.0021665580002263596,0.0013568079998549365,0.00026159200024267193,0.000479821115732193,5.911104381084442e-06,2.0242296159267426e-06,0.017312370240688324,0.021585084690741496,17.267743687999882,2.7854351018321886,2284.4579940210006,0.7791701565459017,0.6437996061734047,0.6442833333333333,1.0889662323118765,0.6446,0.05113098894009098,1.0,0.0
132,0.0021900519996052026,0.0013524089999918942,0.000266008999915357,0.0005000391975045204,4.508066922426224e-06,1.7927959561347961e-06,0.01645582215860486,0.020770632218500396,17.408168479000324,2.806205734050689,2301.866162500001,0.7802542224850528,0.6443999662215005,0.6444333333333334,1.0896507931661001,0.645,0.05097435458420469,1.0,0.0
133,0.002185503999953653,0.0013109010001244314,0.0002636849999362312,0.0004719467833638191,4.9388036131858826e-06,1.6228295862674713e-06,0.0160306328907609,0.020269231307338487,17.243197793000036,2.8264749653580274,2319.109360293001,0.7822122636334076,0.6447002062215774,0.6445166666666667,1.0903082278710376,0.6443,0.05067575542213576,1.0,0.0
134,0.0022335640001074353,0.0013649630000145407,0.0002689660000214644,0.0004915231838822365,4.649162292480469e-06,1.8328428268432617e-06,0.016481569968163967,0.020847068157308968,17.27484360399967,2.8473220335153364,2336.3842038970006,0.7838382674945295,0.6444005659817883,0.6445500000000001,1.0915855931330332,0.6445,0.05053705211136864,1.0,0.0
135,0.002151941000192892,0.0013771459998679347,0.00026650000017980346,0.0004746410995721817,4.8889778554439545e-06,1.6828998923301697e-06,0.020802713930606842,0.025079513908167428,17.192962395999984,2.872401547423504,2353.5771662930006,0.7859642673617316,0.6437007656779737,0.6441916666666666,1.0925799834577343,0.6442,0.0501709301128154,1.0,0.0
136,0.0021290890003911045,0.0013385140000536921,0.00025831500033746124,0.0005161697044968605,5.108769983053207e-06,1.964159309864044e-06,0.015477234032005072,0.019726394666577107,17.33592366799985,2.892127942090081,2370.9130899610004,0.7886222813168707,0.6430006055179865,0.64405,1.0932483582557002,0.6444,0.05028629729453787,1.0,0.0
137,0.0021271250002428133,0.0013452260000121896,0.0002579140000307234,0.00048701418563723564,4.759058356285095e-06,1.8528662621974945e-06,0.018155722878873348,0.022379613989414793,17.206880990000172,2.9145075560794957,2388.1199709510006,0.7896602213253567,0.6431001657257627,0.6440833333333332,1.0939937369732917,0.6443,0.05009216663075827,1.0,0.0
138,0.002229405999969458,0.0013725169997087505,0.0002683630000319681,0.0004814537242054939,4.978850483894348e-06,1.6735866665840149e-06,0.015685595106333494,0.020043987267399643,17.161744845000158,2.9345515433468954,2405.2817157960008,0.7918741887110864,0.6441004459337693,0.644475,1.0950301085846335,0.6449,0.04988737200982325,1.0,0.0
139,0.0021789319998788415,0.0013658039997608284,0.00025701300000946503,0.00047998130321502686,4.909001290798187e-06,1.7140991985797882e-06,0.01656418526545167,0.02085253866880521,16.775030625,2.9554040820157006,2422.0567464210008,0.7946582362705271,0.6444006859338459,0.6447583333333334,1.0962134063998354,0.6446,0.04970940319041744,1.0,0.0
140,0.0021399889997155697,0.0013868240002921084,0.0002782329997899069,0.00047859782353043556,4.809349775314331e-06,1.562759280204773e-06,0.016181106213480234,0.020471122145863774,17.201693889000126,2.9758752041615644,2439.258440310001,0.7964301890894334,0.6455006463016861,0.6453666666666668,1.0974450345280804,0.6462,0.049533702517960944,1.0,0.0
141,0.0021847520001756493,0.0013514279999071732,0.0002565710001363186,0.0004745922051370144,5.018897354602814e-06,1.5231780707836151e-06,0.015579266007989645,0.019853151288771187,16.868318455000008,2.9957283554503356,2456.126758765001,0.7983162575990561,0.6455010061578589,0.6455000000000001,1.0988543931441972,0.646,0.049318800079125515,1.0,0.0
142,0.0022120829999039415,0.0013704340003641846,0.0002606299999570183,0.0005073128268122673,4.909001290798187e-06,1.6530975699424744e-06,0.015619460958987474,0.019976482884885627,17.01981173000013,3.015704838335221,2473.146570495001,0.8006542246663474,0.6457003664775263,0.6450583333333334,1.1001477679119835,0.6448,0.04913300464819684,1.0,0.0
143,0.0021560590002991376,0.0013731589997405536,0.00026946599973598495,0.000488688237965107,4.859175533056259e-06,1.5730038285255432e-06,0.016145037952810526,0.02043884236991289,17.236860777999937,3.036143680705134,2490.383431273001,0.8014542365175358,0.6460004865255454,0.6458583333333333,1.1010888158520566,0.6458,0.049034337543733014,1.0,0.0
144,0.002126002000295557,0.0013606249999611464,0.00025788399989323807,0.0004890481941401958,4.858709871768951e-06,1.5730038285255432e-06,0.01495890086516738,0.01919889177315781,17.00308256800008,3.055342572478292,2507.386513841001,0.8033301608554945,0.646600726621584,0.6459666666666667,1.1025094555903086,0.6464,0.04896011126898486,1.0,0.0
145,0.0021160539999982575,0.0013724069999625499,0.0002649579996614193,0.0004865839146077633,4.878733307123184e-06,1.7029233276844025e-06,0.016814145259559155,0.021060729830423952,16.985963914999957,3.076403302308716,2524.372477756001,0.8049741210333514,0.6460007264296606,0.6459916666666666,1.1038234218766418,0.6467,0.04867346768378133,1.0,0.0
146,0.0021444869998958893,0.0022334440000122413,0.00026499699970372603,0.0005068411119282246,5.209352821111679e-06,1.8533319234848022e-06,0.01601328095421195,0.021170112750496628,17.49845100199991,3.0975734150592125,2541.870928758001,0.8072681953086577,0.6455002864455134,0.6458083333333333,1.1051020018662079,0.6462,0.04847730277706237,1.0,0.0
147,0.0021705760000259033,0.0013409180000962806,0.0002584650001153932,0.0004855208098888397,4.789326339960098e-06,1.8440186977386475e-06,0.014773081988096237,0.019035195143260353,17.36189097500028,3.116608610202473,2559.232819733001,0.8096002915062042,0.6461004065894943,0.646275,1.1067992169645768,0.646,0.04839701348706043,1.0,0.0
148,0.002176486999815097,0.0013762550001956697,0.0002654989998518431,0.0005135452374815941,5.1497481763362885e-06,1.7629936337471008e-06,0.015120924916118383,0.01945962389527267,17.216134078000323,3.1360682340977455,2576.4489538110015,0.8114041639990931,0.6461000467333217,0.6461916666666666,1.1084576052955435,0.6462,0.04840618337962865,1.0,0.0
149,0.002145057999769051,0.0013832770000590244,0.0002784319999591389,0.0004910021089017391,5.218666046857834e-06,1.6828998923301697e-06,0.015539982356131077,0.01984465303075922,17.42209281999976,3.1559128871285047,2593.8710466310013,0.8133641761851563,0.647399967181117,0.6470583333333334,1.1099212079108516,0.6481,0.04814863094147547,1.0,0.0
150,0.002208506999977544,0.00133919399968363,0.00025762399991435814,0.0004724878817796707,4.708766937255859e-06,1.8938444554805756e-06,0.015355885960161686,0.019640301452909625,17.0264588189998,3.1755531885814143,2610.897505450001,0.8151982598953293,0.6479001672611492,0.6474333333333333,1.1120665405370012,0.6471,0.04795807147164349,1.0,0.0
151,0.002173412000047392,0.0013598230002571654,0.00025427700029467815,0.00046407105401158333,4.799105226993561e-06,1.593027263879776e-06,0.0161152221262455,0.02037319731334719,17.27706101800004,3.1959263858947615,2628.174566468001,0.8171102504790496,0.6478002471972003,0.6481083333333333,1.1138495599167257,0.6478,0.047782356369948466,1.0,0.0
152,0.002237120999780018,0.0013568580002356612,0.000257944999702886,0.000504146795719862,4.468951374292374e-06,1.6530975699424744e-06,0.016521634999662638,0.0208838278440453,17.34762501799969,3.216810213738807,2645.522191486001,0.8189422580231026,0.6484998075968996,0.6485666666666667,1.1155462959144689,0.6485,0.047488818532189114,1.0,0.0
153,0.0022672879999845463,0.0013331330001165043,0.0002551900001890317,0.0004853811115026474,4.578847438097e-06,2.0228326320648193e-06,0.014404158107936382,0.018751751899799274,16.829005850000158,3.235561965638606,2662.351197336001,0.8212242166089987,0.6493995679806694,0.6496666666666666,1.1171431458449061,0.6494,0.04751892491910695,1.0,0.0
154,0.0021844019997843134,0.0014008100001774437,0.00025964700034819543,0.00047860899940133095,5.058944225311279e-06,1.6228295862674713e-06,0.015196285676211119,0.01952643544973398,16.766824513999836,3.25508840108834,2679.118021850001,0.8217982129360518,0.6497998479967526,0.6498666666666667,1.1185032461262956,0.65,0.047231787531892756,1.0,0.0
155,0.0021872369998163776,0.002903132000028563,0.00026590900006340235,0.0004974142648279667,5.130190402269363e-06,1.7136335372924805e-06,0.014784342609345913,0.020644878698021785,17.130239986000106,3.275733279786362,2696.248261836001,0.8231843185622442,0.6504998882046824,0.6501333333333333,1.1206368524816972,0.6496,0.047125432239036716,1.0,0.0
156,0.0022124350002741267,0.0013314899997567409,0.00026708099994721124,0.000478438101708889,4.958827048540115e-06,1.8528662621974945e-06,0.01927821198478341,0.023574467779781116,17.17214390800018,3.299307747566143,2713.420405744001,0.8256661449801249,0.6500999680447718,0.6500333333333332,1.1224818682368798,0.6493,0.04696827949582452,1.0,0.0
