round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
26,0.0028701099999892676,0.0014702409999927113,0.00026290399999595593,0.0009743599221110344,5.55114820599556e-06,1.933891326189041e-06,0.024491945281624794,0.030077045243245948,3.108231211000003,0.7906533165253506,97.133555661,0.9774866666666666,0.974900031955228,0.9747333333333333,0.08349192482396996,0.9747,0.208272972663066,1.0,0.0
27,0.002809095000003481,0.0015753979999999501,0.00025912699999253164,0.0009667361155152321,5.801208317279816e-06,1.962762326002121e-06,0.024860487319529057,0.030478607405683533,3.1252216489999967,0.8211319239310342,100.25877731,0.9778133333333332,0.9751001119872408,0.9749916666666666,0.08243305142150638,0.9749,0.20492540892737854,1.0,0.0
28,0.002786553000007075,0.0015381079999912117,0.0002775119999967046,0.0009701517410576344,5.480367690324783e-06,1.7131678760051727e-06,0.022737731225788593,0.02831724950240755,3.121968929999994,0.8494491734334417,103.38074624,0.9784866666666668,0.9753000720671962,0.9751333333333333,0.08152782479033302,0.9751,0.1994769122558319,1.0,0.0
29,0.002810136999997326,0.0015039049999927556,0.0002746660000099155,0.000957949087023735,6.0908496379852295e-06,1.8635764718055725e-06,0.024337786249816418,0.02989239776294994,3.1175878530000034,0.8793415711963917,106.498334093,0.9790233333333332,0.9757001121791641,0.9756833333333333,0.08043983916974456,0.9756,0.19522520570374816,1.0,0.0
30,0.0028143749999998136,0.0015478870000009692,0.00027745099998810474,0.0009847893379628658,4.840083420276642e-06,1.7941929399967194e-06,0.022916856687515974,0.028547993301828,3.128809495999988,0.9078895644982197,109.62714358899999,0.9796133333333333,0.9757001121791643,0.9757916666666665,0.07954714257257452,0.976,0.1916794385001855,1.0,0.0
31,0.0028371979999946007,0.0015602900000004638,0.00025977800000021034,0.0009363880380988121,5.370005965232849e-06,1.6530975699424744e-06,0.02446075715124607,0.030061434292875333,3.132139038999995,0.937950998791095,112.75928262799998,0.97999,0.9768998726588957,0.9770416666666667,0.07858374864024782,0.9772,0.18899742262039168,1.0,0.0
32,0.002807551999993052,0.0015693669999876647,0.00026118999998914205,0.0009605539962649345,5.289912223815918e-06,1.6130506992340088e-06,0.026080409064888954,0.0316859750240468,3.123008482000003,0.9696369738151418,115.88229110999998,0.9799066666666666,0.9772997928188061,0.9774333333333333,0.07787522817563902,0.9776,0.1856677649687574,1.0,0.0
33,0.0027889280000010785,0.0014802700000018376,0.0002602889999963054,0.0009621968492865562,6.242189556360245e-06,1.773238182067871e-06,0.024421783164143562,0.029921482441167768,3.1275558020000034,0.9995584562563096,119.00984691199999,0.98115,0.9777998729467806,0.9779166666666667,0.07725199277725847,0.978,0.18245944467452763,1.0,0.0
34,0.0027913219999931016,0.001554499000008036,0.0002773810000036292,0.0009512370452284813,5.7211145758628845e-06,2.0139850676059723e-06,0.02233955403789878,0.027921728182775496,3.1113479340000083,1.027480184439085,122.121194846,0.9812833333333333,0.978299953074755,0.9782583333333333,0.07670305415472096,0.9784,0.18028734512783864,1.0,0.0
35,0.0028953369999982215,0.0015325779999955103,0.0002813889999941921,0.0009578391909599304,6.833113729953766e-06,1.7029233276844025e-06,0.023754301015287638,0.02942998024329313,3.1201553650000022,1.0569101646823782,125.241350211,0.9815300000000001,0.9780998730427423,0.9783666666666667,0.07580186604675034,0.9784,0.1762738193673376,1.0,0.0
36,0.00279851499999495,0.00152713800000015,0.0002748760000059747,0.0009751510806381702,5.611218512058258e-06,2.013053745031357e-06,0.02608183166012168,0.031665136013018014,3.1307316860000043,1.0885753006953962,128.372081897,0.9822133333333333,0.9780997530906846,0.9783833333333334,0.07529027677571086,0.9783,0.17569673359049737,1.0,0.0
37,0.002819684999991523,0.0015690660000018397,0.0002640760000076625,0.000949283130466938,5.8407895267009735e-06,1.933891326189041e-06,0.028405604884028435,0.03401548969534929,3.1403244809999933,1.1225907903907455,131.51240637799998,0.9824833333333335,0.9783998731387039,0.9784250000000001,0.07460247160271391,0.9785,0.17321777755115134,1.0,0.0
38,0.002884858000015811,0.0015490289999888773,0.0002644959999997809,0.0009657326154410839,5.3299590945243835e-06,1.6032718122005463e-06,0.02531891781836748,0.03098996666471976,3.120167305999985,1.1535807570554653,134.63257368399996,0.98292,0.9784997932026527,0.9786833333333335,0.07407904789116741,0.9788,0.17088146348648586,1.0,0.0
39,0.0028442619999964336,0.004170251999994434,0.0002753870000162806,0.0009277118369936943,5.7998113334178925e-06,1.7830170691013336e-06,0.024324009660631418,0.03254920532603478,3.1209410390000016,1.1861299623815,137.75351472299997,0.9829466666666665,0.9792997534745314,0.9793416666666667,0.07335676307572028,0.9793,0.16852559493056016,1.0,0.0
40,0.0028768029999923783,0.0014531589999933203,0.00027147000000127264,0.0010037249885499477,4.989560693502426e-06,1.884065568447113e-06,0.023107615765184164,0.028719646379983033,3.1098449310000262,1.214849608761483,140.863359654,0.9831399999999998,0.9794998335065442,0.9795083333333333,0.07308762577559856,0.9796,0.16766818411919363,1.0,0.0
41,0.0028252859999895463,0.0015582559999813839,0.0002897040000107154,0.0009891069494187832,5.670357495546341e-06,1.7727725207805634e-06,0.023079882841557264,0.02874967892097402,3.122722123999978,1.243599287682457,143.98608177799997,0.9838066666666667,0.9793996735384801,0.9794333333333333,0.07265215986627735,0.9795,0.16535275284512904,1.0,0.0
42,0.0027848599999913404,0.0014796989999865673,0.0002770799999893825,0.0009623970836400986,5.1800161600112915e-06,1.7741695046424866e-06,0.02594921225681901,0.03146020252609105,3.1329409450000014,1.2750594902085481,147.11902272299997,0.9841433333333335,0.9797998336025059,0.9798583333333334,0.07203082543023796,0.9795,0.16273499620846296,1.0,0.0
43,0.0028164219999951,0.0015586279999979524,0.00028086800000437506,0.000962176825851202,5.660112947225571e-06,1.6330741345882416e-06,0.0229494939558208,0.028574881968751242,3.126161948999993,1.3036343721772994,150.24518467199997,0.9845600000000001,0.9800998336984675,0.9799416666666668,0.0716095892953766,0.9799,0.1613374389769105,1.0,0.0
44,0.0028145879999783574,0.0015309860000058961,0.00027977600001349856,0.0009761839173734188,5.200039595365524e-06,1.7737038433551788e-06,0.021765429060906172,0.027373936721716063,3.1207255340000017,1.3310083088990154,153.36591020599997,0.9848733333333333,0.979999793682461,0.9800666666666666,0.07132743175041835,0.98,0.16078094387281422,1.0,0.0
45,0.002795722000001888,0.0015580570000111038,0.0002685039999903438,0.0009592617861926556,5.700625479221344e-06,1.962762326002121e-06,0.025289349257946014,0.03087855743194723,3.118673959000006,1.3618868663309627,156.48458416499997,0.98466,0.979999793682461,0.9800083333333335,0.07126338868837108,0.9799,0.15931488038367747,1.0,0.0
46,0.00283186100000421,0.0015349140000182615,0.0002816989999985253,0.0009810728952288628,5.359761416912079e-06,1.7830170691013336e-06,0.022902997210621834,0.028539686884357707,3.1185802820000106,1.3904265532153204,159.60316444699998,0.9847566666666666,0.9802996738263653,0.9802333333333334,0.07101970121921665,0.9802,0.15972303901632925,1.0,0.0
47,0.0028085060000080375,0.004105753000004597,0.00025863599998388054,0.000945074949413538,5.370005965232849e-06,1.9832514226436615e-06,0.022105116862803698,0.030230440069601627,3.1185011719999807,1.420656993284922,162.72166561899996,0.9851733333333335,0.980499753858378,0.9803083333333332,0.07077997369129552,0.9803,0.15650258899682623,1.0,0.0
48,0.002820728999978428,0.0015135030000124061,0.00027548799999976836,0.000986733939498663,5.129724740982056e-06,1.6228295862674713e-06,0.02337563456967473,0.028978841063491245,3.1136077889999854,1.4496358343484133,165.83527340799995,0.9855033333333334,0.9806997139383333,0.9805500000000001,0.07047168395542257,0.9804,0.15635648366749486,1.0,0.0
49,0.0029509240000038517,0.0015032940000025974,0.0002625840000121116,0.0009812433272600174,6.010755896568298e-06,1.7029233276844025e-06,0.02725306898355484,0.03295882799005767,3.1081168720000107,1.482594662338471,168.94339027999996,0.9854866666666666,0.980899793970346,0.9808333333333333,0.0698889287952462,0.9806,0.15492679651469252,1.0,0.0
50,0.002920036000006121,0.001542217000007895,0.0002729329999908714,0.0009712949395179749,5.09992241859436e-06,1.7238780856132507e-06,0.023379310965538025,0.029092615705565095,3.1189094460000035,1.511687278044036,172.06229972599996,0.9858600000000001,0.9812998340823138,0.9811500000000001,0.06957665703293534,0.9809,0.15505012805991195,1.0,0.0
51,0.0028712839999798234,0.0015781849999996211,0.00027037800001039614,0.0009619570337235928,5.8710575103759766e-06,1.6926787793636322e-06,0.022702288813889027,0.0283916565838922,3.109245530999999,1.5400789346279282,175.17154525699996,0.9860500000000001,0.9815000340663844,0.9814583333333334,0.06901676721372786,0.9814,0.15305068560234922,1.0,0.0
52,0.002840326000011828,0.001582122000002073,0.00028100800000174786,0.0009741801768541336,5.1693059504032135e-06,1.85379758477211e-06,0.026839581318199635,0.03252424059860459,3.1125882599999954,1.5726031752265328,178.28413351699996,0.9861899999999998,0.9814001140024357,0.9814250000000002,0.06871843712366527,0.9815,0.15137179539870907,1.0,0.0
53,0.0028733179999846925,0.0015320679999888398,0.00028181900000845417,0.0009832982905209064,5.890615284442902e-06,1.5529803931713104e-06,0.0237968061119318,0.029474752998112308,3.117848159999994,1.6020779282246451,181.40198167699995,0.9861566666666666,0.981399994050378,0.9815000000000002,0.06869460289291134,0.9815,0.15149616343360742,1.0,0.0
54,0.0028948380000031193,0.0015476169999999456,0.00028047700001820886,0.0009567667730152607,5.390029400587082e-06,1.953914761543274e-06,0.022540153935551643,0.028227196652750308,3.113694236000015,1.6303051248773954,184.51567591299997,0.9866800000000001,0.981399994050378,0.9814500000000002,0.06839437383635155,0.9814,0.15130872849796026,1.0,0.0
55,0.002913503000002038,0.0014892380000048888,0.0002665600000000268,0.0009766449220478535,5.611218512058258e-06,1.6228295862674713e-06,0.02378992224112153,0.029443102211274663,3.113373242999984,1.65974822708867,187.62904915599995,0.9873000000000002,0.9815998341782758,0.9816916666666665,0.06825880365128299,0.9816,0.14870082764826317,1.0,0.0
56,0.002838944000018273,0.00152463399999192,0.0002767599999913273,0.0009780367836356163,5.309935659170151e-06,1.7629936337471008e-06,0.023556433618068695,0.02918188133099875,3.118491497000008,1.6889301084196688,190.74754065299996,0.9875833333333334,0.9815998341782758,0.9818416666666666,0.06813768892834995,0.9816,0.1483296650573224,1.0,0.0
57,0.002851297000006525,0.0015781449999963115,0.0002785229999915373,0.0009595216251909733,5.431007593870163e-06,1.8835999071598053e-06,0.023002582602202892,0.02867738383488927,3.114111458000025,1.717607492254558,193.86165211099998,0.9875100000000002,0.9817997942582309,0.9818833333333333,0.06762515512688527,0.9818,0.14851510827333303,1.0,0.0
58,0.002819075999980214,0.001572302999989006,0.0002747960000135663,0.000979820266366005,4.8889778554439545e-06,2.134125679731369e-06,0.023536636028438807,0.029189654398322773,3.1136565630000064,1.7467971466528809,196.975308674,0.9872766666666668,0.9818999542262951,0.9819249999999998,0.06746399010656992,0.9817,0.14759756657583678,1.0,0.0
59,0.0028585800000087147,0.0015387210000028517,0.00027809299999148607,0.0009691109880805016,6.361864507198334e-06,1.6330741345882416e-06,0.024743974208831787,0.030396474135557128,3.1279884870000103,1.777193620788438,200.103297161,0.9878600000000001,0.9819997543381862,0.9822250000000001,0.06725762032326024,0.9819,0.1450053693864343,1.0,0.0
