round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
46,0.0029659510000783484,0.001862697999968077,0.0002845440000101007,0.0009885765612125397,5.309935659170151e-06,1.7331913113594055e-06,0.027538293972611427,0.03364710666085102,11.065987894000045,1.876737218627941,529.980074934,0.8476033333333333,0.8434011494285963,0.8431166666666666,0.44220675075777804,0.8432,0.06527505540087858,1.0,0.0
47,0.003032406000102128,0.0018779770000492135,0.0002882320000026084,0.0009919027797877789,6.021931767463684e-06,1.9040890038013458e-06,0.02890215488150716,0.03510059868222015,11.16353456999991,1.9118378173101611,541.1436095039999,0.84974,0.8386029471740736,0.8389999999999999,0.4429514577594428,0.8385,0.06390968486169653,1.0,0.0
48,0.0030830609999839,0.0018346760000440554,0.000280355999962012,0.0009748907759785652,5.500856786966324e-06,1.742970198392868e-06,0.03190519707277417,0.03808542467572806,11.15960569799995,1.9499232419858892,552.3032152019998,0.85132,0.8457003904679379,0.8455916666666666,0.43252181559325026,0.8454,0.06306504729838468,1.0,0.0
49,0.003067731999976786,0.003532705999987229,0.00028719900001306087,0.0009394749067723751,6.312038749456406e-06,1.8635764718055725e-06,0.03048211382701993,0.03831740134899064,11.054490218999945,1.9882406433348798,563.3577054209998,0.8533099999999999,0.8457009902282255,0.84585,0.4300671358601735,0.8456,0.06190516303065471,1.0,0.0
50,0.0030738739999378595,0.0018892679998998574,0.00029547500002991,0.000998625997453928,5.519948899745941e-06,1.7033889889717102e-06,0.03140909504145384,0.03767356137666411,11.13756945199998,2.025914204711544,574.4952748729997,0.8552633333333333,0.8473011506760977,0.8473666666666667,0.42486945125527276,0.8471,0.06069156580480847,1.0,0.0
51,0.0030313329999671623,0.001873649000003752,0.00029390200006673695,0.0009697009809315205,5.5301934480667114e-06,1.8137507140636444e-06,0.027489862870424986,0.03366579179555629,11.269501672999922,2.0595799965071,585.7647765459997,0.85647,0.8507011917476822,0.850975,0.4183314536183406,0.8505,0.059495233235605995,1.0,0.0
52,0.003000695999958225,0.0018430919999445905,0.0002843250000523767,0.001002402976155281,4.869420081377029e-06,2.034008502960205e-06,0.03515606326982379,0.0412934826745186,10.972552883999924,2.100873479181619,596.7373294299996,0.85818,0.8501017913160469,0.8501166666666666,0.4163205500085133,0.8496,0.05834239935405848,1.0,0.0
53,0.0030608789999178043,0.005205417000070156,0.0002924190000612725,0.0009372797794640064,5.75091689825058e-06,1.6731210052967072e-06,0.025532295927405357,0.035035714744822144,10.939762462999965,2.135909193926441,607.6770918929996,0.8598766666666667,0.8528020320838169,0.8531916666666666,0.411687494657291,0.8534,0.056670189429055814,1.0,0.0
54,0.0030523730000595606,0.001879931000075885,0.00030101499999091175,0.0009809928014874458,5.070120096206665e-06,1.753680408000946e-06,0.0334516610018909,0.03967279660400891,11.014962737000019,2.17558199053045,618.6920546299996,0.86146,0.854100633058979,0.8544333333333333,0.4080558907442961,0.854,0.056174097764799084,1.0,0.0
55,0.003152040000031775,0.0018292560000645608,0.0002899940000133938,0.0009940569289028645,5.4603442549705505e-06,2.084299921989441e-06,0.03941612411290407,0.045689015686093626,11.070322566999948,2.2212710062165435,629.7623771969995,0.8623566666666665,0.8562019532033438,0.8560083333333331,0.4057833790636291,0.8557,0.055349763150557243,1.0,0.0
56,0.0030594159999282056,0.0018181350000077146,0.00029448299994783156,0.0009861020371317863,5.07943332195282e-06,1.943204551935196e-06,0.025357398204505444,0.03152255687939487,11.241310494999993,2.2527935630959384,641.0036876919995,0.8641500000000001,0.8563010336028897,0.8563333333333333,0.3998808780798135,0.8561,0.05407528969587591,1.0,0.0
57,0.003099582000004375,0.0018700430000535562,0.0002879200000052151,0.0009960606694221497,5.419831722974777e-06,2.1937303245067596e-06,0.036208799574524164,0.04247001880605694,11.18629132400008,2.2952635819019953,652.1899790159996,0.8652866666666666,0.8578019936991583,0.8571249999999999,0.3971416469151601,0.8569,0.053124954447138995,1.0,0.0
58,0.0030603679999785527,0.001850575999924331,0.00027667999995628634,0.0009815031662583351,5.209352821111679e-06,1.7331913113594055e-06,0.03072021109983325,0.036896280810083226,11.113655113999926,2.3321598627120785,663.3036341299995,0.8663633333333335,0.8531023920359512,0.8533333333333335,0.40227311959091466,0.8534,0.052043305380670604,1.0,0.0
59,0.0030446580000216272,0.0018255280000403218,0.00029464300007475686,0.0009791790507733822,7.914844900369644e-06,2.023763954639435e-06,0.024085968732833862,0.03023991539259896,11.253949903000034,2.3623997781046775,674.5575840329996,0.8679766666666667,0.8593010345625061,0.8594499999999999,0.3907016679977837,0.8587,0.0516726998523909,1.0,0.0
60,0.003067000999976699,0.001905147999991641,0.00029151700005058956,0.0009906110353767872,5.190260708332062e-06,2.3441389203071594e-06,0.029687962029129267,0.03594977346415362,11.064083185000072,2.398349551568831,685.6216672179996,0.8688099999999999,0.8613005154100009,0.8614749999999999,0.38809081545462626,0.8617,0.0504780292263873,1.0,0.0
61,0.0031142699999691104,0.0018332229999487026,0.0002940220000482441,0.0009894887916743755,5.790963768959045e-06,1.8640421330928802e-06,0.034614595118910074,0.04085325391645256,10.970176815999935,2.4392028054852837,696.5918440339996,0.8700233333333333,0.8623024749468132,0.8623,0.38451472005714626,0.8618,0.04972293731547487,1.0,0.0
62,0.0030886109999528344,0.00183464599990657,0.00028230999998868356,0.0009820950217545033,5.340203642845154e-06,1.884065568447113e-06,0.03357020299881697,0.03976508928963085,11.258450036999989,2.4789678947749145,707.8502940709996,0.8712633333333334,0.8635022354265446,0.8633250000000001,0.3825574890017129,0.8632,0.04866165182594851,1.0,0.0
63,0.0030299210000066523,0.0018756230000462892,0.00029366100000061124,0.0009863018058240414,6.031710654497147e-06,1.9026920199394226e-06,0.03690081927925348,0.043094260487805514,11.00551210499998,2.52206215526272,718.8558061759995,0.8720500000000001,0.8622019551225767,0.8619916666666666,0.3808047162553373,0.8619,0.048266208780565464,1.0,0.0
64,0.003072501000019656,0.0019139049999239433,0.000293651999982103,0.0009817141108214855,5.461275577545166e-06,2.3138709366321564e-06,0.03214074904099107,0.03841029629825243,11.310428295000065,2.5604724515609725,730.1662344709996,0.8731,0.864401276097969,0.8643833333333332,0.37759814730372293,0.8642,0.04777526297629586,1.0,0.0
65,0.0030375960000128543,0.0018421899999339075,0.00029133700002148544,0.000985331367701292,5.820766091346741e-06,1.7229467630386353e-06,0.032551450189203024,0.03871544826972695,10.931501375999915,2.5991878998306994,741.0977358469995,0.8747066666666666,0.8655015963219821,0.8656166666666668,0.3761284533923807,0.8656,0.0469509421032123,1.0,0.0
66,0.0030972770000516903,0.0019205669999564634,0.0002964170000723243,0.000985901802778244,5.781184881925583e-06,1.8030405044555664e-06,0.03152194619178772,0.03782969322003282,11.025065585999982,2.6370175930507322,752.1228014329995,0.8754733333333334,0.8660021562581868,0.8663083333333333,0.37230694472504117,0.8662,0.045782904777679385,1.0,0.0
67,0.003015473999994356,0.001821000999939315,0.00027498700001160614,0.0009932960383594036,6.011221557855606e-06,1.742970198392868e-06,0.030743613839149475,0.036856126069210404,10.99415740400002,2.6738737191199426,763.1169588369995,0.8762766666666667,0.8677017569617774,0.8679500000000001,0.369726744227516,0.8686,0.04547017138938401,1.0,0.0
68,0.003016165999952136,0.0017997200000081648,0.00027603800003817014,0.000993235968053341,5.441252142190933e-06,2.042856067419052e-06,0.03231021575629711,0.038402859832558534,11.097285315000022,2.712276578952501,774.2142441519995,0.87703,0.8653023559543721,0.8650833333333335,0.37262240306923566,0.8645,0.044726227189784785,1.0,0.0
69,0.002998752999928911,0.0018178340000076787,0.0003021879999778321,0.0009795501828193665,6.441958248615265e-06,2.183951437473297e-06,0.026551189832389355,0.03265814092480923,11.227517154999987,2.7449347198773104,785.4417613069995,0.8780833333333332,0.8700018376655217,0.8700000000000001,0.3658010251463031,0.8704,0.04447451812219466,1.0,0.0
70,0.0031246790000523106,0.001832401999990907,0.000299491999953716,0.0009910906665027142,5.900859832763672e-06,1.912936568260193e-06,0.02734622173011303,0.0336016991930137,10.910093095999969,2.778536419070324,796.3518544029995,0.8782466666666666,0.8683007975372402,0.8683166666666665,0.36577359337014514,0.8684,0.043651073352944346,1.0,0.0
71,0.0030463909999980388,0.0018531509999775153,0.0002879410000105054,0.0009818337857723236,5.7211145758628845e-06,1.9040890038013458e-06,0.03058159025385976,0.036758532243197806,11.094843164000054,2.815294951313522,807.4466975669995,0.8797633333333333,0.8704019977295475,0.8705999999999999,0.3602347572247822,0.8712,0.042994322325828616,1.0,0.0
72,0.0030025490000298305,0.0018164619999652132,0.0002851849999387923,0.0009964420460164547,5.9409067034721375e-06,1.7541460692882538e-06,0.027209035120904446,0.0333173682196275,10.984108338999931,2.8486123195331494,818.4308059059995,0.8802733333333334,0.868801957233733,0.869475,0.3601654797268752,0.8685,0.04199679349745247,1.0,0.0
73,0.003031379999924866,0.0018883249999817053,0.0002968070000406442,0.0009791781194508076,6.392132490873337e-06,1.8528662621974945e-06,0.02954303612932563,0.03574697124747672,10.842744009000057,2.884359290780626,829.2735499149995,0.88081,0.8711022778415923,0.8716166666666666,0.35671329691101566,0.8711,0.04180734575112133,1.0,0.0
74,0.003061567000031573,0.0018216400000028443,0.0002790940000068076,0.0009914510883390903,5.068723112344742e-06,1.914333552122116e-06,0.033054037019610405,0.03921477216465519,10.985518705999993,2.9235740629452813,840.2590686209995,0.8817733333333334,0.8719015184011254,0.87175,0.35585773404175863,0.8714,0.04099863307491451,1.0,0.0
75,0.003130385999952523,0.0018431199999895398,0.0002937210000482082,0.0009971018880605698,5.560927093029022e-06,1.773238182067871e-06,0.03159901686012745,0.03787067991345339,11.17879223600005,2.9614447428587347,851.4378608569996,0.8823866666666668,0.8725023582574517,0.8724166666666666,0.35246197917400457,0.8722,0.04060098013073971,1.0,0.0
76,0.003078659000038897,0.0018753699999933815,0.00027791200000137906,0.0009927330538630486,5.5800192058086395e-06,1.9031576812267303e-06,0.03328755684196949,0.03951971407275323,11.27931808599999,3.000964456931488,862.7171789429996,0.8833433333333334,0.8741017989929784,0.8741583333333333,0.3513837534303482,0.8745,0.0400519229541761,1.0,0.0
77,0.003073509999921953,0.0018683770000507138,0.0002781720000939458,0.0009852289222180843,5.591195076704025e-06,1.7532147467136383e-06,0.03402517223730683,0.04023780456941495,11.16141226600007,3.041202261500903,873.8785912089996,0.88376,0.8731019985932024,0.8729666666666667,0.35109123700676254,0.8728,0.039612548239745415,1.0,0.0
78,0.003048233000072287,0.0018504539999639746,0.00028044700002283207,0.0009919721633195877,5.058944225311279e-06,1.783948391675949e-06,0.04300165269523859,0.04917960175123426,10.961990678000006,3.090381863252137,884.8405818869996,0.8841733333333334,0.8747025188972471,0.8748083333333333,0.3499076698606197,0.8746,0.03915305181078707,1.0,0.0
79,0.003068429999984801,0.0018002299999579918,0.00028488499992818106,0.0010050772689282894,5.600973963737488e-06,1.8640421330928802e-06,0.027907288633286953,0.034073375918183046,11.209688551,3.12445523917032,896.0502704379996,0.8847566666666667,0.8757019594408507,0.8742666666666667,0.3479762376902012,0.8742,0.03887727726361124,1.0,0.0
80,0.003021120999960658,0.0018790780000017548,0.00029638599994541437,0.0009905202314257622,5.600042641162872e-06,1.8030405044555664e-06,0.03154007904231548,0.03773458735679469,11.216208366999922,3.162189826527115,907.2664788049996,0.8853866666666667,0.8744022788971703,0.8748166666666668,0.3465918693512964,0.8748,0.03814525764818,1.0,0.0
81,0.003144904000009774,0.001787885999988248,0.0002908660000002783,0.0010032630525529385,5.810987204313278e-06,1.742970198392868e-06,0.03127164579927921,0.03750611880923316,10.85056719499994,3.199695945336348,918.1170459999995,0.88693,0.8781012404961985,0.8769583333333332,0.343218777495356,0.8771,0.03799495031392986,1.0,0.0
