round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
78,0.0021435249998376094,0.0013009419999434613,0.00026148100005229935,0.0005045682191848755,5.2801333367824554e-06,1.5832483768463135e-06,0.01859905105084181,0.022816430651573683,16.791522403000045,1.755994458497259,1369.1396869549994,0.6642759856215824,0.6151981176163511,0.6160166666666667,1.0905573134180866,0.6166,0.06880423062902555,1.0,0.0
79,0.002238261999991664,0.0013329430000794673,0.00026735200003713544,0.0005035651847720146,6.06197863817215e-06,1.6028061509132385e-06,0.018256016075611115,0.02260580304528048,17.120634623000115,1.7786002615425396,1386.2603215779995,0.6673219267758627,0.617797958511942,0.617625,1.0872519778299936,0.6182,0.06813727000845018,1.0,0.0
80,0.0021809350000694394,0.0013397759998952097,0.0002634049999414856,0.0004928749985992908,5.209352821111679e-06,1.7932616174221039e-06,0.020159540697932243,0.024443534310876203,16.79044149000015,1.8030437958534158,1403.0507630679997,0.6697558732027313,0.6193972792954112,0.61925,1.0840323582480225,0.6183,0.06758628281290248,1.0,0.0
81,0.002188598999964597,0.0013562970000293717,0.0002752460000010615,0.0005131131038069725,4.909001290798187e-06,1.6628764569759369e-06,0.017393636982887983,0.02173346396443776,17.10182192000002,1.8247772598178535,1420.1525849879997,0.6722519351596375,0.6211971599191234,0.6208166666666667,1.0811585014379477,0.62,0.06709661510054674,1.0,0.0
82,0.0022553240000888763,0.0013092279998545564,0.0002621819999149011,0.0005071321502327919,4.677567631006241e-06,1.9040890038013458e-06,0.01973507320508361,0.024075521011809542,16.982321289999845,1.848852780829663,1437.1349062779996,0.6735638407688787,0.6229972804469508,0.622375,1.0779816530927826,0.6226,0.06655250211489143,1.0,0.0
83,0.002159274000177902,0.0013602840001567529,0.00026496800001041265,0.00048558181151747704,5.550682544708252e-06,1.703854650259018e-06,0.017871093936264515,0.022148456285322027,17.297155802000134,1.8710012371149851,1454.4320620799997,0.6762478728057971,0.6248981607031302,0.6246416666666667,1.0744967898236046,0.6243,0.06600365983058729,1.0,0.0
84,0.0022835469999336055,0.001343633000033151,0.0002691549998417031,0.0004895091988146305,4.8889778554439545e-06,1.7541460692882538e-06,0.017627396155148745,0.022019883477696567,17.215087725000103,1.8930211205926817,1471.6471498049998,0.6792498938059032,0.6266984011830151,0.6261249999999999,1.071456811850584,0.6268,0.06551951272867028,1.0,0.0
85,0.0022184849999575817,0.0013591720000931673,0.00026076999984070426,0.0005157687701284885,5.419831722974777e-06,2.0437873899936676e-06,0.01684833411127329,0.0212099935004062,17.18116516000009,1.9142311140930879,1488.828314965,0.6811099115911342,0.6277983615508554,0.6277999999999999,1.0686202932007705,0.6279,0.06505969940115738,1.0,0.0
86,0.002150618000086979,0.0013341950000267389,0.0002621319999889238,0.0005088760517537594,4.848930984735489e-06,1.642853021621704e-06,0.01828733505681157,0.02254964789267433,17.35289332399998,1.9367807619857622,1506.1812082889999,0.6837459911512407,0.6286986017428554,0.6287083333333333,1.065962409671349,0.629,0.06445170805591033,1.0,0.0
87,0.00216353199994046,0.0013674269998773525,0.0002675319999525527,0.0004979949444532394,5.3299590945243835e-06,1.69314444065094e-06,0.018640729133039713,0.022944238180798493,17.168239425000138,1.9597250001665607,1523.349447714,0.6859518247661646,0.629898602126702,0.63005,1.0632783076431178,0.6303,0.06423462695368638,1.0,0.0
88,0.002171086999851468,0.0029474139998910687,0.00026408600001559535,0.0005019227974116802,4.248227924108505e-06,1.623295247554779e-06,0.01829984923824668,0.024190230558588155,17.190352528999938,1.9839152307251489,1540.539800243,0.6890620637050908,0.6309984425424846,0.6313583333333334,1.060501580751395,0.6318,0.06360335170798674,1.0,0.0
89,0.0022000010001193004,0.0012930380000852892,0.00025240400009352015,0.0004889280535280704,9.578187018632889e-06,1.6740523278713226e-06,0.016894899774342775,0.02114052306751546,17.191878592999956,2.0050557537926643,1557.731678836,0.690735904353768,0.6327982032141394,0.632825,1.0584167724923244,0.6329,0.06326013952481563,1.0,0.0
90,0.0021324239999103156,0.0013436829999591282,0.0002663710001797881,0.00048814574256539345,5.1390379667282104e-06,1.6628764569759369e-06,0.018823050893843174,0.023060476550881503,17.40756400800001,2.028116230343546,1575.139242844,0.6933979583121589,0.632598003230069,0.6336916666666667,1.0563005118430415,0.633,0.06275841016892368,1.0,0.0
91,0.0021708959998250066,0.001318866000019625,0.0002604090000204451,0.00049211410805583,5.190260708332062e-06,6.321817636489868e-06,0.016718789935112,0.020972587121377728,16.89536702800001,2.0490888174649236,1592.034609872,0.6951939452140996,0.6348979639817558,0.6350333333333333,1.0540152161936216,0.6344,0.06232769670748124,1.0,0.0
92,0.0021831890001067222,0.001353881000113688,0.00027087900002698007,0.00048572244122624397,4.538334906101227e-06,1.7229467630386353e-06,0.01758978608995676,0.021889718813099535,17.16458429499994,2.070978536278023,1609.1991941669999,0.69849989389231,0.6355974044293977,0.6352833333333333,1.0518372292760052,0.6356,0.061943596415053814,1.0,0.0
93,0.002201132999971378,0.0013436130000172852,0.00026697199996306153,0.0005058096721768379,5.019828677177429e-06,1.5529803931713104e-06,0.018952454440295696,0.023276554921494608,17.199413651999976,2.0942550911995177,1626.3986078189998,0.6996998967879017,0.6358975244774169,0.6360416666666667,1.0498451635807375,0.6366,0.06147889951795435,1.0,0.0
94,0.0021330150000267167,0.0013340250000055676,0.000259617999972761,0.0005039861425757408,5.089212208986282e-06,1.843087375164032e-06,0.020050326362252235,0.024287902804417172,17.216672881000022,2.118542994003935,1643.6152806999999,0.7014599921780622,0.6366979645575256,0.6366416666666667,1.047710293455969,0.6367,0.061008790174959776,1.0,0.0
95,0.0021970450000026176,0.0012800730000890326,0.00025949799987756705,0.00048474082723259926,5.0691887736320496e-06,1.6833655536174774e-06,0.01670170808210969,0.020929817463638756,17.342739071000096,2.1394728114675736,1660.958019771,0.7045399378131362,0.6378980848934298,0.6377916666666666,1.0458444100392015,0.6383,0.06094337504027093,1.0,0.0
96,0.0021692430000257445,0.0013322019999577606,0.00025684199999886914,0.00047240685671567917,4.768837243318558e-06,1.8328428268432617e-06,0.016709542833268642,0.020946838370036858,16.968461241999876,2.1604196498376105,1677.9264810129998,0.706619888555819,0.6384986848456409,0.6380499999999999,1.0436267679250693,0.638,0.06039951260260247,1.0,0.0
97,0.002181224999958431,0.0012948510000114766,0.00025571000014679157,0.00046658609062433243,4.858709871768951e-06,1.773238182067871e-06,0.02022216795012355,0.024427171988918417,16.971365200000037,2.184846821826529,1694.8978462129999,0.7086058991420869,0.6380980449733851,0.6385833333333334,1.041698308685158,0.6384,0.06002510080784195,1.0,0.0
98,0.002145216999906552,0.0013066039998648193,0.0002572330001839873,0.000483047217130661,4.6282075345516205e-06,1.5222467482089996e-06,0.015996544156223536,0.020194795827592316,16.97940275300016,2.205041617654121,1711.877248966,0.7105919322901598,0.6390980852772764,0.6393749999999999,1.0399822607825073,0.6391,0.05961837574290259,1.0,0.0
99,0.002123557000004439,0.0013455060000069352,0.0002627839999149728,0.0005119619891047478,4.678964614868164e-06,1.773238182067871e-06,0.01956636691465974,0.02381662810648777,17.263455181000154,2.228858245760609,1729.1407041470002,0.712575950236991,0.6404987654534235,0.6405666666666667,1.0383610687678373,0.6399,0.05927386506395778,1.0,0.0
100,0.0022116229999937786,0.001327592000052391,0.0002709079999476671,0.0005005188286304474,4.798639565706253e-06,1.5730038285255432e-06,0.01757230283692479,0.021889316308943307,16.911632489000112,2.2507475620695523,1746.0523366360003,0.7155939363545106,0.6411982059010655,0.6410833333333333,1.0366269614123091,0.6403,0.058850402237455704,1.0,0.0
101,0.0022068230000513722,0.0013447450000967365,0.00027221100003771426,0.000505038071423769,4.3977051973342896e-06,1.7140991985797882e-06,0.01887271413579583,0.023207643011801338,17.1533133129999,2.2739552050813536,1763.2056499490002,0.7173759075750176,0.6420979662848353,0.6421666666666667,1.0354351786118519,0.6411,0.058650901476416065,1.0,0.0
102,0.0021766770000795077,0.001319727000009152,0.00027830299995912355,0.0004930160939693451,4.427973181009293e-06,1.6833655536174774e-06,0.01684330403804779,0.021117138470799546,16.95240148500011,2.295072343552153,1780.1580514340003,0.7193739704856257,0.6428979265567137,0.6429833333333334,1.0339837466614157,0.6423,0.058198722431172634,1.0,0.0
103,0.0022497840000141878,0.0013047590000496712,0.0002667809999366,0.0005001192912459373,5.691312253475189e-06,1.742970198392868e-06,0.015613646246492863,0.019942523820191127,16.767194873000108,2.3150148673723443,1796.9252463070004,0.7219278401078849,0.6440978069885028,0.6444250000000001,1.0327424474909335,0.6429,0.0578369383072624,1.0,0.0
104,0.0022215910000795702,0.002803553000148895,0.0002751259999058675,0.0005094069056212902,4.859175533056259e-06,1.6530975699424744e-06,0.015626139007508755,0.021442328186367376,17.422311272000115,2.3364571955587117,1814.3475575790005,0.7238898924571874,0.6444977271484134,0.6443666666666668,1.0315445593640775,0.6433,0.05771408560197124,1.0,0.0
105,0.002216460999989067,0.001307785000108197,0.0002571320001152344,0.0004998180083930492,4.577916115522385e-06,1.5529803931713104e-06,0.015777172055095434,0.020064498960209676,17.133402023999906,2.3565216945189214,1831.4809596030004,0.727213989947535,0.6456978474843175,0.6456083333333335,1.0304133529904522,0.6454,0.057339041169971565,1.0,0.0
106,0.002186193999932584,0.0013200480000250536,0.00026959600018017227,0.0004903613589704037,4.439149051904678e-06,1.7131678760051727e-06,0.018838769756257534,0.023111121432293658,17.254357515000038,2.379632815951215,1848.7353171180005,0.7287359013199253,0.6462978476762408,0.6458833333333333,1.0290372228320641,0.6449,0.05707864836036243,1.0,0.0
107,0.0021948010000869544,0.0012948010000854993,0.00025804400002016337,0.0005065607838332653,5.760695785284042e-06,1.593027263879776e-06,0.015978369861841202,0.020239930368916248,16.866644711000163,2.3998727463201313,1865.6019618290006,0.7301959381415594,0.6456980873884325,0.6462583333333333,1.0276571942281119,0.6461,0.056828781774466014,1.0,0.0
108,0.0021860550000383228,0.003021042000000307,0.00027294200003780134,0.0004908721894025803,4.689209163188934e-06,1.593027263879776e-06,0.017842459958046675,0.023819653383952755,17.325001552000003,2.423692399704084,1882.9269633810006,0.7325540380197334,0.6467976879001002,0.6467916666666667,1.027016408081296,0.646,0.056461601636762226,1.0,0.0
109,0.002162781000151881,0.0013672269999460696,0.0002616909998778283,0.0004925653338432312,5.159992724657059e-06,1.6731210052967072e-06,0.015714223962277174,0.020005321409826138,16.951932998000075,2.44369772111391,1899.8788963790007,0.7342379738761563,0.6481978882680169,0.6476333333333334,1.0259653246855434,0.6467,0.056262380149867154,1.0,0.0
110,0.0022545930000887893,0.002797121999947194,0.00026347399989390397,0.0005023241974413395,4.557892680168152e-06,1.6028061509132385e-06,0.016417655162513256,0.022241329058715564,17.354566577000014,2.4659390501726257,1917.2334629560007,0.736387957902398,0.6493974088436333,0.6480916666666666,1.0251267092137397,0.6473,0.05583496311761735,1.0,0.0
111,0.0022216310001113015,0.0013149589999557065,0.0002611300001262862,0.0005214386619627476,4.828907549381256e-06,1.742970198392868e-06,0.015817387960851192,0.02014311850075501,16.724667280000176,2.4860821686733807,1933.958130236001,0.7390599313744771,0.6500979288597933,0.6489166666666667,1.0242374486561063,0.649,0.05556702667594035,1.0,0.0
112,0.002135980999810272,0.0013253990000521298,0.0002710389999265317,0.0005008201114833355,5.219131708145142e-06,1.7029233276844025e-06,0.017853401135653257,0.022093562301961356,17.18337514300015,2.508175730975342,1951.141505379001,0.7403519705941527,0.6489982083960683,0.6492,1.0230476554436019,0.6493,0.055394193817128505,1.0,0.0
113,0.002257439000004524,0.001323424000020168,0.0002722510000694456,0.00047591282054781914,4.828907549381256e-06,1.8943101167678833e-06,0.0160884871147573,0.020424237153065405,16.696558961000164,2.5285999681284075,1967.8380643400012,0.7419959144507038,0.6503981688598701,0.6503583333333334,1.0221959163870993,0.6501,0.054995609476920004,1.0,0.0
114,0.002193258000033893,0.0029160449998926197,0.00026785299996845424,0.0004971940070390701,4.91878017783165e-06,1.69314444065094e-06,0.015948334243148565,0.021829296174701085,17.233444976999863,2.5504292643031086,1985.071509317001,0.7445079208833719,0.6509984089559085,0.6512333333333332,1.0215548480613321,0.6511,0.05495033427283455,1.0,0.0
115,0.0022256390000165993,0.001351156000055198,0.00026763200003188103,0.0004917727783322334,4.698056727647781e-06,1.5827827155590057e-06,0.01569542894139886,0.020037909559277978,16.79106958500006,2.5704671738623865,2001.8625789020011,0.7462859485883473,0.6514980092756525,0.651775,1.0210566000093388,0.6521,0.05459236468342571,1.0,0.0
116,0.00215523699989717,0.0029291900000316673,0.0002637359998516331,0.00048522092401981354,5.43985515832901e-06,1.723412424325943e-06,0.015552611090242863,0.0213931582816258,17.4750171579999,2.5918603321440123,2019.337596060001,0.74807181676066,0.6519982093556846,0.6520833333333333,1.0205626721623577,0.652,0.054394313098557516,1.0,0.0
117,0.0021841500001755776,0.0013553449998653377,0.0002635549999467912,0.0005102977156639099,5.148816853761673e-06,1.8328428268432617e-06,0.016859285067766905,0.021179614443099126,16.79362239299985,2.6130399465871115,2036.1312184530009,0.7502139151959537,0.6530988894358702,0.6530083333333333,1.0202371802511094,0.6525,0.05412729611947354,1.0,0.0
118,0.0021737109996138315,0.0028490990002865146,0.00026727100021162187,0.000497003085911274,5.039852112531662e-06,1.5730038285255432e-06,0.0157896364107728,0.0215833333527371,17.176698632999887,2.6346232799398486,2053.307917086001,0.7524879041841799,0.6532990894199407,0.65315,1.0196727295465107,0.6538,0.05388568758522436,1.0,0.0
119,0.002190653000070597,0.001311321999764914,0.00028776999988622265,0.0004988261498510838,4.637986421585083e-06,1.7629936337471008e-06,0.016841440927237272,0.021136413056865422,17.278669070000433,2.655759692996714,2070.5865861560014,0.7545919389338915,0.6537984498355697,0.6535666666666667,1.0194397508343565,0.6546,0.053602812785519774,1.0,0.0
120,0.002241870000034396,0.0013333929996406368,0.00026714099976743455,0.0005025928840041161,5.179084837436676e-06,1.7941929399967194e-06,0.01610664092004299,0.02045861108126701,17.155550101000244,2.676218304077981,2087.7421362570017,0.7559098815061671,0.6543984500274931,0.6541666666666668,1.0186000858681112,0.6538,0.053377792415603954,1.0,0.0
121,0.002163943000141444,0.002857173999927909,0.000266008999915357,0.0005052788183093071,5.069654434919357e-06,1.6940757632255554e-06,0.01616099290549755,0.021960161453989713,17.400133059999916,2.6981784655319707,2105.1422693170016,0.7580279986626515,0.6545982901553907,0.6547166666666667,1.0181169238271592,0.6552,0.05319563944232723,1.0,0.0
122,0.00223840199987535,0.0013403770003606041,0.00027696000006471877,0.0004956601187586784,4.868954420089722e-06,1.7629936337471008e-06,0.017330999951809645,0.021689031018922833,17.154084394000165,2.7198674965508935,2122.2963537110018,0.759519960918729,0.6544977703311541,0.654875,1.017903434324868,0.6553,0.05292631275536585,1.0,0.0
123,0.002217332999862265,0.0013500640002348518,0.0002628740003274288,0.000519264955073595,5.228910595178604e-06,1.6530975699424744e-06,0.017628077883273363,0.021984495846936625,17.14193836100003,2.74185199239783,2139.438292072002,0.7627899105565555,0.6544974104749813,0.6550833333333334,1.0178829537162297,0.6547,0.05270551913619905,1.0,0.0
124,0.0021407700000963814,0.001346728000044095,0.0002600979996714159,0.0005160789005458355,4.909001290798187e-06,1.7029233276844025e-06,0.018836818169802427,0.023107104994778638,17.041011364000042,2.764959097392609,2156.479303436002,0.763689925449267,0.6560978108269686,0.6565083333333332,1.0175542688067956,0.6559,0.05255184968297163,1.0,0.0
125,0.0021437350001178856,0.0012816960002055566,0.00025822399993558065,0.0004970431327819824,4.449393600225449e-06,2.1141022443771362e-06,0.01654939167201519,0.020736653300900798,17.20620532699968,2.7856957506935096,2173.6855087630015,0.7668519322102815,0.6579988110352054,0.658025,1.0176356102846846,0.658,0.052336974301098134,1.0,0.0
126,0.0021631919998981175,0.0013445740000861406,0.0002661590001480363,0.0004924749955534935,4.649162292480469e-06,1.8132850527763367e-06,0.01591798709705472,0.020190849540085765,16.837464057000034,2.8058866002335954,2190.5229728200015,0.7691320296872649,0.6582983313229368,0.6579166666666666,1.0179154556008834,0.657,0.05213292143974044,1.0,0.0
127,0.002230837999832147,0.0012930780003443942,0.0002578540002105001,0.0004860321059823036,5.010049790143967e-06,1.7639249563217163e-06,0.015206070151180029,0.01948064623229584,17.19299279300003,2.825367246465891,2207.7159656130016,0.7694259615255743,0.6592984915788858,0.65875,1.0179421041585222,0.6575,0.05184504993111454,1.0,0.0
128,0.002126061000126356,0.001311772999997629,0.0002554090001467557,0.0004938067868351936,4.567671567201614e-06,1.7439015209674835e-06,0.01601010002195835,0.020203461382152454,16.87807538199968,2.8455707078480437,2224.5940409950013,0.772293904437717,0.6599985317868154,0.6598083333333334,1.0182002828091006,0.6595,0.05168773078521902,1.0,0.0
129,0.0021611069996652077,0.0013361589999476564,0.0002544769999985874,0.0004931958392262459,5.420297384262085e-06,1.742970198392868e-06,0.01596264075487852,0.020214742861298873,17.384754773000168,2.8657854507093425,2241.9787957680014,0.7740679900672757,0.6600989316589945,0.6599416666666666,1.0184919826592072,0.6594,0.05146097895302098,1.0,0.0
130,0.00224156900003436,0.001282638000247971,0.00025673199979792116,0.0004937667399644852,4.298053681850433e-06,1.7844140529632568e-06,0.015538103878498077,0.01981889208627763,17.015118729999813,2.88560434279562,2258.9939144980012,0.7753939343997943,0.6603994115631865,0.6603,1.0189079498942895,0.6604,0.051325727251776886,1.0,0.0
131,0.0021397169998635945,0.0013649030001943174,0.0002650079995873966,0.0004805321805179119,4.958827048540115e-06,1.642853021621704e-06,0.015427836682647467,0.01968459854288085,17.256663005000064,2.905288941338501,2276.2505775030013,0.7781659536368152,0.660599251691084,0.6606583333333333,1.0192885323415828,0.6598,0.05116791820327767,1.0,0.0
132,0.0021849320000910666,0.0013272619999042945,0.0002721910000218486,0.0004942081868648529,5.43985515832901e-06,1.7629936337471008e-06,0.014587960205972195,0.018873756241646333,16.741837323000254,2.9241626975801474,2292.9924148260015,0.7795999661361704,0.6606998914673783,0.6608000000000002,1.0196532086481023,0.6608,0.0509638259718476,1.0,0.0
133,0.002133445999788819,0.001321832000030554,0.0002636150002217619,0.000494479201734066,5.119945853948593e-06,1.6833655536174774e-06,0.016711686737835407,0.020931862251018174,17.02175742999998,2.9450945598311655,2310.0141722560015,0.7812759304747701,0.6606997715153208,0.660875,1.0200807836991321,0.6599,0.05068662435591239,1.0,0.0
134,0.0021487849999175523,0.0013492240000232414,0.000260899000295467,0.0004981248639523983,5.1800161600112915e-06,1.7927959561347961e-06,0.015816506929695606,0.02008051260600041,17.038084828000137,2.965175072437166,2327.0522570840017,0.7836639041032263,0.6614996118351417,0.6609333333333334,1.0204680901539476,0.6606,0.05054511888274792,1.0,0.0
135,0.0021587440000985225,0.00129711599993243,0.0002557800003160082,0.0004973839968442917,4.969071596860886e-06,1.5832483768463135e-06,0.015125698875635862,0.019341275192800822,17.221499999000116,2.9845163476299668,2344.273757083002,0.7849959540442718,0.6618996519471098,0.661,1.021407170386254,0.6602,0.05031006006517519,1.0,0.0
136,0.0021299189997989743,0.0028740060001837264,0.00026143100012632203,0.0005011912435293198,4.527624696493149e-06,1.7029233276844025e-06,0.01501130498945713,0.02078408278111965,17.26955142299994,3.0053004304110864,2361.5433085060017,0.7871099798333944,0.6616992120589243,0.6614,1.0221848284141928,0.661,0.050174214599905474,1.0,0.0
137,0.00217596600032266,0.001324066000051971,0.00026154099987252266,0.0004978650249540806,4.449393600225449e-06,1.6833655536174774e-06,0.01508039515465498,0.019345965939010057,17.01207362199966,3.0246463963500965,2378.5553821280014,0.7885979640111748,0.6622994521549628,0.6618916666666668,1.0228766331189796,0.6614,0.05009824288605877,1.0,0.0
138,0.002179190999868297,0.0025109540001722053,0.00026211299973510904,0.0004898803308606148,4.157889634370804e-06,1.812819391489029e-06,0.015212759841233492,0.020660868880895578,17.088801346999844,3.045307265230992,2395.6441834750012,0.7910359926846756,0.6622986124905598,0.6622499999999999,1.023354488837568,0.6616,0.049898347440350446,1.0,0.0
139,0.0021322830002645787,0.0028768410002157907,0.00026270299986208556,0.0004937769845128059,4.678964614868164e-06,1.6740523278713226e-06,0.014486806001514196,0.020258763003312197,16.94426690599994,3.0655660282343042,2412.588450381001,0.7923399234158243,0.6632991326026814,0.6624083333333334,1.0239712844921063,0.6628,0.049645602580802174,1.0,0.0
140,0.0022137959999781742,0.0013473899998643901,0.00026491800008443533,0.00048452895134687424,4.448927938938141e-06,1.783948391675949e-06,0.015534654259681702,0.01985152008728619,17.18791795099969,3.0854175483215904,2429.776368332001,0.7937118799099049,0.6632990126506237,0.6628249999999999,1.024203035650374,0.6626,0.04949142508061423,1.0,0.0
141,0.0021765860001323745,0.0013057719997959794,0.0002521540000088862,0.0004943078383803368,5.0300732254981995e-06,1.593027263879776e-06,0.014841131865978241,0.019076574804785196,16.851409865000278,3.1044941231263756,2446.627778197001,0.7966639634743768,0.6635988927945278,0.6635416666666668,1.0254539153243922,0.664,0.04946758405837994,1.0,0.0
142,0.002136360999884346,0.0013174729997444956,0.0002621419998831698,0.0004711449146270752,4.819128662347794e-06,1.5632249414920807e-06,0.01569305080920458,0.019886554076947505,17.14291502800006,3.124380677203323,2463.770693225001,0.7984278636489686,0.6641990129385088,0.6636333333333333,1.0256976258905628,0.6646,0.04911150931488892,1.0,0.0
143,0.0021595339999294083,0.0013238060000730911,0.0002691350000532111,0.0005034049972891808,4.608184099197388e-06,1.7830170691013336e-06,0.016171019058674574,0.020433290257187764,16.736456607000036,3.144813967460511,2480.5071498320012,0.8001199011136239,0.6642989330024576,0.6634583333333334,1.0270646003228199,0.6648,0.04905312381396372,1.0,0.0
144,0.0021624190003421973,0.0013125140003467095,0.0002665200004230428,0.0004995069466531277,4.709232598543167e-06,1.593027263879776e-06,0.014312881045043468,0.01856014325267097,16.863470459999917,3.163374110713182,2497.370620292001,0.8015099276935426,0.6648989331943809,0.664025,1.0277626876589618,0.665,0.04885267846261623,1.0,0.0
145,0.002159704999940004,0.0013361579999582318,0.0002560099997026555,0.0004975139163434505,4.909001290798187e-06,1.6838312149047852e-06,0.017685953062027693,0.021941932810477738,17.27243091499986,3.1853160435236596,2514.643051207001,0.8030759325139729,0.6650987733222785,0.6641333333333334,1.028880377359028,0.6654,0.048764599007428786,1.0,0.0
146,0.0021988580001561786,0.001322312999946007,0.0002543880000303034,0.0005046073347330093,4.808884114027023e-06,1.6032718122005463e-06,0.015498477034270763,0.01978505552506249,17.187727315999837,3.205101099048722,2531.830778523001,0.8047179782986539,0.6657988135302083,0.6648666666666666,1.0302735348291034,0.6664,0.04855861033509809,1.0,0.0
147,0.002154014000097959,0.0013212110002314148,0.000259026000094309,0.0005010999739170074,4.748813807964325e-06,1.5730038285255432e-06,0.015024926979094744,0.019266599771071924,16.720215587999974,3.224367698819794,2548.550994111001,0.8070859112836023,0.6672984541538439,0.6659166666666666,1.0314521314222602,0.667,0.048571646957899686,1.0,0.0
148,0.00219331800008149,0.001291013999889401,0.00026885499983109185,0.0004881955683231354,4.93926927447319e-06,1.593027263879776e-06,0.014541239943355322,0.018789154808018793,17.0271145480001,3.243156853627813,2565.578108659001,0.8083818892184257,0.666898893850106,0.6662083333333334,1.032633204248887,0.6667,0.04837960362303843,1.0,0.0
149,0.0021445460001814354,0.0013353869999264134,0.00026745200011646375,0.000500749796628952,4.970002919435501e-06,1.642853021621704e-06,0.014223744161427021,0.018478491814221343,17.164286736000122,3.261635345442034,2582.742395395001,0.8110659183751138,0.6674985341858565,0.6662833333333332,1.0340676488755625,0.6663,0.04802762548711423,0.9999917479493654,8.252050634594e-06
150,0.0021804329999213223,0.0013260390001050837,0.00025811399973463267,0.0004798206500709057,4.768837243318558e-06,1.6726553440093994e-06,0.01360330916941166,0.01785415731183093,17.346109850000175,3.279489502753865,2600.088505245001,0.8122179222301678,0.6673987340739652,0.6662583333333333,1.0355172700519804,0.6666,0.04801549345115207,1.0,0.0
151,0.002183810000133235,0.0013313590002326237,0.00025688200003060047,0.00047567300498485565,4.637986421585083e-06,1.7741695046424866e-06,0.01534410659223795,0.01959824275354549,16.92568266799981,3.2990877455074106,2617.014187913001,0.8145378782563454,0.6672994137703042,0.6666083333333335,1.0363222971747192,0.6667,0.047902509047352534,1.0,0.0
152,0.002185102000112238,0.0013167519996386545,0.0002737740001066413,0.0005622250027954578,4.909001290798187e-06,1.6833655536174774e-06,0.01686163619160652,0.02120608156110393,16.76824289299975,3.3202938270685145,2633.782430806001,0.8158918582720777,0.667999453978234,0.66675,1.0378098887733267,0.6672,0.04771455920875843,1.0,0.0
153,0.002218654999978753,0.0013115019996803312,0.00026098999978785287,0.0004756832495331764,4.869885742664337e-06,2.0442530512809753e-06,0.015396045055240393,0.01966978944301445,17.178238624000187,3.339963616511529,2650.960669430001,0.8181619546288431,0.6677993739462212,0.6668083333333333,1.0388396254068688,0.6665,0.04748604812554193,1.0,0.0
154,0.0021300389998941682,0.0013211999998929969,0.0002630940002745774,0.0004974938929080963,4.88990917801857e-06,1.6130506992340088e-06,0.015487896744161844,0.019706226597008936,17.267930763000095,3.359669843108538,2668.228600193001,0.8185959635951159,0.6665993735623746,0.6667666666666666,1.040460233446918,0.6662,0.04745367307819973,1.0,0.0
155,0.0021846009999535454,0.0015469750001102511,0.0002594580000732094,0.0004903101362287998,4.327856004238129e-06,1.492910087108612e-06,0.017021515872329473,0.021508680774786626,17.1556375199998,3.3811785238833245,2685.384237713001,0.8212878999444807,0.6666994135783809,0.6667833333333334,1.0422312775744667,0.6662,0.04727037567129199,1.0,0.0
156,0.0021593940000457224,0.00129913899991152,0.00025917599987224094,0.00047511234879493713,4.949979484081268e-06,1.623295247554779e-06,0.016106990166008472,0.02030638478936453,17.029844871000023,3.401484908672689,2702.414082584001,0.8223179577222877,0.6668996135624514,0.6667916666666667,1.0433063114745706,0.6661,0.04712862686048486,1.0,0.0
157,0.0021901019999859273,0.001278980999813939,0.00026148100005229935,0.0004954095929861069,4.7888606786727905e-06,1.7741695046424866e-06,0.016005279030650854,0.020237815653672442,17.228722570999707,3.4217227243263615,2719.6428051550006,0.8258439262449017,0.6668994936103938,0.666875,1.0451910148693035,0.6659,0.04703477858290508,1.0,0.0
158,0.0021748030003436725,0.001274273000035464,0.00025776400025279145,0.000495079904794693,4.487577825784683e-06,1.6628764569759369e-06,0.017823481932282448,0.02203155229199183,17.289940647000094,3.4437542766183533,2736.9327458020007,0.8267738835333883,0.6673001334826495,0.6674749999999999,1.0460212185413023,0.6665,0.046742733955927054,1.0,0.0
159,0.002094723000027443,0.0013182950001464633,0.0002657590002854704,0.0005272198468446732,4.8889778554439545e-06,1.684296876192093e-06,0.01782291103154421,0.022035481153579894,17.184946927000055,3.465789757771933,2754.1176927290007,0.8277899553921428,0.6679000137225154,0.6676416666666666,1.0475954617126078,0.6668,0.04664380839491659,1.0,0.0
160,0.002218825999989349,0.0028549099997690064,0.00026087000014740624,0.0005053291097283363,5.110166966915131e-06,1.6926787793636322e-06,0.016683132387697697,0.022529870343078073,17.1102532230002,3.4883196281150113,2771.227945952001,0.8287118912388113,0.6677002935466754,0.6678000000000001,1.0492463391038436,0.6672,0.04653108802953821,1.0,0.0
