round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
45,0.0027770739999937177,0.0014767929999948137,0.00028251999998474275,0.0009603626094758511,6.301794201135635e-06,1.9529834389686584e-06,0.02386374492198229,0.029368749309071518,3.122978660000001,1.4152322588845525,155.56532267700007,0.9851033333333333,0.9795010330271197,0.9795416666666665,0.07417351187463625,0.9796,0.1600283732829441,1.0,0.0
46,0.0028332299999931365,0.0015296119999845814,0.00027819300001397096,0.0009722663089632988,4.858709871768951e-06,1.6526319086551666e-06,0.022237512283027172,0.027857324933762584,3.1041250620000085,1.443089583818315,158.66944773900008,0.98549,0.9797011130591325,0.9795666666666666,0.07404518709831835,0.9796,0.15842752509874802,1.0,0.0
47,0.002904373000006899,0.001482103000000734,0.00025321600000438593,0.0009796391241252422,5.861278623342514e-06,2.0042061805725098e-06,0.026679822243750095,0.03230701885269127,3.102723510000004,1.4753966026710064,161.77217124900008,0.9849366666666666,0.9799009531870303,0.9798083333333333,0.0734657461834432,0.9799,0.15740285195378398,1.0,0.0
48,0.002927125000013575,0.0015301829999998517,0.0002760290000196619,0.0009698509238660336,6.200745701789856e-06,1.8328428268432617e-06,0.023203625343739986,0.028914846856167742,3.103863961000002,1.504311449527174,164.87603521000008,0.98541,0.9804011532670622,0.9803916666666667,0.0730128174303371,0.9804,0.1558415631998762,1.0,0.0
49,0.0028361939999967944,0.0016158839999889096,0.0002774409999801719,0.0009742290712893009,6.0121528804302216e-06,1.812819391489029e-06,0.02393165323883295,0.029643226282360047,3.0977530279999996,1.5339546758095342,167.97378823800008,0.9854366666666664,0.9803009932989983,0.9805083333333332,0.07263719897002939,0.9804,0.15653560748260778,1.0,0.0
50,0.0028732250000018666,0.0015530560000058813,0.0002743450000082248,0.0009758919477462769,5.098991096019745e-06,2.084299921989441e-06,0.022351155057549477,0.028034856296329735,3.1031167390000007,1.5619895321058639,171.07690497700008,0.98636,0.980501073331011,0.9804583333333334,0.07242690769463354,0.9805,0.15339541817033386,1.0,0.0
51,0.0027989950000062436,0.0015594080000198574,0.00027013700000111385,0.0009773350320756435,4.989095032215118e-06,1.7140991985797882e-06,0.024544432759284973,0.030157010985618626,3.1001866979999875,1.5921465430914825,174.17709167500007,0.9862099999999999,0.9804006734588321,0.9803333333333333,0.07209782189297745,0.9804,0.15405888992857417,1.0,0.0
52,0.002876439999994318,0.0014581079999800295,0.00026799299999424875,0.0009577879682183266,5.360227078199387e-06,1.7932616174221039e-06,0.02238819422200322,0.027955676678885766,3.1001820099999975,1.6201022197703683,177.27727368500007,0.9861466666666666,0.9803006334428256,0.9802,0.07170199021577002,0.9803,0.15144716237793898,1.0,0.0
53,0.0028172600000004877,0.0015078710000011597,0.0002787730000193278,0.000971473753452301,5.851034075021744e-06,1.7229467630386353e-06,0.026133987121284008,0.031716938855595345,3.1029177990000107,1.6518191586259636,180.38019148400008,0.9863966666666665,0.9800008732509791,0.9799916666666668,0.0717349447520439,0.98,0.15111025847343743,1.0,0.0
54,0.0028032329999803096,0.0015031920000012633,0.0002455009999948743,0.0009325211867690086,5.090143531560898e-06,1.9031576812267303e-06,0.025371986906975508,0.03086342739493375,3.099652345999999,1.6826825860208974,183.47984383000008,0.9868433333333332,0.9807007935068511,0.9807333333333336,0.07139036947409041,0.9806,0.15060066791224547,1.0,0.0
55,0.0029196719999902143,0.001478114999997615,0.00027523700001097495,0.0009811017662286758,5.589798092842102e-06,2.073124051094055e-06,0.02241230895742774,0.028074097645799156,3.1015403109999795,1.7107566836666965,186.58138414100006,0.9869600000000002,0.9805007134748384,0.9805833333333335,0.07050561658649768,0.9806,0.15031240123820236,1.0,0.0
56,0.0028697380000153316,0.0014991250000093714,0.00027664899999990666,0.0009737377986311913,5.249865353107452e-06,1.69314444065094e-06,0.023661636281758547,0.029287829090208106,3.1051485150000246,1.7400445127569046,189.68653265600008,0.9875500000000001,0.9804007934108895,0.9804666666666666,0.0703489487543626,0.9806,0.14784240845609947,1.0,0.0
57,0.002858927999994876,0.0015702379999993354,0.0002816479999978583,0.0009420490823686123,5.770940333604813e-06,2.134125679731369e-06,0.024076163303107023,0.02973693145148104,3.106535721,1.7697814442083857,192.79306837700008,0.9874033333333334,0.9806007534908447,0.9808,0.07042809758666745,0.9809,0.14789490913794298,1.0,0.0
58,0.0028124000000104843,0.0015300029999991693,0.0002765289999899778,0.0009542419575154781,4.949048161506653e-06,1.7727725207805634e-06,0.02207147004082799,0.027651365819025386,3.0996067019999884,1.797432810027411,195.89267507900007,0.98732,0.981000793602813,0.9809666666666667,0.0700838094281715,0.9811,0.14735510607668223,1.0,0.0
59,0.002875068000008696,0.0015122499999904448,0.0002789529999915885,0.0009807813912630081,6.071757525205612e-06,2.093147486448288e-06,0.021553026046603918,0.02720824334286931,3.0983526969999957,1.8246410533702804,198.99102777600007,0.9878433333333332,0.981200753682768,0.9811999999999999,0.0700020328563209,0.9812,0.1466626883822106,1.0,0.0
