round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
83,0.002984573999924578,0.00182310300010613,0.000294133000011243,0.0009655021131038666,5.249865353107452e-06,1.9227154552936554e-06,0.021735331043601036,0.027809815737555255,10.877942338000025,2.530303999440825,938.1891423150003,0.88721,0.8767965219661006,0.87665,0.34727791822946874,0.8765,0.03600050883651852,1.0,0.0
84,0.0029215959999646657,0.005315891000009287,0.00029858100003821164,0.0009208992123603821,5.1390379667282104e-06,1.7830170691013336e-06,0.02060463698580861,0.030068526253216987,11.038432066000041,2.560372525694042,949.2275743810003,0.88741,0.8746979607190596,0.8748750000000002,0.34471491014900296,0.8747,0.03577373477902959,1.0,0.0
85,0.003055005999954119,0.0018692899999450674,0.0002868679999892265,0.0009723459370434284,5.189795047044754e-06,1.7029233276844025e-06,0.022250797599554062,0.028441200254860632,10.941417445999946,2.588813725948903,960.1689918270002,0.8881333333333333,0.880695923453314,0.8804083333333335,0.34011224188362826,0.8808,0.034780424736173536,1.0,0.0
86,0.0029914970000390895,0.0018686290000005101,0.0002972280000221872,0.0009891968220472336,5.591195076704025e-06,1.6130506992340088e-06,0.022083464078605175,0.028237219146490133,11.027692601000012,2.617050945095393,971.1966844280003,0.8887066666666664,0.8780976419344717,0.8782166666666668,0.33921034367511066,0.8783,0.03449966650353236,1.0,0.0
87,0.0030868860000055065,0.001800770999921042,0.00029358200004026003,0.0009703920222818851,5.810987204313278e-06,1.69314444065094e-06,0.02518119988963008,0.03134033504352374,10.963452260000054,2.6483912801389167,982.1601366880003,0.8890133333333333,0.8807965632296084,0.8805333333333333,0.33711897205716124,0.8805,0.034168028818980956,1.0,0.0
88,0.003019809999955214,0.005612407999933566,0.0003012360000411718,0.0009117117151618004,4.93926927447319e-06,1.69314444065094e-06,0.02128653833642602,0.031138336465232896,10.859643235000021,2.6795296166041496,993.0197799230003,0.8897800000000001,0.8813974030859346,0.8814583333333332,0.3372797204282718,0.8815,0.0342757954914304,1.0,0.0
89,0.0029466230000707583,0.0018730870000354116,0.0002760679999482818,0.0009639300405979156,5.459878593683243e-06,1.6940757632255554e-06,0.0211550397798419,0.027221901774851176,11.148080539000034,2.7067515183790007,1004.1678604620004,0.8900733333333334,0.8811956437251159,0.8814750000000001,0.335868877891344,0.8813,0.03393398787050864,1.0,0.0
90,0.0029966060000106154,0.001862846999983958,0.00030217699998047465,0.0009759417735040188,5.531124770641327e-06,1.712702214717865e-06,0.021341571118682623,0.02748638671914705,11.06289726500006,2.734237905098148,1015.2307577270004,0.8908466666666666,0.8798974026061263,0.8803,0.33455863404578673,0.88,0.03377869626381353,1.0,0.0
91,0.0029833610001333,0.0018056809999507095,0.0002994620001572912,0.0009630778804421425,5.620997399091721e-06,1.8528662621974945e-06,0.022760755848139524,0.028819811592484257,10.968979471000011,2.763057716690632,1026.1997371980005,0.89118,0.8824961639331992,0.8825666666666666,0.33271425481611927,0.8826,0.032992157082231195,1.0,0.0
92,0.0029726610000579967,0.0018391129999599798,0.0003014060000623431,0.000985580962151289,5.120411515235901e-06,1.6530975699424744e-06,0.020225223619490862,0.02633075809080765,10.996327717999975,2.7893884747814397,1037.1960649160005,0.8919799999999999,0.8839950848444894,0.8838916666666666,0.33141364699925857,0.884,0.032950842798115026,1.0,0.0
93,0.0030432139999447827,0.001853449999998702,0.0002959749999718042,0.0009727859869599342,5.841255187988281e-06,2.1639280021190643e-06,0.02134308312088251,0.02751651329094784,10.967526698000029,2.8169049880723875,1048.1635916140006,0.8918200000000001,0.882497003597602,0.8824333333333333,0.3302985324551122,0.8825,0.032809444357710285,1.0,0.0
94,0.0030583319999095693,0.0018538409999564465,0.0003031889998510451,0.0009694304317235947,5.630310624837875e-06,1.8030405044555664e-06,0.021404618863016367,0.027596844645586316,11.083401129999856,2.844501832717974,1059.2469927440004,0.8923200000000001,0.8816962036613206,0.8817166666666667,0.3300099554486549,0.8817,0.03227517625094874,1.0,0.0
95,0.0030458290000296984,0.0018012020000242046,0.0002810479998061055,0.0009829062037169933,5.701091140508652e-06,1.984182745218277e-06,0.02371775172650814,0.02983642220397087,10.988269750999962,2.8743382549219447,1070.2352624950004,0.8931066666666667,0.8839959245088922,0.8839583333333335,0.3285822349662979,0.8839,0.032383934634292066,1.0,0.0
96,0.003031442000064999,0.005172451999897021,0.00029849999987163756,0.0009263399988412857,5.200039595365524e-06,1.6828998923301697e-06,0.02484998805448413,0.03428560499264677,10.878265258000056,2.9086238599145915,1081.1135277530004,0.8936533333333334,0.8821967635975253,0.8818083333333333,0.330950065923575,0.8817,0.03284392085122137,1.0,0.0
97,0.002947975000097358,0.001831829000138896,0.0003029689999038965,0.0009713442996144295,5.349982529878616e-06,1.984182745218277e-06,0.020170572213828564,0.02623202367885824,10.678092061999905,2.9348558835934497,1091.7916198150003,0.8940199999999999,0.8857955652284896,0.8857416666666668,0.32529101211327716,0.8855,0.031786992023860844,1.0,0.0
98,0.0029831919998741796,0.0018753609999748733,0.00029113699997651565,0.0009799296967685223,5.680602043867111e-06,1.8640421330928802e-06,0.021834315732121468,0.02797148007289252,11.118117446000042,2.9628273636663423,1102.9097372610004,0.8943499999999999,0.8819977631340307,0.8820416666666668,0.3275119993633356,0.8819,0.03169145799143211,1.0,0.0
99,0.0029620210000302905,0.0018188950000421755,0.00028211899984853517,0.0009725559502840042,5.629844963550568e-06,1.7140991985797882e-06,0.020585279911756516,0.02662821480612365,10.915631850999944,2.989455578472466,1113.8253691120003,0.8944633333333333,0.8853957650206364,0.8855000000000001,0.32460421383285676,0.8854,0.03131787970884015,1.0,0.0
