round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
83,0.0031332539999766595,0.001789851000012277,0.00028950300009000784,0.0009987559169530869,5.851034075021744e-06,1.7830170691013336e-06,0.027490772772580385,0.03370977074075654,11.254414859999997,2.7720128458832995,959.0025369659993,0.8898799999999999,0.8785978420145036,0.8787250000000001,0.33623042924049945,0.8787,0.03335360992820119,1.0,0.0
84,0.0029913070000020525,0.001898795999977665,0.0002892830000291724,0.0009690988808870316,5.991198122501373e-06,1.8230639398097992e-06,0.0306673189625144,0.03682361810547263,11.350237744999959,2.808836463988772,970.3527747109993,0.8905799999999999,0.8776973619183884,0.8783,0.3354645222663499,0.8787,0.03282698334285532,1.0,0.0
85,0.0029725820000976455,0.0018246359999238848,0.000286898000013025,0.001001009251922369,5.810987204313278e-06,1.712702214717865e-06,0.031581314746290445,0.0376739636876664,11.379232414000057,2.8465104276764386,981.7320071249993,0.8908266666666665,0.8807975228460689,0.8803666666666667,0.3355152818817681,0.8804,0.03320525981211547,1.0,0.0
86,0.002960730000040712,0.0018507060000274578,0.0003044720000389134,0.0009890482760965824,5.440320819616318e-06,1.6628764569759369e-06,0.024696846026927233,0.03080890550040749,11.033319044999985,2.877319333176846,992.7653261699993,0.89139,0.8789976422223567,0.8783500000000002,0.33510015197931386,0.8786,0.03262684522699826,1.0,0.0
87,0.0029789949999212695,0.0017999909999844022,0.0002984010000091075,0.0009777662344276905,5.790963768959045e-06,1.773238182067871e-06,0.02454481180757284,0.030607529243866338,11.165681755999913,2.9079268624207124,1003.9310079259992,0.8915833333333332,0.8792976423183182,0.8792916666666665,0.3328914407390756,0.8793,0.031941114984968606,1.0,0.0
88,0.002999281999905179,0.0018915419999530059,0.00029504399992674735,0.0009541520848870277,5.070120096206665e-06,1.8738210201263428e-06,0.02750982902944088,0.03365679305522917,11.133031797000058,2.9415836554759416,1015.0640397229993,0.8923033333333333,0.8798977624622991,0.8797999999999999,0.33198128619228306,0.8803,0.03205222379516229,1.0,0.0
89,0.0030153719999361783,0.0018598819999624538,0.0002897340000345139,0.0009618857875466347,5.719717592000961e-06,1.89291313290596e-06,0.026575474999845028,0.032709961418049716,11.419539165999936,2.9742936168939913,1026.483578888999,0.8922266666666666,0.8812982027343312,0.8814583333333333,0.33144016368701434,0.8816,0.03196810084897503,1.0,0.0
90,0.0030386159999125084,0.0018665650000002643,0.00029379200009316264,0.0009676269255578518,5.4710544645786285e-06,1.9827857613563538e-06,0.026457413099706173,0.032631466865495895,11.005009570000084,3.006925083759487,1037.4885884589992,0.8923633333333334,0.8826976833899026,0.8825249999999999,0.32952279918871746,0.8825,0.03154760524726775,1.0,0.0
91,0.003013278000025821,0.001911750000090251,0.0002920580000136397,0.0009740088135004044,5.75091689825058e-06,1.8039718270301819e-06,0.027070112992078066,0.03326876269443346,11.472283941999876,3.0401938464539207,1048.960872400999,0.8930066666666668,0.8817984028143632,0.88155,0.32959999951025165,0.8814,0.03127909985722466,1.0,0.0
92,0.0029333079999105394,0.001882033999891064,0.00029704799999308307,0.00098353810608387,5.669891834259033e-06,1.6242265701293945e-06,0.028899829369038343,0.03500305159332129,11.298855353000135,3.075196898047242,1060.2597277539992,0.8933633333333334,0.8801977625582609,0.8800666666666667,0.3293542669842038,0.8799,0.03092785240121784,1.0,0.0
93,0.0029976089999763644,0.0018614849998357386,0.0002856969999811554,0.000992082990705967,5.741138011217117e-06,1.6828998923301697e-06,0.028299412224441767,0.03444371025284454,11.241054636999934,3.1096406083000865,1071.5007823909991,0.8933066666666667,0.8805976827181713,0.8803416666666667,0.3298706139524143,0.8803,0.030831653648524658,1.0,0.0
94,0.003039166999997178,0.0018737079999482376,0.000291037000124561,0.0009650932624936104,5.220063030719757e-06,1.7434358596801758e-06,0.03140802914276719,0.03758399790422118,11.320252462000099,3.1472246062043077,1082.8210348529992,0.8943233333333332,0.8825977633259537,0.8829249999999998,0.3257144312746228,0.8829,0.030340679459053693,1.0,0.0
95,0.002958394999950542,0.001879650000091715,0.000292940000008457,0.0009789979085326195,5.731359124183655e-06,1.8030405044555664e-06,0.02883212175220251,0.034949639060414484,10.864808846000187,3.182174245264722,1093.6858436989994,0.89473,0.882597763325954,0.8827000000000002,0.32605362545472744,0.883,0.029944087741172958,1.0,0.0
96,0.003001085999812858,0.0018624580000050628,0.00028371300004437217,0.0009752907790243626,5.09992241859436e-06,1.8039718270301819e-06,0.027042451314628124,0.033171902987760404,11.24088797599984,3.2153461482524825,1104.9267316749992,0.8953500000000001,0.8834978835658963,0.884,0.3236512252317069,0.8839,0.029751888101952027,1.0,0.0
97,0.0030282870000064577,0.0018653130000529927,0.00030223700014175847,0.0009719361551105976,5.510170012712479e-06,1.5730038285255432e-06,0.029262058902531862,0.03543691523168491,11.037349029000097,3.2507830634841675,1115.9640807039993,0.8953066666666668,0.8823975633418835,0.8820833333333332,0.324875746029444,0.8819,0.029872638957111883,1.0,0.0
98,0.0029904049999913696,0.001844384000150967,0.0002786630000173318,0.0009782868437469006,5.4300762712955475e-06,1.6628764569759369e-06,0.025624568574130535,0.031723400370765376,11.37133818999996,3.282506463854933,1127.3354188939993,0.8956700000000001,0.8842985635501203,0.8839916666666666,0.32588606396803077,0.8841,0.029536719251040608,1.0,0.0
99,0.0030215239999051846,0.0018635599999470287,0.0002779320000172447,0.0009736982174217701,5.970709025859833e-06,1.7029233276844025e-06,0.029388385824859142,0.035532773674503915,11.117157833999954,3.3180392375294367,1138.4525767279993,0.8962566666666666,0.8819983628943184,0.8822333333333333,0.32233367838893834,0.8825,0.029426425986490434,1.0,0.0
