round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0029602890000433035,0.001885170000036851,0.000292819999913263,0.001003946177661419,5.410052835941315e-06,1.7029233276844025e-06,0.0295019643381238,0.03565130249194226,11.040273420999938,2.4406967944482503,935.8994755859999,0.8832900000000001,0.8759014397125755,0.8758750000000001,0.35308279034000234,0.8758,0.03787839164557893,1.0,0.0
83,0.0029984309999235847,0.0018244170000798476,0.0002757579999297377,0.0009576487354934216,5.9711746871471405e-06,1.8528662621974945e-06,0.023849166929721832,0.02991324570609777,11.07208520200004,2.470610040154348,946.9715607879999,0.8839066666666667,0.875300719808307,0.8754250000000002,0.3550421889192951,0.8754,0.03773509592589987,1.0,0.0
84,0.0030388459999812767,0.0018665659999896889,0.00029992400004630326,0.0009789378382265568,5.671288818120956e-06,1.9939616322517395e-06,0.026868829037994146,0.033060768126688345,10.906554868999933,2.5036708082810364,957.8781156569999,0.8839166666666666,0.8750009596164605,0.8750749999999999,0.3538872892031083,0.875,0.03656316552080776,1.0,0.0
85,0.002991217000044344,0.0018942970000352943,0.00029929200002243306,0.0009738891385495663,6.131362169981003e-06,1.862645149230957e-06,0.027508721221238375,0.033675410367209224,10.974504082999943,2.5373462186482456,968.8526197399998,0.8848966666666667,0.8770006803680706,0.8769166666666667,0.34917784245393146,0.8765,0.03669839993057626,1.0,0.0
86,0.0029893639999727384,0.0029213770000069417,0.00029562500003521563,0.0009707431308925152,5.720183253288269e-06,1.5730038285255432e-06,0.025677060708403587,0.03286146302639281,11.038035953000076,2.5702076816746384,979.8906556929999,0.8849266666666665,0.8779003207997826,0.8778083333333334,0.3475750125468539,0.8779,0.03619378948527088,1.0,0.0
87,0.002984865000030368,0.005310914000006051,0.0002907959999447485,0.0009285928681492805,5.539972335100174e-06,1.85379758477211e-06,0.02915150485932827,0.03867406649737859,11.425550812000097,2.608881748172017,991.316206505,0.8857433333333334,0.878801040800013,0.8787666666666668,0.34578536065241783,0.8788,0.03570347087940589,1.0,0.0
88,0.0030489960000750216,0.005308959999979379,0.0002887919999920996,0.0009323111735284328,5.700625479221344e-06,1.8030405044555664e-06,0.024788702838122845,0.034375265677681455,11.21891145699999,2.6432570138496985,1002.535117962,0.8864633333333333,0.8810010814877511,0.8807750000000002,0.3432032311329255,0.881,0.03528265707974167,1.0,0.0
89,0.0029914680000047156,0.0018866330000264497,0.00029321099998469435,0.0009880750440061092,5.650799721479416e-06,1.712702214717865e-06,0.027960709761828184,0.03412746030778635,11.504703104999976,2.677384474157485,1014.0398210669999,0.8863766666666667,0.8824012818556679,0.8820416666666665,0.3422862831443643,0.8823,0.03479957344895569,1.0,0.0
90,0.0029806969999981447,0.0018514070000037464,0.00029182800005855825,0.0009970329701900482,4.848930984735489e-06,1.7927959561347961e-06,0.024816906079649925,0.030944512776841293,10.98707162300002,2.708328986934326,1025.0268926899998,0.8871433333333334,0.8808010014557383,0.8807833333333334,0.3423406438181956,0.8806,0.035089367423633784,1.0,0.0
91,0.0029701469998144603,0.0018730279998635524,0.00029163799990783446,0.0010086949914693832,5.0300732254981995e-06,1.7629936337471008e-06,0.026288419030606747,0.03243872008852122,10.992033389000198,2.7407677070228473,1036.018926079,0.8878966666666667,0.8767005603200513,0.8769333333333332,0.34242975098875383,0.8768,0.03458752468896194,1.0,0.0
92,0.0030359520001184137,0.0018250969999371591,0.00028655799997068243,0.0009742500260472298,5.3299590945243835e-06,1.6628764569759369e-06,0.025020647794008255,0.03114949765563324,11.027775527999893,2.7719172046784806,1047.046701607,0.8881199999999999,0.8805007614556613,0.8811333333333332,0.34018704608177985,0.881,0.03504917534126676,1.0,0.0
93,0.0030011660001036944,0.005249068000011903,0.00029168800006118545,0.0009332029148936272,6.0820020735263824e-06,1.6731210052967072e-06,0.024786298163235188,0.03426917820138442,11.331043556000168,2.806186382879865,1058.377745163,0.8885399999999999,0.8824005621433225,0.8827583333333333,0.33738283339304664,0.8826,0.033823162028903384,1.0,0.0
94,0.002925814000036553,0.0018446740000399586,0.00028422399986993696,0.0009947079233825207,5.670823156833649e-06,1.7541460692882538e-06,0.024521210230886936,0.030578055123442027,11.026285895000001,2.836764438003307,1069.404031058,0.8892366666666667,0.882000641983412,0.8824666666666667,0.33838770494531517,0.8826,0.033202067540164734,1.0,0.0
95,0.0030351999998856627,0.0018434720000186644,0.0003035699999145436,0.000981203280389309,6.27199187874794e-06,1.9227154552936554e-06,0.026849953923374414,0.033021593910916636,11.668465120000064,2.8697860319142237,1081.0724961780002,0.8894099999999999,0.883700242687003,0.8835333333333334,0.3355679720663986,0.8838,0.03282283115634184,1.0,0.0
96,0.0029702279998673475,0.0018785279999065096,0.0002814179999859334,0.0009586899541318417,5.780719220638275e-06,2.184417098760605e-06,0.028493610210716724,0.034590439300927756,10.815075417999878,2.9043764712151514,1091.887571596,0.89018,0.8814994822869195,0.8816666666666667,0.33616498201942674,0.8817,0.03308106755605139,1.0,0.0
97,0.0030412410001190437,0.0018746110001757188,0.0002951540000140085,0.0009611849673092365,5.671288818120956e-06,1.8938444554805756e-06,0.026716663967818022,0.03289642006870963,11.236582788000078,2.937272891283861,1103.1241543840001,0.89023,0.8815009217116104,0.8815249999999999,0.33618433139147086,0.8813,0.033142842694376166,1.0,0.0
98,0.0029633849999299855,0.0018548529999407037,0.00029223899991848157,0.0009733680635690689,6.081070750951767e-06,1.7029233276844025e-06,0.027333342004567385,0.03342497106200426,11.255726155000048,2.9706978623458653,1114.3798805390002,0.8905733333333332,0.8833011621914953,0.883175,0.3318992565020014,0.8831,0.03235573016136131,1.0,0.0
99,0.00300089500001377,0.0019086039999365312,0.0002935519999027747,0.0009880452416837215,6.652437150478363e-06,1.812819391489029e-06,0.0277844681404531,0.033984029638531865,10.757347675999881,3.004681891984397,1125.137228215,0.8910699999999999,0.8842003228149773,0.884125,0.33062832673993736,0.8841,0.03191968450135844,1.0,0.0
