round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
27,0.0028584970000054,0.0039215129999945475,0.0002774310000006608,0.0009350758045911789,5.810987204313278e-06,1.9441358745098114e-06,0.0266813850030303,0.03468165693070091,3.1329621290000063,0.8536973423096637,100.04726513000004,0.9776466666666668,0.9752002719553047,0.9753333333333334,0.08238002211811354,0.9753,0.20554094974234643,1.0,0.0
28,0.0029022890000049983,0.0015644070000035981,0.00028426400000114427,0.0009672557935118675,5.390029400587082e-06,2.244953066110611e-06,0.021468757186084986,0.02719460796207329,3.1101067199999903,0.880891950271737,103.15737185000003,0.9778766666666666,0.9756001921152153,0.9759333333333332,0.08136482953972454,0.9759,0.20095363915758166,1.0,0.0
29,0.002840282999997612,0.0015047050000021045,0.0002664400000043088,0.000993264839053154,5.640089511871338e-06,1.9040890038013458e-06,0.021977433003485203,0.027589670021058055,3.0978996639999963,0.908481620292795,106.25527151400003,0.9785366666666668,0.9761002722431896,0.9765333333333334,0.08047995093195273,0.9763,0.19770004790019957,1.0,0.0
30,0.0028009680000025128,0.0015389200000015535,0.0002865179999957945,0.0009775147773325443,5.620997399091721e-06,1.9944272935390472e-06,0.023071396630257368,0.028682932832282404,3.108971453999999,0.9371645531250774,109.36424296800003,0.9789933333333334,0.9769002325150683,0.9773333333333332,0.07967641358724989,0.9774,0.19285611517755633,1.0,0.0
31,0.002864518999999177,0.0014937140000057525,0.0002801459999943745,0.000979859847575426,5.139969289302826e-06,1.933891326189041e-06,0.02306908182799816,0.028694394536188383,3.118472965999999,0.9658589476612658,112.48271593400003,0.9796333333333335,0.9774001926909852,0.9776500000000001,0.07877074971175069,0.9777,0.18895362745780306,1.0,0.0
32,0.002841434999993453,0.00154659400000412,0.00027526700000635174,0.0009762020781636238,4.998873919248581e-06,1.9739381968975067e-06,0.02170782582834363,0.027354296718627324,3.105837835999992,0.9932132443798931,115.58855377000002,0.98046,0.9782002729149215,0.9781166666666667,0.07817741035715864,0.9781,0.18525264728291285,1.0,0.0
33,0.002848588999995627,0.0015040039999973942,0.0002788329999958705,0.0009713037870824337,5.641020834445953e-06,1.8039718270301819e-06,0.024218640755861998,0.0298288155355948,3.113188328999996,1.023042059915488,118.70174209900001,0.9804666666666667,0.9782002729149214,0.9784416666666668,0.07740861423190508,0.9784,0.18435476998233377,1.0,0.0
34,0.0028915890000007494,0.0015379270000011047,0.00028877200000465564,0.0009717349894344807,5.189795047044754e-06,2.1639280021190643e-06,0.022444930858910084,0.028142307571400238,3.1051774710000046,1.0511843674868881,121.80691957000002,0.9813899999999999,0.9787004729949534,0.9789249999999999,0.07664947666171283,0.9788,0.17973895381719568,1.0,0.0
35,0.0028456029999972543,0.0015065780000043105,0.00026221299999917846,0.000953929964452982,5.148816853761673e-06,1.7830170691013336e-06,0.022369959857314825,0.027945215655691413,3.1062600059999994,1.0791295831425796,124.91317957600002,0.9814266666666667,0.9789005530269663,0.9792333333333333,0.07609698643588786,0.979,0.17751502480022396,1.0,0.0
36,0.0028758589999995365,0.0014572059999977682,0.00026074999999536885,0.0009742188267409801,5.22984191775322e-06,1.7932616174221039e-06,0.022092879749834538,0.027667936680103367,3.097074121999995,1.106797519822683,128.010253698,0.9820666666666665,0.9793007130909919,0.9795833333333333,0.07526748256373647,0.9796,0.1761018692321142,1.0,0.0
37,0.002822819999977355,0.0014894669999989674,0.0002768399999979465,0.0009865621104836464,5.620997399091721e-06,1.7830170691013336e-06,0.02297269180417061,0.028555784929096717,3.1095227069999964,1.1353533047517796,131.119776405,0.9820933333333333,0.979500913075062,0.9798333333333334,0.07512415407913381,0.9798,0.17334973195080597,1.0,0.0
38,0.002886990000007472,0.0015419650000012552,0.00026233200000547185,0.0009849788621068,5.56139275431633e-06,1.7727725207805634e-06,0.02465434931218624,0.030337949339582337,3.1046182419999866,1.165691254091362,134.224394647,0.9824800000000001,0.9795009130750622,0.9798416666666667,0.07479265826870873,0.9798,0.17110301048011603,1.0,0.0
39,0.002955789999987246,0.0015094540000006873,0.0002665009999986978,0.0009730374440550804,5.641020834445953e-06,1.6731210052967072e-06,0.024117100052535534,0.029829196638416988,3.116736677000006,1.195520450729779,137.341131324,0.9824166666666668,0.979800913171024,0.9800749999999999,0.07436358034890629,0.9799,0.16936133488723984,1.0,0.0
40,0.0029694549999987885,0.0015222080000114602,0.00026038900000457943,0.0009639300405979156,4.920177161693573e-06,2.0042061805725098e-06,0.031468452885746956,0.037191359309701966,3.1281178969999814,1.232711810039481,140.46924922099998,0.9830533333333333,0.9798007932189662,0.9800666666666666,0.0738103340497332,0.9801,0.16695322839218105,1.0,0.0
41,0.0029254220000041187,0.001547785999974849,0.0002881610000144974,0.00101375300437212,5.500856786966324e-06,1.8826685845851898e-06,0.025704821106046438,0.031487326635783575,3.1434256209999774,1.2641991366752645,143.61267484199996,0.9839266666666666,0.9799007132829151,0.9802499999999998,0.0731338331925522,0.9802,0.1657499045039002,1.0,0.0
42,0.0028831230000037067,0.0014951469999857636,0.0002829210000072635,0.0009582387283444405,5.150213837623596e-06,2.1937303245067596e-06,0.02421070635318756,0.029837480025690866,3.1198907469999995,1.2940366167009554,146.73256558899996,0.98366,0.9802007133788767,0.9804749999999999,0.07265276134021754,0.9805,0.1638128880112984,1.0,0.0
43,0.002945740999990676,0.0015452009999989968,0.00027927499999691463,0.0009899679571390152,5.8212317526340485e-06,1.7331913113594055e-06,0.02536248927935958,0.031130228659549175,3.132249332000015,1.3251668453605046,149.86481492099998,0.9841466666666667,0.9802005934268192,0.9805250000000001,0.07245789821690748,0.9807,0.16308154670828448,1.0,0.0
44,0.0029484559999843896,0.0015765100000066923,0.0002795049999804178,0.0009713028557598591,5.248934030532837e-06,1.8030405044555664e-06,0.02845082664862275,0.0342336524788891,3.120558325000019,1.3594004978393937,152.985373246,0.9841199999999999,0.9803006334428256,0.9806083333333334,0.07201519571634317,0.9808,0.16208745480946876,1.0,0.0
45,0.00285775599999738,0.0015860880000104771,0.0002795439999943028,0.0009768041782081127,5.860812962055206e-06,2.1243467926979065e-06,0.023342546075582504,0.02905072341354753,3.1196749389999923,1.3884512212529412,156.105048185,0.9844733333333333,0.9804005535067745,0.9806083333333334,0.07159161674953736,0.9808,0.16032657261324684,1.0,0.0
46,0.002910513999978548,0.0015278789999797482,0.00027791100001195446,0.001001529861241579,5.419831722974777e-06,1.7140991985797882e-06,0.02414743695408106,0.029872404746214443,3.122301092999976,1.4183236259991556,159.22734927799996,0.985,0.9807005536027361,0.9808500000000002,0.07145720739699116,0.9808,0.1578144422393816,1.0,0.0
47,0.0029261439999856975,0.0014700600000026043,0.00027319299999817304,0.0009821541607379913,5.801208317279816e-06,2.183951437473297e-06,0.025014124810695648,0.030673661131174867,3.1288948339999934,1.4489972871303305,162.35624411199996,0.9851133333333335,0.9810004337466403,0.9812166666666665,0.07116790467645592,0.981,0.1573529538694783,1.0,0.0
48,0.0028798769999980323,0.0015397310000082598,0.00025755400000093687,0.000998184084892273,4.9388036131858826e-06,1.7532147467136383e-06,0.024468000046908855,0.030150038150168257,3.1205177279999816,1.4791473252804987,165.47676183999994,0.9852033333333335,0.9811005937147043,0.9812166666666666,0.07073869288828523,0.9807,0.15747667217318007,1.0,0.0
49,0.0028824219999989964,0.0014866710000092098,0.0002799350000088907,0.0009950380772352219,5.400273948907852e-06,2.0940788090229034e-06,0.028126177843660116,0.033777738273670366,3.1180813370000067,1.5129250635541691,168.59484317699994,0.98555,0.9811007136667618,0.981175,0.07046971507515526,0.9808,0.15481184941400147,1.0,0.0
50,0.002905495000021574,0.0015648179999914191,0.00028237099999728343,0.0009685992263257504,4.990026354789734e-06,1.7532147467136383e-06,0.025392385199666023,0.031120411667103554,3.1269997629999864,1.5440454752212727,171.72184293999993,0.9857299999999999,0.9810005536986978,0.9811249999999999,0.0701588893960306,0.9811,0.153919578674035,1.0,0.0
51,0.0029446190000044226,0.0015141330000005837,0.00027621799998200913,0.0009828852489590645,5.389563739299774e-06,2.023763954639435e-06,0.03218141105026007,0.037906679626900086,3.1149867610000115,1.5819521548481728,174.83682970099994,0.98651,0.9810004337466403,0.9810916666666665,0.0697062388890495,0.9811,0.15180454125804435,1.0,0.0
52,0.002845231999998532,0.001560780999994904,0.00027976600000556573,0.000995919108390808,4.849396646022797e-06,1.9026920199394226e-06,0.02403078880161047,0.029719238998666242,3.121801418000018,1.611671393846839,177.95863111899996,0.9862766666666668,0.9809006336347489,0.9811000000000001,0.06966044144227375,0.9811,0.152029906476402,1.0,0.0
53,0.002926013000006833,0.0015390700000068591,0.0002645259999951577,0.00098802475258708,5.9409067034721375e-06,1.9543804228305817e-06,0.02945274906232953,0.03517827810205176,3.1110926849999885,1.6468496719488908,181.06972380399995,0.9866133333333332,0.9813005537946592,0.9813916666666667,0.06926188497377683,0.9814,0.15107134770812547,1.0,0.0
54,0.002900145000012344,0.0015175300000009884,0.0002827010000032715,0.0010079629719257355,4.978850483894348e-06,1.742970198392868e-06,0.02384853595867753,0.029563596751302157,3.105992712999978,1.676413268700193,184.17571651699993,0.9866400000000001,0.9817005939066275,0.9817083333333333,0.06865355586686087,0.9818,0.15009494422600475,1.0,0.0
55,0.0028447410000183027,0.0016143510000006245,0.00028197900002169263,0.000974500086158514,5.931127816438675e-06,1.8938444554805756e-06,0.023406566120684147,0.0291299621791552,3.1118794960000002,1.7055432308793481,187.28759601299993,0.9865766666666665,0.9819006739386401,0.9820333333333333,0.06818501126096603,0.9819,0.15030356583998083,1.0,0.0
56,0.0029452400000025136,0.0015483170000152313,0.0002668109999888202,0.0009863120503723621,5.401205271482468e-06,1.89291313290596e-06,0.02479822002351284,0.030552194192296156,3.106559369999985,1.7360954250716443,190.3941553829999,0.9872366666666667,0.9821006340185954,0.9821416666666666,0.06793392314954055,0.982,0.15001573561423515,1.0,0.0
57,0.0028266770000016095,0.001557003999977269,0.000279234999993605,0.000978437252342701,5.9711746871471405e-06,1.9241124391555786e-06,0.023038985673338175,0.028688234212779662,3.108191866999988,1.764783659284424,193.5023472499999,0.98732,0.9824005141624994,0.9821833333333333,0.06777076088835605,0.982,0.14792719558145967,1.0,0.0
58,0.0029285579999793754,0.001500155999991648,0.0002861879999898065,0.000984278041869402,5.440320819616318e-06,2.1741725504398346e-06,0.025626895017921925,0.03133368955312221,3.1382027660000062,1.7961173488375461,196.6405500159999,0.9877600000000001,0.9824005141624994,0.9822833333333333,0.06747777626225605,0.9821,0.14674541528253965,1.0,0.0
59,0.0028598190000082013,0.0015357030000018312,0.0002741250000042328,0.0009587700478732586,6.041023880243301e-06,1.7238780856132507e-06,0.02580881677567959,0.03144499872553297,3.120696539999983,1.8275623475630791,199.7612465559999,0.9875333333333334,0.9826005941945123,0.9825833333333334,0.06726156486974114,0.9826,0.14765930231476007,1.0,0.0
