round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
51,0.0030435850000003484,0.0018193759999576287,0.00028099799999381503,0.0009822938591241837,5.09992241859436e-06,1.7941929399967194e-06,0.028893991839140654,0.03502713881357522,11.013591345999998,2.021176833703052,585.6579058169999,0.8583266666666667,0.8514991128345822,0.8513666666666667,0.41940363406087644,0.8511,0.05308665229896422,1.0,0.0
52,0.0030274040000222158,0.001918051999950876,0.0003025889999435094,0.000994979403913021,5.470123142004013e-06,1.9031576812267303e-06,0.029944164212793112,0.036194561897445965,10.950426246999996,2.057371395600498,596.6083320639999,0.8593266666666667,0.8539987937621092,0.8534833333333331,0.4179808201071934,0.853,0.05218290319320789,1.0,0.0
53,0.0029863669999485865,0.0018301059999430436,0.00030832899994948093,0.0009848889894783497,6.000977009534836e-06,1.964159309864044e-06,0.0316130081191659,0.03773066424480476,11.102800752000007,2.0951020598453027,607.7111328159999,0.86048,0.8547986340819301,0.8548250000000001,0.4100953303158474,0.8547,0.05130254525174907,1.0,0.0
54,0.003018427000029078,0.0018096889999696941,0.00030297900002551614,0.00097616296261549,5.420297384262085e-06,1.712702214717865e-06,0.02901058178395033,0.03512497274618909,10.959053370000106,2.130227032591492,618.670186186,0.8620233333333335,0.8550985142258342,0.8551833333333333,0.4087174510517821,0.8551,0.05038848450479597,1.0,0.0
55,0.002973192000013114,0.0018481710000060048,0.00030042399998819747,0.0009667249396443367,5.730893462896347e-06,1.9832514226436615e-06,0.02922646701335907,0.03532269309789626,11.064603769000087,2.165549725689388,629.7347899550001,0.8631566666666668,0.8551995138583012,0.855,0.40856428625294194,0.8553,0.049496793433512265,1.0,0.0
56,0.002976859999989756,0.0018886660000134725,0.00030248799998844333,0.000964251346886158,5.200039595365524e-06,1.843087375164032e-06,0.029325643088668585,0.035464951562516944,10.921089832999996,2.201014677251905,640.6558797880001,0.8643500000000001,0.8557983145296489,0.8558333333333333,0.40230685258254456,0.8558,0.048663935609279674,1.0,0.0
57,0.0030401180000581007,0.0018420690000766626,0.0002938520000270728,0.000985509715974331,5.2801333367824554e-06,2.0940788090229034e-06,0.03254087967798114,0.03870980260626311,10.95119738699998,2.239724479858168,651.6070771750001,0.8654733333333334,0.8576996745940583,0.8573249999999999,0.40115749712188403,0.8576,0.047859208081835546,1.0,0.0
58,0.002977791000034813,0.0018353760000309194,0.0002975279999191116,0.0009711342863738537,5.08967787027359e-06,1.923181116580963e-06,0.027912129182368517,0.03400097132771407,11.00025189400003,2.273725451185882,662.6073290690001,0.8665933333333334,0.8591994351697515,0.8591166666666666,0.39849601167078597,0.8593,0.047379029847947056,1.0,0.0
59,0.0030545959999699335,0.0018266100000801089,0.00028771999996024533,0.0009799501858651638,5.410052835941315e-06,2.023763954639435e-06,0.03229927737265825,0.038455587375324285,11.068374045000041,2.3121810385612065,673.6757031140002,0.8670333333333332,0.8589982755692205,0.8594749999999999,0.39521758517803857,0.8595,0.04647522112745855,1.0,0.0
60,0.003057601000023169,0.004138500999943062,0.0003052929999967091,0.0009300867095589638,5.440320819616318e-06,1.953914761543274e-06,0.03201783820986748,0.04045671415497054,10.988971899000035,2.352637752716177,684.6646750130002,0.8682533333333332,0.858298715169521,0.85855,0.39630105034611857,0.8587,0.04609001330907007,1.0,0.0
61,0.0030426929999975982,0.0018586200000072495,0.0003011359999618435,0.0009769541211426258,5.891080945730209e-06,1.9739381968975067e-06,0.03193070413544774,0.038117972275699685,11.222537483999986,2.3907557249918767,695.8872124970002,0.8686333333333333,0.862098676401016,0.8621500000000001,0.39043828145193216,0.8617,0.04532448206608218,1.0,0.0
62,0.002975767999942036,0.0018442729999605945,0.0002831309999464793,0.0009695207700133324,5.360227078199387e-06,1.7830170691013336e-06,0.02817826857790351,0.03425810459191325,10.922714134999978,2.42501382958379,706.8099266320002,0.87033,0.8641993967850929,0.8640249999999999,0.38746515175881097,0.864,0.044510369771857225,1.0,0.0
63,0.0030151619999969625,0.0018456359999845517,0.00029760799998257426,0.00098837586119771,5.920883268117905e-06,1.993030309677124e-06,0.029593445360660553,0.03574814113540015,10.942345829000033,2.46076197071919,717.7522724610002,0.8708166666666667,0.8634989967209904,0.8637250000000001,0.38581422713998786,0.8638,0.044011939165333185,1.0,0.0
64,0.0030371920000789032,0.0018633989999443656,0.0002873900000395224,0.0009682578966021538,5.048699676990509e-06,2.1443702280521393e-06,0.029417836107313633,0.03558126807388362,11.14034933000005,2.4963432387930737,728.8926217910002,0.8719466666666668,0.8640991168649713,0.8639833333333332,0.386269158758104,0.8639,0.04327699261854954,1.0,0.0
65,0.002978856000027008,0.0018770760000279552,0.00029721900000367896,0.0010033748112618923,6.0908496379852295e-06,1.7229467630386353e-06,0.029799797106534243,0.0359641367142558,11.034724678999964,2.5323073755073295,739.9273464700002,0.87269,0.8647986772646709,0.8649166666666668,0.3803824666209114,0.865,0.0433569928102662,1.0,0.0
66,0.0030324370000016643,0.0018701330000112648,0.00030816899993624247,0.0009800810366868973,5.669891834259033e-06,1.7229467630386353e-06,0.026182651985436678,0.032380864860670044,11.299966401999995,2.5646882403679996,751.2273128720002,0.8732033333333332,0.8656978378881529,0.8659666666666667,0.379300379691223,0.8657,0.042295533690070226,1.0,0.0
67,0.002981721000082871,0.0018674179999607077,0.00029580500006431976,0.0009828759357333183,6.0908496379852295e-06,1.933891326189041e-06,0.032716985791921616,0.038852830468727007,11.05159195200008,2.6035410708367266,762.2789048240003,0.8742,0.8650983175044598,0.8647583333333334,0.3774676936598251,0.8647,0.04186385775676688,1.0,0.0
68,0.002968836999912128,0.0018800220000230183,0.00029415300002710865,0.0009917826391756535,5.510170012712479e-06,2.034008502960205e-06,0.028854570351541042,0.03499690916919462,11.069493609999995,2.638537980005921,773.3483984340003,0.8753299999999999,0.866797798255993,0.8668166666666667,0.3754526400528015,0.8671,0.041605717075863774,1.0,0.0
69,0.0029816699999400953,0.0018109119999962786,0.0002776519999088123,0.000992984976619482,5.390029400587082e-06,2.0028091967105865e-06,0.029842314776033163,0.03591292659109513,11.400005491000002,2.6744509065970163,784.7484039250003,0.8762366666666668,0.8686980787518844,0.8686666666666666,0.37246347330629637,0.8687,0.04127755625275707,1.0,0.0
70,0.0030880809999871417,0.0018777770000042437,0.00029694799991375476,0.0009707342833280563,5.1800161600112915e-06,2.0940788090229034e-06,0.03090760577470064,0.03714842015290287,10.964892787000053,2.711599326749919,795.7132967120003,0.8772266666666667,0.870498199279712,0.8704166666666667,0.37032792710077267,0.8707,0.04033211385428994,1.0,0.0
71,0.0029998339999792734,0.0018659849999949074,0.00029499400000077003,0.0009615961462259293,6.543006747961044e-06,2.2938475012779236e-06,0.027925684116780758,0.03405693011723088,10.841805850000014,2.74565625686715,806.5551025620003,0.8776799999999999,0.8676991180165111,0.8677416666666667,0.3717391986292772,0.8678,0.04018084573418454,1.0,0.0
72,0.0030188399999815374,0.0017813260000139053,0.00029738900002485025,0.00097991107031703,5.0798989832401276e-06,1.964159309864044e-06,0.027280030772089958,0.033364540900720385,10.974369668000008,2.7790207977678705,817.5294722300004,0.8777233333333331,0.8701983191358077,0.8704416666666667,0.36735647066999166,0.8705,0.03983677228690074,1.0,0.0
73,0.003013008999914746,0.0018360990000019228,0.000286388000063198,0.0009778370149433613,6.0820020735263824e-06,1.8938444554805756e-06,0.024409669917076826,0.03053097877852906,11.104799798000045,2.8095517765463995,828.6342720280004,0.87919,0.868999518272537,0.86895,0.3676330351743835,0.8693,0.03930374441189633,1.0,0.0
74,0.003022117000000435,0.001856215999964661,0.000306454999986272,0.0009557250887155533,5.309935659170151e-06,1.8132850527763367e-06,0.02842671424150467,0.03457435055088354,11.166719059999991,2.844126127097283,839.8009910880004,0.87947,0.8733987599836097,0.8731833333333334,0.3640159327810565,0.8735,0.03854546770295219,1.0,0.0
75,0.0030100129999937053,0.0018646930000159045,0.0002858069999547297,0.0009732581675052643,6.9229863584041595e-06,1.953914761543274e-06,0.02771846391260624,0.03386111198119579,10.92627490399991,2.877987239078479,850.7272659920003,0.88075,0.8717979997754498,0.871725,0.36201975763605804,0.8716,0.03812808125565333,1.0,0.0
76,0.0029999639999687133,0.0019093870000688185,0.00029022499995789985,0.0009883861057460308,5.189795047044754e-06,2.0028091967105865e-06,0.026760363020002842,0.03295551772998806,10.970569811000018,2.910942756808467,861.6978358030003,0.8813533333333332,0.8713986793758272,0.8717416666666665,0.3608220436464483,0.8718,0.03804460601040744,1.0,0.0
77,0.003075195999940661,0.001889198999947439,0.00028027599989854934,0.0009878259152173996,6.241723895072937e-06,2.1131709218025208e-06,0.024798457976430655,0.03103930978625158,11.206701342999963,2.9419820665947185,872.9045371460003,0.88153,0.8721992394079933,0.8720583333333333,0.3625286013459245,0.8722,0.03805703335877195,1.0,0.0
78,0.002976561000082256,0.001798548000010669,0.0002844240000285936,0.0009600832127034664,5.24008646607399e-06,2.0638108253479004e-06,0.03152206679806113,0.03754898690817754,10.98276969699998,2.979531053502896,883.8873068430003,0.8823966666666666,0.8733992397918401,0.8733750000000001,0.3596528053712159,0.8732,0.036809387373417275,1.0,0.0
79,0.0029930719999811117,0.005165261999991344,0.00029522399995585147,0.0009380518458783627,5.7998113334178925e-06,1.8640421330928802e-06,0.02494307979941368,0.03434235349868686,11.139206309999963,3.013873407001583,895.0265131530002,0.8829533333333334,0.8738001195682109,0.8742166666666668,0.3562370171657386,0.8738,0.036833690375221814,1.0,0.0
80,0.0029471850000390987,0.0018652539999948203,0.0002798259999963193,0.0009722467511892319,5.479902029037476e-06,2.1141022443771362e-06,0.024444672744721174,0.03051677850021406,10.915616790000058,3.044390185501797,905.9421299430003,0.8830033333333333,0.8722987996157695,0.8724333333333334,0.3570954074113133,0.8723,0.03653527900031297,1.0,0.0
81,0.0029637269999511773,0.0018793189999541937,0.0002811890000202766,0.0009640408679842949,6.041023880243301e-06,2.2440217435359955e-06,0.03462634701281786,0.04072290792635158,11.117072722999978,3.0851130934281485,917.0592026660003,0.8843633333333333,0.8737988000955778,0.8737833333333334,0.3555715122638038,0.8741,0.03601090145261243,1.0,0.0
82,0.0030405909999444702,0.0018221519999315205,0.00027960499994605925,0.000977455172687769,5.068723112344742e-06,2.1941959857940674e-06,0.027530048042535782,0.03365711413414374,10.96813239200003,3.1187702075622923,928.0273350580003,0.8846400000000001,0.8757991206074757,0.8757083333333334,0.3513601631783068,0.876,0.03587258133034188,1.0,0.0
