round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0030773080000017217,0.0018525480001017058,0.00027955500002008193,0.0009855707176029682,5.45009970664978e-06,1.964159309864044e-06,0.029639282263815403,0.035841678240558394,11.08005600499996,3.304669974508304,921.5768332799995,0.8884633333333335,0.8802969629098641,0.8802500000000001,0.3414214587749574,0.8803,0.03539583654316132,1.0,0.0
83,0.002944038000009641,0.003482499000028838,0.00029591600002731866,0.0009425901807844639,6.552785634994507e-06,1.773238182067871e-06,0.03225425072014332,0.03992761992481064,10.738675729999954,3.3445975944331146,932.3155090099995,0.8894066666666668,0.8804963232295315,0.8804416666666667,0.3389191627026366,0.8803,0.03476135945776591,1.0,0.0
84,0.0030329850000043734,0.0017791110000189292,0.00029996299997492315,0.0009986050426959991,5.490146577358246e-06,1.8826685845851898e-06,0.03005736693739891,0.03617540379525508,11.169925096000043,3.3807729982283696,943.4854341059995,0.8893166666666668,0.8805967231017107,0.8809583333333334,0.33790005072237206,0.8805,0.03418133308331947,1.0,0.0
85,0.0030303199999934805,0.001865683000005447,0.0002713899999662317,0.000979138072580099,6.050802767276764e-06,1.8230639398097992e-06,0.030135704670101404,0.03629010960935375,10.947632453999972,3.4170631078377234,954.4330665599995,0.89003,0.8783970422701454,0.8787583333333333,0.3383352510131205,0.8786,0.03401690724478393,1.0,0.0
86,0.0029695560000391197,0.001871494000056373,0.0002939720000085799,0.0009745098650455475,5.370005965232849e-06,1.9632279872894287e-06,0.02751850988715887,0.03363537498626101,11.080554407000022,3.4506984828239844,965.5136209669995,0.8903366666666667,0.881397283133877,0.8814416666666668,0.33543600700200554,0.881,0.03404869226184726,1.0,0.0
87,0.003016844000057972,0.0018554239999275524,0.0002969669999401958,0.0009823539294302464,6.06197863817215e-06,1.85379758477211e-06,0.033073530066758394,0.039233034772337305,10.80202546800001,3.4899315175963217,976.3156464349995,0.8910333333333332,0.8820966036294614,0.8818833333333332,0.336609315781738,0.882,0.033541284033970185,1.0,0.0
88,0.0029476949999889257,0.0018265600000404447,0.0002951640000219413,0.0010097059421241283,5.2996911108493805e-06,2.0028091967105865e-06,0.029106481932103634,0.035192909374586634,10.80295719000003,3.5251244269709083,987.1186036249995,0.8917133333333332,0.8815971232617748,0.8820999999999999,0.33317723532263843,0.8818,0.033182910247488234,1.0,0.0
89,0.0030524820000437103,0.0018621970000367583,0.0002959649999638714,0.0009781671687960625,6.401911377906799e-06,1.7527490854263306e-06,0.03188347723335028,0.03808044306265401,10.847045182999977,3.5632048700335623,997.9656488079995,0.89167,0.8830966439333526,0.8832583333333331,0.33211027859403686,0.8828,0.032981518305022044,1.0,0.0
90,0.003040950000013254,0.0018068719999746463,0.00028348200009986613,0.0009621558710932732,5.500856786966324e-06,1.6833655536174774e-06,0.02793080359697342,0.03403144769049504,10.894792225999936,3.5972363177240574,1008.8604410339995,0.89208,0.8844966043971545,0.8845583333333334,0.33151137590789187,0.8846,0.03289761289471506,1.0,0.0
91,0.0030612079999627895,0.0018238940000401271,0.00028173900000183494,0.0009735678322613239,5.810987204313278e-06,1.7830170691013336e-06,0.03543728915974498,0.04158529199628447,11.00633872200001,3.638821609720342,1019.8667797559995,0.8927266666666666,0.8843965643811482,0.8842333333333333,0.33146019942891863,0.8842,0.03272197751528732,1.0,0.0
92,0.0029651869999725022,0.0018650920001164195,0.00028484499989644974,0.0009564561769366264,5.43985515832901e-06,1.7532147467136383e-06,0.026499136351048946,0.03257790959787599,10.917285510999932,3.671399519318218,1030.7840652669993,0.8934466666666666,0.8827966438373912,0.8830999999999998,0.3299155323602521,0.8832,0.033012631628428366,1.0,0.0
93,0.0029497979999177915,0.0018801300000177434,0.00029775900020467816,0.001003454439342022,5.479902029037476e-06,1.9329600036144257e-06,0.04292925726622343,0.04906781156773832,10.839509642999928,3.720467330885956,1041.6235749099992,0.8930333333333333,0.8823963638213078,0.8825,0.3294204800202252,0.8826,0.032578523727046636,1.0,0.0
94,0.002960408999797437,0.0018867830001454422,0.00029224900004010124,0.0009653023444116116,5.5409036576747894e-06,1.773238182067871e-06,0.02645692741498351,0.032568984901217846,10.934611310000037,3.753036315787174,1052.5581862199992,0.8940100000000001,0.8851965246530266,0.8852583333333334,0.32904881695969795,0.8849,0.0326370147128063,1.0,0.0
95,0.002966399999877467,0.001902271000062683,0.0003002439998454065,0.0009760931134223938,5.570240318775177e-06,1.773238182067871e-06,0.030666872393339872,0.036819223985048666,11.24128521900002,3.7898555397722227,1063.7994714389993,0.89426,0.8836962842691034,0.883975,0.3277514207834443,0.8839,0.03195863537232826,1.0,0.0
96,0.0030692529999214457,0.0018396849998225662,0.00029983300009917,0.001000267919152975,5.239620804786682e-06,2.0638108253479004e-06,0.0271609490737319,0.03337729142435819,10.905002121999814,3.823232831196581,1074.704473560999,0.8951600000000001,0.8862972047332124,0.8862166666666668,0.3261041455446912,0.8863,0.0317176030045407,1.0,0.0
97,0.002967191000152525,0.001849822999929529,0.0003011859998878208,0.0009923637844622135,6.11133873462677e-06,1.8230639398097992e-06,0.03013695776462555,0.036255455951732074,10.82255937900004,3.859488287148313,1085.5270329399991,0.8953266666666667,0.8831974036617045,0.8830749999999999,0.3255567484127637,0.8829,0.031603053705305625,1.0,0.0
98,0.003120658999932857,0.0018628679999892483,0.0002960260001145798,0.0009929342195391655,5.6801363825798035e-06,1.773238182067871e-06,0.03191199107095599,0.03819193166509649,10.87747176400012,3.8976802188134094,1096.4045047039992,0.8955733333333332,0.8856966047810011,0.8858583333333333,0.3240828466491577,0.8856,0.0317284118640377,1.0,0.0
99,0.00304956700006187,0.0018761930000437133,0.0002806669999699807,0.00098002003505826,5.9711746871471405e-06,1.923181116580963e-06,0.030413957312703133,0.036608298703640685,11.031701141999974,3.93428851751705,1107.4362058459992,0.8959133333333331,0.8822982430382225,0.8824999999999998,0.324447771611686,0.8817,0.03158090667581247,1.0,0.0
