round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
14,0.0029547590000049695,0.0018715349999922637,0.0002923389999978099,0.0009542219340801239,5.600973963737488e-06,1.7541460692882538e-06,0.028376529924571514,0.03445673997867971,11.058119102999996,0.5906292003778617,179.671565662,0.7248933333333335,0.7155995491721868,0.7156000000000001,0.8903562028568012,0.7156,0.0989576200143873,1.0,0.0
15,0.003017246000013074,0.0017858039999794073,0.0003021269999976539,0.0009948182851076126,6.1909668147563934e-06,1.7629936337471008e-06,0.028838797938078642,0.03494674718362489,11.18400986399999,0.6255759475614866,190.855575526,0.7310266666666667,0.7216005107078803,0.7216000000000001,0.8379683003258019,0.7216,0.09861328575890164,1.0,0.0
16,0.002930754000004754,0.0018511670000123104,0.0002801159999989977,0.0009714141488075256,5.340203642845154e-06,1.7029233276844025e-06,0.02454308094456792,0.030583575220362036,11.198588966999978,0.6561595227818486,202.05416449299997,0.7373133333333334,0.7267008721954009,0.7267,0.7959375038695412,0.7267,0.0980704599010701,1.0,0.0
17,0.0029899449999959415,0.001839453999991747,0.00028968400002327144,0.0009921230375766754,5.569774657487869e-06,1.9138678908348083e-06,0.021857596933841705,0.027976286613977663,10.87835390699999,0.6841358093958263,212.93251839999996,0.7440300000000001,0.7372025548828645,0.7372,0.7606432717829086,0.7372,0.09731914524337666,1.0,0.0
18,0.002992941000002247,0.0018532710000158659,0.0002798659999996289,0.0009655631147325039,5.249865353107452e-06,1.6530975699424744e-06,0.024641685653477907,0.030740229731151203,11.168844800000016,0.7148760391269775,224.10136319999998,0.74984,0.7453030372820592,0.7453,0.7320371377772797,0.7453,0.09642774389841273,1.0,0.0
19,0.0029782029999978477,0.0018811230000039814,0.0002979090000110318,0.0009675570763647556,5.710870027542114e-06,1.69314444065094e-06,0.026449269615113735,0.032581465705959545,11.295739517000015,0.747457504832937,235.397102717,0.7555466666666667,0.7512019196167676,0.7512,0.7074257589567202,0.7512,0.09530894808514204,1.0,0.0
20,0.0030554979999806164,0.001828362999987121,0.00029119699999569093,0.0009870841167867184,5.880836397409439e-06,1.7131678760051727e-06,0.029184377286583185,0.035354113407606746,11.221078683000002,0.7828116182405438,246.6181814,0.7623033333333334,0.7584013221595592,0.758375,0.6862617802505676,0.7584,0.09406760486155995,1.0,0.0
21,0.0029801469999881647,0.0018063830000016878,0.000308880000005729,0.0009768339805305004,5.460809916257858e-06,1.9441358745098114e-06,0.032661186065524817,0.038740834991841666,11.282045672999999,0.8215524532323855,257.900227073,0.7674799999999999,0.7659031238394639,0.7658833333333335,0.6677100599383394,0.7659,0.09272333663827748,1.0,0.0
22,0.0030048529999930906,0.0018661340000107884,0.0002913570000373511,0.0009746802970767021,5.470123142004013e-06,1.783948391675949e-06,0.030404197052121162,0.036548475420772775,11.200676561999956,0.8581009286531582,269.10090363499995,0.7739033333333333,0.7704026454706582,0.7703916666666668,0.6507972615976303,0.7704,0.09142090789967793,1.0,0.0
23,0.002944969999987279,0.0018802719999939654,0.0002972679999970751,0.000968999695032835,5.770940333604813e-06,2.273824065923691e-06,0.026599192060530186,0.03269874651994087,11.320644029999983,0.8907996751730991,280.42154766499993,0.7784766666666667,0.774800327804983,0.7749750000000001,0.6357827946400871,0.775,0.08998364441434245,1.0,0.0
24,0.0030408700000066347,0.0018278329999930065,0.00028145800001766474,0.0009720451198518276,5.410052835941315e-06,1.712702214717865e-06,0.02828440722078085,0.03441373609570064,11.085510149000015,0.9252134112687997,291.50705781399995,0.7834633333333333,0.7786016085091112,0.7784749999999999,0.6220836576562339,0.7785,0.08873245189179034,1.0,0.0
25,0.0030523620000053597,0.0018848099999786427,0.0002923789999726978,0.0009730779565870762,5.45009970664978e-06,1.593027263879776e-06,0.025358751881867647,0.03156842396538195,10.996541358000002,0.9567818352341817,302.50359917199995,0.7880366666666666,0.784701770396408,0.7845666666666666,0.607098315756161,0.7846,0.0877059014767256,1.0,0.0
26,0.002944468999999117,0.0018618670000023485,0.0003039410000269527,0.0009749107994139194,6.111804395914078e-06,1.7029233276844025e-06,0.02562914974987507,0.031722152277041005,11.257682372999966,0.9885039875112227,313.7612815449999,0.7923866666666668,0.7887013318516854,0.7886166666666666,0.5945495710776637,0.7886,0.08662341237448411,1.0,0.0
27,0.00308668600001738,0.0018483210000113104,0.00029068599997117417,0.0009753918275237083,5.75091689825058e-06,1.7336569726467133e-06,0.024292869959026575,0.030501439360421045,11.271039575000032,1.0190054268716437,325.03232111999995,0.7965833333333333,0.7912018524436153,0.7912000000000002,0.582954180650056,0.791,0.08512012109171808,1.0,0.0
28,0.0029517830000145295,0.001864721999993435,0.0002981799999588475,0.0009914617985486984,5.1800161600112915e-06,1.742970198392868e-06,0.023248289246112108,0.029361359030986023,10.89024923200003,1.0483667859026298,335.922570352,0.8014366666666667,0.7940032127959098,0.7939750000000002,0.5719868223697614,0.794,0.08447227236919709,1.0,0.0
29,0.0029351720000363457,0.0018406570000024658,0.00028040699999110075,0.0009822440333664417,5.770940333604813e-06,1.8440186977386475e-06,0.024051547050476074,0.03009764204290377,11.183834987000012,1.0784644279455335,347.106405339,0.8058866666666665,0.799703214619181,0.7995416666666667,0.5604283637798633,0.7998,0.08326025185210031,1.0,0.0
30,0.0029434869999818147,0.0019074420000038117,0.000299202000007881,0.0009551430121064186,5.559995770454407e-06,1.6242265701293945e-06,0.023229273036122322,0.029341731270562832,11.435518640999987,1.1078061592160964,358.54192398,0.8095433333333334,0.803502935946561,0.8034,0.5486175631181881,0.8035,0.08243584458673317,1.0,0.0
31,0.0029182099999616185,0.0019132830000216927,0.00029622599998901933,0.0009722658433020115,5.851034075021744e-06,2.054031938314438e-06,0.023443114943802357,0.029551004853090035,11.144058735999977,1.1373571640691864,369.68598271599996,0.8135833333333333,0.8091030177058833,0.8091416666666666,0.537527969708077,0.809,0.08139059651981467,1.0,0.0
32,0.0029357629999822166,0.0018406859999799963,0.0003011059999948884,0.0009598219767212868,5.641020834445953e-06,1.8826685845851898e-06,0.025196317117661238,0.031241217783758657,11.352995243999999,1.168598381852945,381.03897795999995,0.8169400000000001,0.813402459305065,0.8133083333333334,0.5276662963457381,0.8134,0.08043460578343108,1.0,0.0
33,0.002937206000012793,0.005386485999963497,0.0002867989999799647,0.0009164507500827312,5.1390379667282104e-06,1.7941929399967194e-06,0.02521544275805354,0.03474931773899925,11.220677378999994,1.2033476995919443,392.25965533899995,0.8208233333333333,0.816002180248598,0.8157333333333332,0.5181155197631818,0.8158,0.07920867174540948,1.0,0.0
34,0.0029773420000083206,0.0018416280000224106,0.0002777220000211855,0.0009749708697199821,5.349982529878616e-06,1.843087375164032e-06,0.027546640019863844,0.033625495959540785,11.207982629000014,1.236973195551485,403.46763796799996,0.8243800000000001,0.8217018222156969,0.8215916666666666,0.5080342080456,0.8215,0.07822163163963806,1.0,0.0
35,0.0029822500000022956,0.0018745599999760998,0.00030076500001996465,0.0009968620724976063,6.101094186306e-06,1.8030405044555664e-06,0.0245240549556911,0.030686396162877827,11.273571910999976,1.267659591714363,414.74120987899994,0.8275200000000001,0.8230013828073196,0.8228500000000002,0.49963528079727587,0.8229,0.07729164671984896,1.0,0.0
36,0.0029662000000030275,0.0018540710000252147,0.0002973280000446721,0.000985962338745594,5.630776286125183e-06,1.8239952623844147e-06,0.025954439770430326,0.032065455880797344,11.308989191000023,1.2997250475951603,426.05019906999996,0.8306033333333334,0.827401584134853,0.8275000000000001,0.4909444212818298,0.8275,0.07607816034094718,1.0,0.0
37,0.003035651000004691,0.0018459159999792973,0.00028715899998132954,0.0009677968919277191,6.463378667831421e-06,1.9739381968975067e-06,0.02479322999715805,0.030938190205915816,11.24560075300002,1.330663237801076,437.295799823,0.8333400000000001,0.8300010651742711,0.830175,0.4825186845593559,0.8299,0.07495629443285648,1.0,0.0
38,0.0030250609999598055,0.0018194670000184487,0.00028428399997437737,0.0009648418053984642,5.630776286125183e-06,1.742970198392868e-06,0.026264884043484926,0.03236591159532054,11.281941016999951,1.3630291493963966,448.57774083999993,0.8363966666666668,0.8318014256062135,0.83175,0.47590078594395147,0.832,0.07385125413537502,1.0,0.0
39,0.0030012760000204253,0.0018668960000240986,0.0003070370000273215,0.0009642709046602249,5.600042641162872e-06,1.684296876192093e-06,0.023037392180413008,0.029184156424662433,11.237923316999968,1.392213305821059,459.8156641569999,0.8389866666666667,0.8355015867258172,0.8355,0.47085291337662233,0.8354,0.07240115947575242,1.0,0.0
40,0.0029387289999931454,0.0017937279999955535,0.00030489299996361297,0.000985531136393547,5.4710544645786285e-06,1.8440186977386475e-06,0.02397461188957095,0.030004808099079128,11.40472655000002,1.4222181139201382,471.2203907069999,0.8411766666666667,0.8378011876213316,0.8377583333333334,0.46255940065597195,0.8376,0.07144393697503777,1.0,0.0
41,0.0029863579999869216,0.0018842780000341008,0.0003013559999658355,0.0009845588356256485,5.810987204313278e-06,1.984182745218277e-06,0.022326386999338865,0.028490733004900903,11.255041064000011,1.450708846925039,482.47543177099993,0.8439233333333332,0.8411007088686793,0.8410083333333332,0.4543403461099433,0.8412,0.07014513554322159,1.0,0.0
42,0.0030016970000019683,0.0018781470000135414,0.0002932610000243585,0.000979159027338028,5.249865353107452e-06,2.064276486635208e-06,0.021947666071355343,0.02810724424057298,11.301953352999988,1.478816091165612,493.7773851239999,0.8457666666666667,0.8410010287088457,0.84115,0.4493999986317211,0.8412,0.06853182216876923,1.0,0.0
43,0.002970348000019385,0.0018570670000030987,0.0003001139999696534,0.0009943870827555656,5.499925464391708e-06,1.6726553440093994e-06,0.022415515035390854,0.028544603698946958,11.194476528999985,1.507360694864559,504.9718616529999,0.8482933333333333,0.8449004301960592,0.8449583333333334,0.4430079434912045,0.8449,0.067013851640895,1.0,0.0
44,0.002980126000011296,0.00185857099995701,0.00028165900005205913,0.00098341703414917,5.511101335287094e-06,1.7327256500720978e-06,0.021699449978768826,0.02781046683992372,10.998540047000063,1.5351711617044828,515.9704016999999,0.8504233333333334,0.8472000310915734,0.8469749999999999,0.43675985201574363,0.8469,0.06595332332526328,1.0,0.0
45,0.003036631999975725,0.0018290649999244124,0.0002952940000113813,0.0009938757866621017,5.75091689825058e-06,1.9138678908348083e-06,0.02507968805730343,0.031242219628666135,11.38215904699996,1.566413381333149,527.3525607469999,0.8525066666666667,0.8479991516990489,0.8478499999999999,0.4329708346400779,0.8479,0.06431673623576392,1.0,0.0
46,0.0029646780000121,0.0018784169999435107,0.00030678600001010636,0.0009600529447197914,5.600042641162872e-06,1.742970198392868e-06,0.022779407911002636,0.0288966848685277,11.144386128000065,1.5953100662016766,538.4969468749999,0.85372,0.8476009108679444,0.8473166666666669,0.43165595824726094,0.8472,0.06367430734160243,1.0,0.0
47,0.002961041000048681,0.001820127999963006,0.0002815889999965293,0.0009645610116422176,6.3320621848106384e-06,1.783948391675949e-06,0.022624395787715912,0.028659830809942832,11.522706337000045,1.6239698970116194,550.019653212,0.85568,0.8517002724351129,0.851875,0.42147961461220307,0.8517,0.061507987674854714,1.0,0.0
48,0.002997990000039863,0.0018447740000056,0.000295896000011453,0.0010104780085384846,5.641020834445953e-06,1.7639249563217163e-06,0.02224894193932414,0.02840548489371031,11.230739648000053,1.6523753819053297,561.25039286,0.8574233333333335,0.8489988321467675,0.849275,0.4225933440862753,0.849,0.06019246031141463,1.0,0.0
49,0.0030129179999676126,0.001783970000019508,0.00029897100000653154,0.0009839283302426338,5.511101335287094e-06,2.064276486635208e-06,0.023468751925975084,0.029556114634033293,11.101017352999975,1.681931496539363,572.351410213,0.8588833333333331,0.8545996336184354,0.8546583333333334,0.41359445040884874,0.8549,0.05921359386161505,1.0,0.0
50,0.003000364000058653,0.001835086000028241,0.000292588999968757,0.0009949682280421257,5.76116144657135e-06,1.742970198392868e-06,0.023001094348728657,0.029131605708471398,11.257484327999919,1.7110631022478344,583.6088945409999,0.8599766666666667,0.8556993540821605,0.8558833333333333,0.4097185912080847,0.8558,0.05760716890762675,1.0,0.0
51,0.003046240999992733,0.0018547130000570178,0.0002990919999774633,0.0009887167252600193,6.702728569507599e-06,1.7927959561347961e-06,0.024693422950804234,0.03089068120061711,11.236266785999987,1.7419537834484515,594.8451613269999,0.8621266666666667,0.8582999146900967,0.8585333333333333,0.407209748705736,0.8588,0.05629817601712464,1.0,0.0
52,0.0030127880000918594,0.0018775859999777822,0.0002997230000119089,0.0009890072979032993,5.701091140508652e-06,1.6731210052967072e-06,0.022848878987133503,0.029035357497264158,11.292884813,1.7709891409457157,606.1380461399999,0.8630066666666667,0.8564003539065507,0.8560249999999999,0.4063327811158503,0.8557,0.05591148885963727,1.0,0.0
53,0.0029835430000275664,0.001832651999961854,0.0002910559999236284,0.0010092547163367271,6.022397428750992e-06,2.1136365830898285e-06,0.025068606715649366,0.031193248465910983,11.397967652000034,1.8021823894116267,617.536013792,0.8643866666666667,0.8580986351375084,0.8583666666666666,0.4002456842615201,0.8584,0.05462920918396546,1.0,0.0
54,0.0029843849999906524,0.001821441000060986,0.00027878299999883893,0.0009862016886472702,5.028676241636276e-06,1.8742866814136505e-06,0.022729673888534307,0.028807387540155105,11.127440288000003,1.8309897769517818,628.66345408,0.8653599999999999,0.8620999958736494,0.8618666666666667,0.3958275200555119,0.862,0.05315028006501195,1.0,0.0
55,0.0029514020000078744,0.0018970720000197616,0.00027692000003298745,0.0009914319962263107,5.951151251792908e-06,1.8640421330928802e-06,0.028293603099882603,0.03441824428955442,11.212075711000011,1.8654080212413362,639.875529791,0.86691,0.8623985565449203,0.8622,0.39325102775717696,0.8626,0.05242242433628143,1.0,0.0
56,0.0029426259999354443,0.0018470289999186207,0.00029112600009284506,0.0009854407981038094,6.052199751138687e-06,1.8738210201263428e-06,0.02350519085302949,0.029579338671851474,11.193741262999993,1.8949873599131877,651.069271054,0.8678,0.8625980368166452,0.8621916666666666,0.38986663010935435,0.8622,0.05132015803668854,1.0,0.0
57,0.002962712999988071,0.0018560249999381995,0.00028666900004736817,0.0009693601168692112,6.421934813261032e-06,1.8640421330928802e-06,0.024850716814398766,0.03093376990818797,11.203581776000078,1.9259211298213756,662.27285283,0.8689566666666666,0.862599716145451,0.8624666666666667,0.3893208367803607,0.8621,0.05049633697149862,1.0,0.0
58,0.002985045000059472,0.0018277829999533424,0.00027828300005694473,0.000983415637165308,5.600042641162872e-06,2.0242296159267426e-06,0.025033661164343357,0.031115812073835514,11.173210496000024,1.9570369418952112,673.4460633260001,0.8701966666666666,0.8648991970889074,0.8651166666666666,0.3857396914126774,0.8653,0.0498505793832041,1.0,0.0
59,0.0030103230000122494,0.001875342000062119,0.0003001530000119601,0.0009656227193772793,5.620066076517105e-06,1.9138678908348083e-06,0.024620905984193087,0.030779880637624046,11.276974930000051,1.9878168225328352,684.7230382560001,0.87121,0.8655992372968373,0.8654083333333333,0.3811068196361438,0.8654,0.04894464287032034,1.0,0.0
60,0.0029721810000182813,0.0018567969999594425,0.0002956849999691258,0.0009797499515116215,5.470123142004013e-06,2.073124051094055e-06,0.0257088178768754,0.03182077407552697,11.068028750000053,2.019637596608362,695.7910670060002,0.8723,0.8642988370408115,0.8644916666666668,0.3813164573603164,0.8641,0.04795041289308343,1.0,0.0
61,0.003001275999963582,0.0018156489999228143,0.0002821700001049976,0.0009723962284624577,5.170237272977829e-06,1.953914761543274e-06,0.02159138722345233,0.027670002603940702,11.41007596899999,2.047307599212303,707.2011429750002,0.8727766666666666,0.8679991181124729,0.8677416666666667,0.37515205354355396,0.8678,0.04720379985841165,1.0,0.0
62,0.002944569999954183,0.0018612750000102096,0.0002918879999924684,0.000976694282144308,5.75091689825058e-06,2.1439045667648315e-06,0.026488923933357,0.032571246036923185,11.123389985000017,2.079878845249226,718.3245329600002,0.8739499999999999,0.8667001572811378,0.866475,0.3756740626197653,0.8668,0.046805620528099647,1.0,0.0
63,0.002968064000015147,0.0018369399999755842,0.00029078599993681564,0.0009987857192754745,5.9907324612140656e-06,1.8225982785224915e-06,0.02635060390457511,0.03245299295451787,11.46914247999996,2.112331838203744,729.7936754400001,0.8749566666666667,0.8699987189120253,0.8700833333333332,0.3714832893480508,0.8701,0.04610541565803142,1.0,0.0
64,0.0029983910000055403,0.0030710270000327,0.0002903759999526301,0.0009492132812738419,6.092246621847153e-06,1.7331913113594055e-06,0.024310873821377754,0.03162770654057567,11.222891026999946,2.1439595447443196,741.0165664670001,0.8755833333333333,0.8670989978725302,0.867125,0.37061083143035445,0.8671,0.045081136014781316,1.0,0.0
65,0.0030289679999668806,0.001854902999980368,0.0002811580000070535,0.0009692101739346981,5.3104013204574585e-06,1.5832483768463135e-06,0.022604579105973244,0.028745711929559548,11.118714344999944,2.172705256673879,752.135280812,0.8763966666666668,0.8670993577287028,0.8670083333333332,0.3684153488506905,0.8669,0.04509071047767404,1.0,0.0
66,0.0030232269999714845,0.00187257600009616,0.0003036399999700734,0.0009871632792055607,5.43985515832901e-06,1.7229467630386353e-06,0.025566931813955307,0.03176070089511995,11.334006629999976,2.204465957568999,763.469287442,0.8770700000000001,0.8678985982882361,0.8679416666666667,0.3724242370730391,0.8681,0.044855691349296074,1.0,0.0
67,0.002965778999964641,0.0018140970000786183,0.00029293000000052416,0.0009774761274456978,5.8710575103759766e-06,1.9529834389686584e-06,0.02531755482777953,0.03137566099621836,11.293711364000046,2.2358416185652175,774.762998806,0.8779633333333333,0.8726999192962556,0.8726333333333333,0.36181514919661106,0.8726,0.044039519013488425,1.0,0.0
68,0.002968805000023167,0.0018387019999863696,0.0002891730000555981,0.0009854813106358051,5.4710544645786285e-06,2.1741725504398346e-06,0.026609709952026606,0.032699516489742564,11.231541431000096,2.26854113505496,785.9945402370001,0.8783133333333334,0.8718993592640895,0.8717,0.3611384230061842,0.8717,0.04291917065945779,1.0,0.0
69,0.00294177499995385,0.0018474190000006274,0.0002757380000275589,0.0009923940524458885,5.109701305627823e-06,1.8631108105182648e-06,0.026916666887700558,0.03298096575224463,11.35138568100001,2.3015221008072047,797.3459259180001,0.8799333333333333,0.8732997995361215,0.8733333333333332,0.35878445905523176,0.8735,0.042364645226212645,1.0,0.0
70,0.0029731330000686285,0.001858459999994011,0.0002882910000607808,0.0009949891828000546,5.249865353107452e-06,1.703854650259018e-06,0.021796963177621365,0.027918790080548206,11.081258761999948,2.329440890887753,808.4271846800001,0.8804166666666666,0.8700002782887735,0.8700333333333332,0.3623180080431338,0.8699,0.04240020001349037,1.0,0.0
71,0.0029391089999535325,0.0018694010000217531,0.0002810579999277252,0.0009693908505141735,5.931127816438675e-06,1.7229467630386353e-06,0.022006065119057894,0.028072678044054555,11.29073204000008,2.3575135689318074,819.7179167200002,0.8807033333333334,0.8743990401916163,0.8747166666666667,0.3547171295974582,0.8747,0.041661194162606725,1.0,0.0
72,0.0029446599999118916,0.0018151279999756298,0.00029627699996126466,0.0009862822480499744,5.591195076704025e-06,1.7629936337471008e-06,0.025463157799094915,0.03151285923570413,11.28820848700002,2.3890264281675115,831.0061252070002,0.88189,0.8749988004794244,0.8748333333333335,0.3542942943426367,0.875,0.0408407399511675,1.0,0.0
73,0.003024851000077433,0.0018083259999457368,0.0002884110000422879,0.000976793933659792,5.781184881925583e-06,2.034008502960205e-06,0.022463473957031965,0.0285696710841421,11.071762276999948,2.4175960992516536,842.0778874840001,0.88223,0.8753986006872774,0.8751416666666666,0.35423501922537726,0.875,0.040136822747275105,1.0,0.0
74,0.002992349999999533,0.0018914219999714987,0.00027583799999320036,0.00099235400557518,5.130190402269363e-06,1.7229467630386353e-06,0.02559906290844083,0.03175788005114555,11.351561608999987,2.449353979302799,853.4294490930001,0.8830333333333332,0.8750996801598337,0.8753249999999998,0.35037644616902447,0.8753,0.03991615001238245,1.0,0.0
75,0.0029569729999820993,0.0018902190000744667,0.0003061349999597951,0.00099078007042408,5.609821528196335e-06,2.003740519285202e-06,0.02440728433430195,0.03055900496678987,11.240146819000074,2.479912984269589,864.6695959120002,0.8835733333333334,0.8755985607672327,0.8755250000000001,0.34991747838334913,0.8755,0.039889410825001165,1.0,0.0
76,0.0029718609999918044,0.0019253560000151992,0.0002980300000672287,0.0009640706703066826,4.789326339960098e-06,1.6330741345882416e-06,0.02225146582350135,0.028417205894356812,11.582459103999895,2.508330190163946,876.2520550160001,0.8842533333333332,0.8761994006235588,0.8762833333333333,0.3459062565701267,0.8759,0.03902257512614737,1.0,0.0
77,0.003039648000026318,0.0018288050000592193,0.0002786329999935333,0.0009901989251375198,5.589798092842102e-06,1.7741695046424866e-06,0.02337105805054307,0.029515706943357145,11.229072002000066,2.537845897107303,887.4811270180002,0.8848700000000002,0.8764996406236357,0.8764,0.344980763063168,0.8764,0.03821875792799086,1.0,0.0
78,0.0029916579999280657,0.0018485319999399508,0.00030397000000448315,0.0009552435949444771,5.96093013882637e-06,1.8328428268432617e-06,0.02683456288650632,0.032941760254288965,11.324451661000012,2.570787657361592,898.8055786790002,0.8855866666666666,0.878099441215335,0.8779916666666666,0.3455402349797301,0.8777,0.038133633835146494,1.0,0.0
79,0.0029383579999375797,0.0018706029999293605,0.0002961959999083774,0.0009814430959522724,5.511101335287094e-06,1.9227154552936554e-06,0.022368607111275196,0.028462641023793367,11.31834788599997,2.5992502983853853,910.1239265650001,0.8861200000000001,0.8767995207675395,0.8764750000000001,0.34402849041996675,0.8762,0.03796781211493521,1.0,0.0
80,0.0029253029999836144,0.0018387230001053467,0.00027527700001428457,0.0009887171909213066,5.419831722974777e-06,1.7932616174221039e-06,0.027919811196625233,0.03395504448099018,11.14369345800003,2.6332053428663755,921.2676200230002,0.8872399999999999,0.8786984817907978,0.8787416666666669,0.3444111426703084,0.8787,0.03720967550950325,1.0,0.0
81,0.002974616000074093,0.0018624580000050628,0.00029562500003521563,0.0009510261006653309,5.539972335100174e-06,1.7229467630386353e-06,0.02263757213950157,0.028728560159379413,11.283961192999982,2.661933903025755,932.5515812160002,0.88687,0.8772000406877379,0.8773666666666667,0.33953216003057674,0.877,0.03741848078166275,1.0,0.0
82,0.0029798650000429916,0.0018317600000727907,0.000297598999964066,0.0009965822100639343,5.5800192058086395e-06,1.7629936337471008e-06,0.025919213891029358,0.032032363114012696,11.29660783899999,2.6939662661397676,943.8481890550001,0.8880366666666665,0.8805998418552073,0.8805083333333333,0.337653321294358,0.8804,0.03621368215045665,1.0,0.0
