round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
53,0.00303826599997592,0.0018109310000227197,0.0002934709999635743,0.0009625069797039032,6.070826202630997e-06,1.7727725207805634e-06,0.025164709892123938,0.031277728470513466,10.998454909999964,1.2981104275309718,614.7413523060001,0.8611399999999999,0.8556991141780453,0.8560749999999998,0.4070059449527972,0.8558,0.055548576970593275,1.0,0.0
54,0.003101715000070726,0.0018280129999084238,0.00029138699994746275,0.0009836070239543915,5.300156772136688e-06,2.0042061805725098e-06,0.02530172700062394,0.031513753387457655,11.112884316999953,1.3296241809184295,625.854236623,0.8626999999999999,0.8582993149298087,0.8583250000000001,0.40119857405321285,0.8579,0.05414799047473046,1.0,0.0
55,0.0030027790000985988,0.0018496840000352677,0.00029134700002941827,0.0009587709791958332,5.4710544645786285e-06,1.8640421330928802e-06,0.025928964838385582,0.03203888091434237,11.182281703000058,1.3616630618327719,637.0365183260001,0.8636500000000001,0.8581981953452843,0.858225,0.3992271603534397,0.8573,0.05304632260275195,1.0,0.0
56,0.003067381000050773,0.0018734480000830445,0.00029289999997672567,0.0009902599267661572,5.200039595365524e-06,1.923646777868271e-06,0.030741583090275526,0.03697269570352546,11.137303638000049,1.3986357575362973,648.1738219640001,0.8646333333333334,0.8612987161291374,0.8609833333333333,0.3939180901399055,0.861,0.05211415204162795,1.0,0.0
57,0.0030037520000405493,0.0018536310000172307,0.00027878399998826353,0.0009738490916788578,5.550216883420944e-06,1.8831342458724976e-06,0.025315062142908573,0.03143251158576277,11.107532364000008,1.43006826912206,659.2813543280001,0.8657733333333333,0.8604971964805107,0.8605833333333334,0.39213879834920073,0.861,0.05111248273070122,1.0,0.0
58,0.0030748140000014246,0.0018095589999802542,0.00029755900004602154,0.0009899288415908813,5.27920201420784e-06,2.0042061805725098e-06,0.02747211279347539,0.03365125704328875,11.21243739199997,1.4637195261653488,670.4937917200001,0.8670900000000001,0.8600982359370605,0.8603166666666667,0.392598489150643,0.861,0.05041163904172613,1.0,0.0
59,0.002972001999978602,0.00539188599998397,0.00029056599998966703,0.0008894097991287708,5.8710575103759766e-06,1.7439015209674835e-06,0.02929652901366353,0.03884800777177588,11.184743380999976,1.5025675339371247,681.6785351010001,0.8681766666666668,0.8629986766889007,0.8632416666666666,0.3877405131491609,0.8629,0.049171560585191586,1.0,0.0
60,0.0030116460000044754,0.0018112420000306884,0.00029866099998798745,0.0009887372143566608,5.09992241859436e-06,1.7932616174221039e-06,0.025275747757405043,0.03139292715582087,11.11504988999991,1.5339604610929456,692.793584991,0.8693333333333334,0.8620986764010161,0.8624666666666668,0.38572177288536064,0.8625,0.0486580292717162,1.0,0.0
61,0.002983062999987851,0.0018772949999856792,0.0002840040000364752,0.0009614159353077412,5.911104381084442e-06,1.8426217138767242e-06,0.026545494329184294,0.032659025990597,11.248251432000075,1.5666194870835426,704.0418364230001,0.8700100000000001,0.8650974778400569,0.8650916666666667,0.381905143419965,0.8651,0.04772393028147176,1.0,0.0
62,0.0030778209999198225,0.0018478210000694162,0.00029911199999332894,0.0009854407981038094,5.4603442549705505e-06,1.593027263879776e-06,0.025927682872861624,0.03214493104246685,11.379181166999956,1.5987644181260094,715.42101759,0.8710066666666666,0.8650967581277116,0.8651999999999999,0.37735513633432477,0.8649,0.04704558370731022,1.0,0.0
63,0.0030627320001030967,0.0018227930000875858,0.0003002539999670262,0.0009826351888477802,5.709938704967499e-06,1.6828998923301697e-06,0.02678462164476514,0.032960428672367925,11.075338991999956,1.6317248467983774,726.496356582,0.8716466666666666,0.8665967586075197,0.8663500000000001,0.3752324602331597,0.8658,0.045816825914329944,1.0,0.0
64,0.0030226570000877473,0.0018283240000300793,0.00029953300008855877,0.0009725261479616165,5.260109901428223e-06,1.8230639398097992e-06,0.024608354549854994,0.030738477871864234,11.33795709200001,1.6624633246702416,737.834313674,0.8727566666666666,0.8663979980481402,0.8659916666666666,0.3764478989397756,0.8658,0.04556796265322783,1.0,0.0
65,0.003048906000003626,0.006627908000041316,0.00029193900002155715,0.0008969437330961227,5.730427801609039e-06,1.7238780856132507e-06,0.028775359969586134,0.03964851100863598,10.89790619300004,1.7021118356788776,748.732219867,0.8738566666666667,0.8644972377440184,0.86455,0.3742901134176757,0.8643,0.04534537818129041,1.0,0.0
66,0.0030053340000222306,0.001841868999918006,0.00027850300000409334,0.0009833169169723988,5.200039595365524e-06,1.593027263879776e-06,0.0268772360868752,0.032993052070651174,11.180150800999968,1.7351048877495288,759.912370668,0.8746533333333334,0.8677967589913663,0.8680166666666667,0.3682590038203203,0.8678,0.04400219933745487,1.0,0.0
67,0.002955289999931665,0.0018745810000382335,0.00030597499994655664,0.0009549232199788094,5.690380930900574e-06,1.7029233276844025e-06,0.027587629854679108,0.03368579237883296,11.381591567999976,1.7687906801283617,771.293962236,0.8756333333333335,0.8697974393594369,0.8699166666666668,0.3672452239087595,0.8698,0.04388750825000882,1.0,0.0
68,0.002976799999942159,0.001909866999994847,0.00029257999995024875,0.0009711040183901787,4.958827048540115e-06,1.6433186829090118e-06,0.025667092762887478,0.03182404592689636,11.361458213999981,1.800614726055258,782.65542045,0.87607,0.8692973592314623,0.869275,0.3661935765284319,0.8696,0.04321488642750067,1.0,0.0
69,0.0030101330000888993,0.0018098389999749998,0.00029461300005095836,0.0009928951039910316,5.0798989832401276e-06,1.9730068743228912e-06,0.029103406239300966,0.03521793924926442,11.143821072000037,1.8358326653045225,793.799241522,0.87719,0.8699972794873346,0.869675,0.3629966270856964,0.87,0.042420860510707904,1.0,0.0
70,0.002954137999950035,0.001867967999942266,0.0002881910000951393,0.0009947880171239376,5.148816853761673e-06,1.8528662621974945e-06,0.02777685597538948,0.03388894267561682,11.30017099700001,1.8697216079801393,805.099412519,0.87777,0.8667973184477628,0.8662,0.36725869263037325,0.8659,0.042358730840438036,1.0,0.0
71,0.0030021180000403547,0.0019159680000484514,0.00029310100001112005,0.0009759333916008472,6.813090294599533e-06,1.7727725207805634e-06,0.026428312994539738,0.03262401924905589,11.17938115100003,1.9023456272291952,816.27879367,0.87887,0.8694964796470145,0.8702583333333332,0.35988408398513977,0.8708,0.041200414621608304,1.0,0.0
72,0.0030904239999927086,0.001898665999988225,0.00029511499997170176,0.0009725862182676792,5.199108272790909e-06,1.953914761543274e-06,0.0271650068461895,0.03342895108744415,11.13355237899998,1.9357745783166393,827.412346049,0.8795666666666665,0.8716972400470979,0.8717916666666667,0.356567931465638,0.8717,0.040516139292780515,1.0,0.0
73,0.0029439090000096257,0.0018516680000857377,0.0002911459999950239,0.0009726770222187042,5.741138011217117e-06,1.7327256500720978e-06,0.028276152908802032,0.03434302679477241,11.405950226000073,1.9701176051114118,838.8182962750001,0.8801099999999998,0.8706975595993792,0.871125,0.35776719819909086,0.8711,0.04005207724978282,1.0,0.0
74,0.003058003000091958,0.0017994589999261734,0.00028173900000183494,0.000975410919636488,6.200745701789856e-06,1.8440186977386475e-06,0.027981610037386417,0.0341042667214424,11.319413485000041,2.004221871832854,850.1377097600001,0.8801933333333333,0.8720971602070086,0.8722083333333334,0.3528997282774304,0.8725,0.039688811350419295,1.0,0.0
75,0.0030061349999641607,0.0018120329999646856,0.0002958150000722526,0.0009742998518049717,5.3998082876205444e-06,1.912936568260193e-06,0.02720210561528802,0.03329770121194997,11.193693718999953,2.037519573044804,861.3314034790001,0.8808933333333334,0.8712974398392449,0.8715166666666666,0.35342481230108885,0.8714,0.038985141848887364,1.0,0.0
76,0.002990305999901466,0.0018804420000151367,0.00030122600003323896,0.0009969822131097317,5.861278623342514e-06,1.8030405044555664e-06,0.02558924676850438,0.03176586730069175,11.305631336000033,2.069285440345496,872.6370348150001,0.8813933333333334,0.8724975601751491,0.8728000000000001,0.3519431593509528,0.8724,0.03841817570209616,1.0,0.0
77,0.003098459000057119,0.0017988890000424362,0.00030301900005724747,0.0009865532629191875,6.27199187874794e-06,2.0028091967105865e-06,0.027812201995402575,0.03400739705955402,11.278912815000012,2.10329283740505,883.9159476300001,0.8821900000000001,0.8731973604789637,0.8732166666666666,0.350676409424113,0.8729,0.0378567215742843,1.0,0.0
78,0.0029889529999991282,0.001831560000027821,0.00029965299995637906,0.0009728269651532173,4.879198968410492e-06,1.8030405044555664e-06,0.027811850886791945,0.033911526091401356,11.040006274000007,2.1372043634964513,894.9559539040001,0.8831300000000001,0.8751970812305737,0.87475,0.3470258197178856,0.8749,0.0378044716215912,1.0,0.0
79,0.002952725999989525,0.0018600530000867366,0.00027498600002218154,0.0009640599600970745,5.5409036576747894e-06,1.8631108105182648e-06,0.02682738285511732,0.03288661182978103,11.339472193000006,2.1700909753262323,906.2954260970001,0.8841600000000002,0.8728961608624264,0.8734333333333334,0.34946164315024886,0.8739,0.03770720921286097,1.0,0.0
80,0.0030136399999491914,0.0018661049999764145,0.000294351999968967,0.000977897085249424,5.591195076704025e-06,1.85379758477211e-06,0.029417636804282665,0.03557707588208814,11.334805165000034,2.2056680512083204,917.6302312620002,0.8840300000000001,0.8756965615982605,0.8757083333333332,0.3439991708856802,0.8751,0.03709543746844615,1.0,0.0
81,0.0030565099999648737,0.0019131730000481184,0.00028407299998889357,0.0009852098301053047,5.039852112531662e-06,1.9441358745098114e-06,0.030274565797299147,0.03652051561539338,11.174542775999953,2.242188566823714,928.8047740380001,0.8846966666666667,0.8755971213425419,0.8757916666666666,0.3479055037228063,0.8757,0.03669550458038403,1.0,0.0
