round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
19,0.0030596759999923506,0.0019342520000122931,0.0002911469999844485,0.0009756521321833134,6.011221557855606e-06,1.8831342458724976e-06,0.02167746191844344,0.027946083406419575,11.16274687500001,0.5312609872988574,238.30924790900005,0.75698,0.7543979222384398,0.7544000000000001,0.7127732788792814,0.7544,0.09545771390169305,1.0,0.0
20,0.002973734999983435,0.001881053000005295,0.00028821099999731814,0.0009987549856305122,5.24008646607399e-06,1.812819391489029e-06,0.02112065628170967,0.027269463173183794,11.233472008000007,0.5585304504720412,249.54271991700006,0.76296,0.7595973641255064,0.7596916666666669,0.6905891288774082,0.7596,0.0942269250491023,1.0,0.0
21,0.0030318130000068777,0.0018699319999768704,0.00029394199998478143,0.0009782272391021252,5.619600415229797e-06,1.8239952623844147e-06,0.021197078749537468,0.027378436584285737,11.201172951000018,0.5859088870563269,260.7438928680001,0.7680600000000001,0.763397445309059,0.7634083333333334,0.6717631516936488,0.7634,0.09292130753570774,1.0,0.0
22,0.003070535999995627,0.0018765649999750167,0.0003092210000090745,0.0009826351888477802,5.7299621403217316e-06,1.8132850527763367e-06,0.021759686060249805,0.028006186496270402,11.112949990000004,0.6139150735525973,271.8568428580001,0.7735500000000002,0.7696982869886563,0.7697000000000002,0.654043470803922,0.7697,0.09159459783464086,1.0,0.0
23,0.0030583239999941725,0.0018421890000013263,0.0002917080000202077,0.0010106079280376434,5.770940333604813e-06,2.1439045667648315e-06,0.020468309987336397,0.026679053760290117,11.512868827000034,0.6405941273128875,283.36971168500014,0.7784633333333333,0.7746976488437102,0.7748,0.6371251787430943,0.7748,0.0902805596312681,1.0,0.0
24,0.00307785000001104,0.0018734280000103354,0.0002999029999841696,0.0009848498739302158,6.202142685651779e-06,1.8230639398097992e-06,0.020139393396675587,0.02638344947723681,11.34843113300002,0.6669775767901243,294.71814281800016,0.7832699999999999,0.7804974507788728,0.780475,0.6222895718991946,0.7805,0.08913660271638403,1.0,0.0
25,0.003087879000020166,0.0018611049999890383,0.0002878010000131326,0.0009819846600294113,5.951151251792908e-06,1.7629936337471008e-06,0.02195897977799177,0.02818546358292906,11.049977749999982,0.6951630403730533,305.76812056800014,0.7881999999999999,0.7841973719943613,0.7841083333333333,0.6101881156142909,0.7841,0.08779554725454247,1.0,0.0
26,0.0030485359999943284,0.0018588000000363536,0.0002794050000147763,0.0009673070162534714,5.56139275431633e-06,1.953914761543274e-06,0.020658377092331648,0.026819940416146437,11.345762025999989,0.7219829807891998,317.11388259400013,0.7927233333333333,0.7890975334978116,0.7890750000000001,0.5964135157700163,0.789,0.08684767012044818,1.0,0.0
27,0.0030073980000224765,0.0018584709999913684,0.0002799659999936921,0.000984598882496357,5.851034075021744e-06,1.993030309677124e-06,0.02099353726953268,0.027131815216421273,11.059709964000035,0.749114796005621,328.17359255800017,0.79671,0.7947975353210829,0.7948083333333334,0.5835212922324768,0.7948,0.08564915028871943,1.0,0.0
28,0.003027775999953519,0.001863440000022365,0.00030372099996611723,0.0009719561785459518,5.0603412091732025e-06,1.7830170691013336e-06,0.020627688616514206,0.026801425153280434,11.086620929999981,0.7759162211589015,339.26021348800015,0.8013366666666667,0.7979962968400788,0.7979416666666667,0.5713377642555358,0.798,0.08482294721960836,1.0,0.0
29,0.0030823889999851417,0.0018998080000187656,0.0002990210000461957,0.000994296744465828,5.8710575103759766e-06,1.6940757632255554e-06,0.020336483139544725,0.026619563017334258,11.007692467000027,0.8025357841762357,350.2679059550002,0.8048733333333336,0.8017966179277466,0.8019166666666666,0.5598734060225015,0.8018,0.08386256129712098,1.0,0.0
30,0.0030469220000099995,0.0019116799999778777,0.00028002599998444566,0.0009841592982411385,5.920883268117905e-06,1.8831342458724976e-06,0.02032784605398774,0.026558437369715193,10.992924799999969,0.8290942215459509,361.26083075500014,0.8096200000000001,0.8055968190633568,0.8056,0.5479727954434129,0.8056,0.08304487805605332,1.0,0.0
31,0.003047062999996797,0.0018325010000239672,0.00027788199997758056,0.0010019121691584587,5.5800192058086395e-06,1.8440186977386475e-06,0.02101202169433236,0.027178803901392712,11.34731792399998,0.8562730254473436,372.6081486790001,0.8132766666666665,0.8119959014780972,0.8119,0.5353038545233754,0.8118,0.08192318809892557,1.0,0.0
32,0.0030307520000292243,0.001814769000020533,0.0002875900000276488,0.0009882361628115177,5.539972335100174e-06,1.7327256500720978e-06,0.02167612873017788,0.027804748591051975,10.943489208000017,0.8840777740383956,383.55163788700014,0.8176866666666666,0.8154952628533428,0.815525,0.5260933005866913,0.8156,0.08112237947156803,1.0,0.0
33,0.0030958340000211138,0.0018625879999945028,0.0002964359999850785,0.0009856713004410267,5.379784852266312e-06,1.8030405044555664e-06,0.02080559404566884,0.027053306171467284,11.124166777000028,0.9111310802098629,394.67580466400017,0.8214633333333333,0.8201964238932984,0.8201250000000001,0.5147521152092626,0.8201,0.08027838267466722,1.0,0.0
34,0.0030944319999548497,0.0018163010000193935,0.00028213999996751227,0.000996941700577736,5.390029400587082e-06,2.0139850676059723e-06,0.020571904722601175,0.02676912343758886,11.073357840999961,0.9379002036474517,405.74916250500013,0.8247,0.8239963851247932,0.8239333333333333,0.5069665707909642,0.8239,0.0786185175588447,1.0,0.0
35,0.0030667089999951713,0.00527884399997447,0.0002908960000240768,0.0009188661351799965,5.7406723499298096e-06,1.6530975699424744e-06,0.020538311917334795,0.03010102082242838,11.335102959999972,0.9680012244698801,417.0842654650001,0.8283900000000001,0.8267973856209151,0.826775,0.49600149124575116,0.8267,0.07779765808312529,0.9999951672610935,4.83273890650171e-06
36,0.003006335999998555,0.0019023930000230393,0.00029905100001315077,0.0009760227985680103,5.479902029037476e-06,1.9636936485767365e-06,0.020264727994799614,0.026455974389079984,11.063371138000036,0.9944571988589601,428.14763660300014,0.8317333333333332,0.8270977455730494,0.8270333333333332,0.4891702338053396,0.8271,0.07681843673411226,1.0,0.0
37,0.003100712999980715,0.0018470790000151283,0.00029710800004068005,0.0009813429787755013,5.491077899932861e-06,1.7327256500720978e-06,0.020538853015750647,0.026772319798112676,11.211944746000029,1.0212295186570728,439.35958134900017,0.8349466666666667,0.831997547220327,0.8320666666666665,0.4817330420683748,0.8321,0.0756041363839653,1.0,0.0
38,0.0030473639999968327,0.0018397059999983867,0.0003062049999584815,0.0009816540405154228,4.869420081377029e-06,1.8938444554805756e-06,0.02043790277093649,0.02661959507594247,11.152817846999994,1.0478491137330153,450.51239919600016,0.8375066666666667,0.8331980274124037,0.8330833333333333,0.47266004341669354,0.8331,0.07406084936753005,1.0,0.0
39,0.0030575619999808623,0.001915997999958563,0.0002786729999684212,0.0009660450741648674,5.640089511871338e-06,1.8728896975517273e-06,0.024592815898358822,0.03081860695164096,11.24626774699999,1.0786677206846562,461.75866694300015,0.84077,0.8381967895071698,0.8381249999999999,0.46416659281847955,0.8381,0.07262548533870573,1.0,0.0
40,0.0030776899999978014,0.0018679780000070423,0.00027537700003676946,0.0009692907333374023,5.039852112531662e-06,1.8030405044555664e-06,0.022043269127607346,0.028240447753603348,11.188663419999955,1.1069081684382596,472.9473303630001,0.84295,0.8409970702909462,0.8408333333333333,0.4569808776957539,0.8408,0.0710881575887236,1.0,0.0
41,0.0030856549999498384,0.001931667999997444,0.00029925199999070173,0.000987874809652567,5.490146577358246e-06,1.7029233276844025e-06,0.024765250738710165,0.03107689361820576,10.932856894999986,1.1379850620564653,483.8801872580001,0.8460633333333333,0.8434951918417247,0.8433666666666667,0.44944705954565406,0.8434,0.06970179371908944,1.0,0.0
42,0.0030625020000343284,0.0019154370000364906,0.00029556499998761865,0.000960164237767458,5.470123142004013e-06,1.7439015209674835e-06,0.02262180484831333,0.0288626871108022,11.09542120499998,1.1668477491672675,494.97560846300007,0.8480566666666666,0.8445946724013348,0.8444333333333334,0.4444467446293694,0.8443,0.06790459793284001,1.0,0.0
43,0.003106192999950963,0.0018454259999884925,0.0002789040000266141,0.0009784270077943802,5.931127816438675e-06,2.1243467926979065e-06,0.021898506209254265,0.02811551169162385,11.209824315999981,1.1949632608588914,506.18543277900005,0.8500200000000001,0.8474949932011174,0.8474083333333334,0.4374477102067143,0.8473,0.06652307730235599,1.0,0.0
44,0.002986899000006815,0.002104812999959904,0.00028601699989394547,0.0009642909280955791,5.119945853948593e-06,1.6828998923301697e-06,0.023272507824003696,0.02962133059770622,11.357117949000042,1.2245845914565976,517.5425507280002,0.8519833333333334,0.8487961131694884,0.8490000000000001,0.43334351127711346,0.8491,0.0647933662666201,1.0,0.0
45,0.0030437659999051903,0.001870012000040333,0.00029978299994581903,0.000983517151325941,5.739741027355194e-06,1.7629936337471008e-06,0.022525473963469267,0.028730054849347653,11.140959074999955,1.2533146463059452,528.6835098030001,0.85369,0.8514955142728554,0.8516916666666668,0.4272917729501907,0.8515,0.06303493895813983,1.0,0.0
46,0.0030435059999263103,0.001886141999989377,0.00028733999999985826,0.0009688092395663261,5.300156772136688e-06,1.7937272787094116e-06,0.023041393142193556,0.029234284265726274,11.235753277999947,1.2825489305716715,539.919263081,0.8555133333333335,0.854095954928734,0.8542166666666667,0.4229985396035563,0.8541,0.061478416182372486,1.0,0.0
47,0.0030639039999869055,0.0018711150000854104,0.0002860069999996995,0.0009706630371510983,6.011221557855606e-06,1.8030405044555664e-06,0.02407040586695075,0.030269909166236175,11.347651044000031,1.3128188397379077,551.2669141250001,0.8574666666666667,0.8542955551525168,0.8542500000000001,0.4188617352193918,0.8542,0.06002888785624987,1.0,0.0
48,0.003043996999963383,0.001868860000058703,0.00029175800000302843,0.0009868131019175053,5.208887159824371e-06,1.943204551935196e-06,0.024292893707752228,0.030491473901406607,11.105388775999927,1.3433103136393143,562.372302901,0.85891,0.8555965551688302,0.8558166666666667,0.4176379315102824,0.8555,0.05879701011057707,1.0,0.0
49,0.0031169739999086232,0.001886201999923287,0.0002975790000618872,0.0009869243949651718,6.141141057014465e-06,1.6530975699424744e-06,0.022754614241421223,0.02905008787490715,11.093348848000005,1.3723604015142215,573.465651749,0.8604500000000002,0.8580955163840116,0.8582083333333334,0.4098956428063563,0.8581,0.057588783613096405,1.0,0.0
50,0.003052062000051592,0.0019095259999630798,0.0002956949999770586,0.0009795688092708588,5.070120096206665e-06,1.7033889889717102e-06,0.023507569450885057,0.029751194769232825,11.394661305,1.4021115962834543,584.860313054,0.8612000000000001,0.8573957160801969,0.8574750000000001,0.4071722706190694,0.8578,0.056125300491766277,1.0,0.0
51,0.0031238259999781803,0.0019020720000071378,0.0002971279999428589,0.0009810221381485462,6.161164492368698e-06,1.8328428268432617e-06,0.023498070891946554,0.02981011303734249,11.224426929999936,1.4319217093207968,596.084739984,0.86291,0.8589963563362994,0.8590416666666666,0.406559734417798,0.8583,0.0553216045199684,1.0,0.0
52,0.003095723999990696,0.0018849400000817695,0.00028807099999994534,0.0010070307180285454,5.04031777381897e-06,1.8225982785224915e-06,0.021037279162555933,0.02731990779670923,11.496363047999921,1.459241617117506,607.5811030319999,0.8649466666666666,0.8595958767199924,0.8594083333333332,0.40053839529284274,0.8599,0.05450287817833279,1.0,0.0
53,0.0031362600000193197,0.001880903000028411,0.0002820800000336021,0.0009768339805305004,5.3299590945243835e-06,1.7727725207805634e-06,0.02225458575412631,0.02853776546635345,11.098694254999941,1.4877793825838594,618.6797972869998,0.8658533333333334,0.8617962772639031,0.8616083333333334,0.3966212026989117,0.8618,0.05301056278230286,1.0,0.0
54,0.0031514789999391724,0.0018212610000318818,0.00029872100003558444,0.0009928448125720024,4.92902472615242e-06,1.7238780856132507e-06,0.024017326068133116,0.030288284783523522,11.193573928999967,1.518067667367383,629.8733712159998,0.8668633333333332,0.8607959970558968,0.8608833333333332,0.395404322864339,0.8611,0.0522880716934758,1.0,0.0
55,0.003049175999990439,0.00191579800002728,0.0002901249999922584,0.0010032840073108673,5.319714546203613e-06,1.7727725207805634e-06,0.02175235329195857,0.0280178287863464,10.978757063999979,1.5460854961537294,640.8521282799998,0.8679800000000001,0.8604953971996472,0.8605833333333334,0.39263657911326555,0.8609,0.05120914580159063,1.0,0.0
56,0.003084582999917984,0.0018666150000399284,0.00028719900001306087,0.0009986860677599907,6.1318278312683105e-06,1.7741695046424866e-06,0.021237215027213097,0.02748220409227997,11.057158088999927,1.5735677002460093,651.9092863689997,0.8687233333333334,0.8634962378236666,0.8636416666666666,0.38936638715453803,0.863,0.050219481957636244,1.0,0.0
57,0.0030791129998988254,0.0018842890000314583,0.0002968569999666215,0.0009883670136332512,6.2319450080394745e-06,2.0442530512809753e-06,0.02291505690664053,0.029171959118230006,11.014610645000062,1.6027396593642393,662.9238970139997,0.8700100000000001,0.8650956785591934,0.8648166666666669,0.3849127845832715,0.8649,0.04963690461532291,1.0,0.0
58,0.0030763480000359777,0.0018493229999876348,0.0002928400000428155,0.0010009389370679855,5.119014531373978e-06,1.984182745218277e-06,0.02420236309990287,0.030428916234313874,11.10700857900008,1.6331685755985532,674.0309055929998,0.8709633333333332,0.8646958783513404,0.86475,0.3821745426081621,0.8644,0.048874678678938764,1.0,0.0
59,0.0030616100000315782,0.0019003789999487708,0.0003005849999908605,0.0009731980971992016,5.010049790143967e-06,1.9241124391555786e-06,0.026972776278853416,0.03321548253825313,10.811944412999992,1.6663840581368063,684.8428500059998,0.8721333333333333,0.8629969973600952,0.86265,0.3860102576283982,0.8626,0.04806678884777153,1.0,0.0
60,0.003107025999952384,0.0018893879999950514,0.00027924500000153785,0.0009729573503136635,5.379784852266312e-06,1.9138678908348083e-06,0.02548224711790681,0.03173815712091255,11.343649545999938,1.698122215257719,696.1864995519998,0.8727333333333335,0.8632957979354812,0.8634833333333334,0.3808085842492481,0.8633,0.04720327269994223,1.0,0.0
61,0.0030520320000277934,0.00183464599990657,0.0003041009999833477,0.0010092556476593018,6.542075425386429e-06,1.8328428268432617e-06,0.02286204695701599,0.029070456522845234,11.00867831100004,1.7271926717805641,707.1951778629998,0.87418,0.8671957991829827,0.8672583333333334,0.3751417006642674,0.8676,0.046204231773927996,1.0,0.0
62,0.0031345170000349754,0.0019237029999885635,0.0003022270000201388,0.0009947679936885834,5.07943332195282e-06,2.1639280021190643e-06,0.022426328156143427,0.02878878651119976,11.32583246999991,1.7559814582917639,718.5210103329997,0.87498,0.8660955989110272,0.8662416666666668,0.3745233013083379,0.866,0.045839814686927695,1.0,0.0
63,0.003059275000055095,0.0018559760000016468,0.0002971279999428589,0.0009760530665516853,5.1497481763362885e-06,1.7327256500720978e-06,0.021019225008785725,0.02721453954916342,11.256676965999986,1.7831959978409273,729.7776872989997,0.8754966666666668,0.8694970794073025,0.8695583333333334,0.37069383603981887,0.8696,0.04507893332152516,1.0,0.0
64,0.003074343999969642,0.0018508059999930992,0.00027674900002239156,0.0009771361947059631,5.76116144657135e-06,1.9744038581848145e-06,0.021720973309129477,0.02790774406912533,11.067277011999977,1.8111037419100526,740.8449643109997,0.8769733333333333,0.8701960400467142,0.8704083333333333,0.36869728067717233,0.87,0.04422451285525896,1.0,0.0
65,0.0030410520000714314,0.0017922860000680885,0.00029988300002514734,0.001042839139699936,5.609821528196335e-06,1.7029233276844025e-06,0.023210760671645403,0.029394133556365887,11.259757586999967,1.8404978754664185,752.1047218979996,0.8776666666666668,0.8661971983037818,0.8664833333333335,0.3694057161815631,0.8667,0.043877303634269775,1.0,0.0
66,0.0030611790000421024,0.0018263799998976538,0.0002813879999621349,0.0009764540009200573,5.810987204313278e-06,2.2440217435359955e-06,0.022130062337964773,0.02828351834773457,11.09202462799999,1.868781393814153,763.1967465259996,0.8782066666666668,0.8705967998710276,0.871025,0.36431478475705503,0.8704,0.043132384035127855,1.0,0.0
67,0.003140889000064817,0.004939637000006769,0.00028266099991469673,0.0009995070286095142,5.671288818120956e-06,1.964159309864044e-06,0.022003624122589827,0.03137395359931361,11.311935237000057,1.9001553474134667,774.5086817629997,0.8793766666666668,0.8717964403987014,0.8719083333333334,0.36282020588271535,0.8715,0.04240331218498177,1.0,0.0
68,0.0030482149999215835,0.001904185999933361,0.0002971979999983887,0.000992984976619482,5.620997399091721e-06,2.083834260702133e-06,0.021157945971935987,0.027408234780068597,11.069261041999994,1.9275635821935353,785.5779428049997,0.8797266666666665,0.8687965593911428,0.8686583333333334,0.3654413299200634,0.8693,0.04214631270515672,1.0,0.0
69,0.0031245690000787363,0.0018708630000219273,0.00029409199999008706,0.0009922529570758343,5.790963768959045e-06,1.7830170691013336e-06,0.02252597501501441,0.028815325953019055,10.97602543100004,1.9563789081465544,796.5539682359997,0.8803,0.8738969208786632,0.8739250000000002,0.35903012105070364,0.8741,0.04126638200877249,1.0,0.0
70,0.003013739999914833,0.0018543029999591454,0.00028581700007634936,0.0009684390388429165,5.249865353107452e-06,1.7629936337471008e-06,0.020932794082909822,0.02706210598068992,11.246883935000028,1.9834410141272443,807.8008521709997,0.8810899999999999,0.8727961208464201,0.8727083333333335,0.35804994175799737,0.8727,0.0406908627871193,1.0,0.0
71,0.0031086080000477523,0.0052854769999157725,0.0002926890000480853,0.0009849201887845993,6.2319450080394745e-06,1.8328428268432617e-06,0.02113933116197586,0.030819090138606953,11.481293826999945,2.0142601042658512,819.2821459979997,0.8818833333333332,0.8722968803828487,0.8720583333333333,0.35697884802905894,0.8717,0.03989500490525343,1.0,0.0
72,0.0030267140000432846,0.0018819040000153109,0.0002816790000679248,0.0009619370102882385,6.101094186306e-06,1.742970198392868e-06,0.025904499925673008,0.032064578000472466,11.090797729999963,2.0463246822663237,830.3729437279997,0.8823766666666666,0.8719965204307143,0.8722083333333331,0.35403000799040446,0.8721,0.039646993832601264,1.0,0.0
73,0.0030424540000240086,0.0018898089999765944,0.00030039399996439897,0.0009721359238028526,6.321817636489868e-06,2.083834260702133e-06,0.02193966368213296,0.028152862257798006,11.313318343999981,2.0744775445241217,841.6862620719996,0.8829966666666667,0.8752965214862924,0.8755000000000001,0.3532933913909208,0.8761,0.03928563404707854,1.0,0.0
74,0.003037474000052498,0.0019011009999303496,0.0002796549999857234,0.0009783869609236717,5.370005965232849e-06,1.8132850527763367e-06,0.02199384616687894,0.02819764641878919,10.906231165999998,2.102675190942911,852.5924932379996,0.8834333333333332,0.8748957616619789,0.8749833333333333,0.35140123294470027,0.8754,0.038571522880019735,1.0,0.0
75,0.003135337999992771,0.0018065729999534597,0.00027762100000927603,0.0009992369450628757,6.502028554677963e-06,1.7741695046424866e-06,0.021312735974788666,0.02753978111786637,11.157508417000031,2.1302149720607773,863.7500016549997,0.8844833333333334,0.8730973204629572,0.8731333333333334,0.3506355991902443,0.8728,0.03836325429056449,1.0,0.0
76,0.0030080359999828943,0.0018182530000103725,0.00030523300006279896,0.0009878738783299923,5.681067705154419e-06,1.6828998923301697e-06,0.022786489687860012,0.028913249533843555,11.064675440999963,2.159128221594621,874.8146770959996,0.8848033333333335,0.8764971216304267,0.8764666666666668,0.34784515247272607,0.8761,0.03752699935651052,1.0,0.0
77,0.0030371409999361276,0.0018266779999294158,0.0002802760000122362,0.0009760120883584023,6.231013685464859e-06,1.7629936337471008e-06,0.020664195995777845,0.02679229709133324,11.16053402099999,2.185920518685954,885.9752111169996,0.8855500000000002,0.876396361902075,0.8760083333333335,0.347472924989062,0.8754,0.037177302142777056,1.0,0.0
78,0.003075282000054358,0.0018457039999475455,0.0002977589999773045,0.0009891469962894917,5.2102841436862946e-06,1.7737038433551788e-06,0.021662060171365738,0.02787693615562148,11.14267431199994,2.2137974548415755,897.1178854289996,0.8861066666666666,0.8754976810868231,0.8750416666666667,0.3478670690577632,0.8746,0.036961301967344824,1.0,0.0
79,0.0031083740000212856,0.0019130310000718964,0.00027712000007795723,0.0009790780022740364,6.302259862422943e-06,1.8230639398097992e-06,0.023139193188399076,0.029424921514646485,11.119389442000056,2.243222376356222,908.2372748709996,0.8869000000000001,0.8764968817263115,0.8762583333333334,0.3436752901242945,0.876,0.03633437536806026,1.0,0.0
80,0.0031044180000208144,0.00185542200006239,0.00030005400003574323,0.0009823939763009548,5.4407864809036255e-06,1.7629936337471008e-06,0.021690454799681902,0.027939946556216455,11.152036594000037,2.2711623229124385,919.3893114649997,0.8864166666666669,0.8753974011667016,0.8754166666666668,0.3428172999011061,0.8748,0.035905506382654745,1.0,0.0
81,0.0029599760000564856,0.0018163500000127897,0.00027766100004100736,0.0009790780022740364,6.321817636489868e-06,1.7830170691013336e-06,0.021989555563777685,0.028030725400867595,11.056238011999994,2.299193048313306,930.4455494769996,0.8878400000000001,0.8780964424138961,0.8779916666666668,0.34043117774465975,0.8778,0.035497307460384445,1.0,0.0
