round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
34,0.0030724220000024616,0.0019060909999666364,0.00029806999998527317,0.0010038060136139393,5.159992724657059e-06,2.0330771803855896e-06,0.03839176893234253,0.04467935101581588,11.316199122,1.3287622877877467,402.3217141709999,0.8432400000000001,0.8387007081009862,0.8383333333333334,0.45931486728282783,0.8383,0.07408770597303266,1.0,0.0
35,0.003057664999971621,0.001888527999994949,0.000293932000033692,0.0009961421601474285,5.992129445075989e-06,1.7131678760051727e-06,0.032821663189679384,0.039065635647148156,11.087889399999995,1.367827923434895,413.4096035709999,0.8460433333333333,0.8401019880374211,0.84035,0.450841430419931,0.8404,0.07202840757000023,1.0,0.0
36,0.003021055000033357,0.00184530699999641,0.00029759900002090944,0.0009999880567193031,5.278736352920532e-06,1.8440186977386475e-06,0.029936831910163164,0.0361079037219838,10.999815004000027,1.4039358271568787,424.4094185749999,0.8482233333333332,0.8439008697003981,0.8441499999999998,0.4446612748855981,0.8442,0.06983118248191926,1.0,0.0
37,0.0030323369999791794,0.0018165230000022348,0.00030139700004383485,0.00101364403963089,5.841255187988281e-06,1.7629936337471008e-06,0.029900874942541122,0.036072380231019,10.986767045000022,1.4400082073878977,435.3961856199999,0.8504999999999998,0.8466005107078803,0.8469666666666665,0.43794249812254127,0.8467,0.06740297951653665,1.0,0.0
38,0.0031111249999753454,0.0018894699999805198,0.00029514499999550026,0.0009821448475122452,5.090143531560898e-06,1.8440186977386475e-06,0.0343415467068553,0.04062636571654821,10.985179560000006,1.480634573104446,446.38136517999993,0.8530699999999999,0.8462005905479698,0.846175,0.43351636860317316,0.8463,0.06573772859725127,1.0,0.0
39,0.003001758999971571,0.0018437539999922592,0.0002943929999901229,0.000977576244622469,5.119014531373978e-06,1.8426217138767242e-06,0.03090731520205736,0.037031759082879034,11.010526309999989,1.517666332187325,457.3918914899999,0.85419,0.8497001918273304,0.8496666666666667,0.4276546764011962,0.8501,0.06371640187653722,1.0,0.0
40,0.002988404999996419,0.0018547050000279341,0.0002816190000203278,0.0009648031555116177,5.641020834445953e-06,2.073124051094055e-06,0.031048049218952656,0.037145295519394494,11.149796724999987,1.5548116277067194,468.5416882149999,0.8564433333333333,0.8517999525949468,0.8518583333333334,0.42314967917748536,0.852,0.061712050189932,1.0,0.0
41,0.002980889999946612,0.001845817999992505,0.0003028490000360762,0.000983217265456915,6.092246621847153e-06,1.9329600036144257e-06,0.03276970377191901,0.03889050324397658,11.398068844000022,1.593702130950696,479.93975705899993,0.8581233333333333,0.8526988733143136,0.8526750000000002,0.41928817336551677,0.8529,0.05968312872918522,1.0,0.0
42,0.0030377369999996517,0.0018554360000280212,0.00028308200000992656,0.0009602741338312626,5.0389207899570465e-06,1.7541460692882538e-06,0.033914041705429554,0.04005736390615766,11.087638717999994,1.6337594948568537,491.0273957769999,0.8596833333333334,0.8537996733465568,0.8539416666666666,0.4147516042946246,0.8541,0.05815257121441961,1.0,0.0
43,0.0030330880000519755,0.001897804999998698,0.00028128899998591805,0.000990280881524086,6.122048944234848e-06,1.8938444554805756e-06,0.03081288607791066,0.037023364852871055,11.15333117900002,1.6707828597097247,502.18072695599994,0.8611233333333334,0.8567994344020583,0.8566833333333334,0.41067352710059657,0.8568,0.05635735180653811,1.0,0.0
44,0.0030270770000129232,0.0018151100000523002,0.0002812290000520079,0.000987254548817873,4.738569259643555e-06,1.7741695046424866e-06,0.030435767024755478,0.03655295031245487,11.214329932999988,1.7073358100221796,513.395056889,0.8624133333333334,0.8569999942423011,0.85685,0.4075806361798661,0.857,0.05497542264795568,1.0,0.0
45,0.0030322059999434714,0.0018953210000063336,0.0002974789999825589,0.000979740172624588,5.710870027542114e-06,1.85379758477211e-06,0.03501573111861944,0.04122804195878871,11.159718050999913,1.7485638519809683,524.5547749399999,0.8637933333333333,0.8576995546420006,0.8579500000000001,0.40422859383276855,0.8583,0.053782260514811636,1.0,0.0
46,0.0030280279999033155,0.0019031360000099085,0.0002808079999567781,0.0009782579727470875,5.220063030719757e-06,2.0042061805725098e-06,0.029340588953346014,0.035538043195174396,11.056056457999944,1.7841018951761427,535.6108313979998,0.8647466666666667,0.8586992350897193,0.8589916666666667,0.4014087481239733,0.859,0.052483324098231955,1.0,0.0
47,0.0031127880000667574,0.0018643519999841374,0.0003014159999565891,0.0010011307895183563,6.122048944234848e-06,1.7029233276844025e-06,0.029213160276412964,0.03550067203821072,11.123517516999982,1.8196025672143534,546.7343489149998,0.8658433333333333,0.8588988353135019,0.8590083333333333,0.3992371348717723,0.8587,0.05142126258950346,1.0,0.0
48,0.0030944530000169834,0.003630369999996219,0.0002853060000234109,0.0009353067725896835,5.1693059504032135e-06,2.1043233573436737e-06,0.027860959991812706,0.03581366939374675,11.238547533999963,1.8554162366081002,557.9728964489998,0.8671899999999999,0.8595983957132014,0.8595,0.39523208303192553,0.8596,0.05063394052400872,1.0,0.0
49,0.0030584059999227975,0.0019026140000732994,0.00028965399997105123,0.0009656338952481747,5.550216883420944e-06,1.9739381968975067e-06,0.03191577596589923,0.03813960801619487,11.169265904000099,1.893555844624295,569.1421623529999,0.8683733333333334,0.8617993960173996,0.8617500000000001,0.3930615459958585,0.8624,0.04933402189433941,1.0,0.0
50,0.003053437000062331,0.0018338550000862597,0.00028287099996759935,0.0009836670942604542,5.559995770454407e-06,1.7830170691013336e-06,0.02884628903120756,0.03500746213842376,11.041070155000057,1.9285633067627188,580.183232508,0.8694233333333332,0.8600991955535212,0.8605583333333332,0.3913879157445682,0.8611,0.04850949840360553,1.0,0.0
51,0.0029961490000687263,0.0019089659999735886,0.00029957300000660325,0.0009980946779251099,6.171874701976776e-06,1.773238182067871e-06,0.027303281240165234,0.033514009031023306,11.166225986000086,1.9620773157937421,591.349458494,0.8701533333333334,0.8644996367851697,0.8646666666666666,0.3866282455837384,0.8651,0.04736441459563559,1.0,0.0
52,0.0030589670000154,0.0018677279999792518,0.0002776819999326108,0.0009933160617947578,5.3299590945243835e-06,1.8826685845851898e-06,0.02841070108115673,0.03461560677055786,11.313162081999963,1.9966929225643,602.662620576,0.8714599999999999,0.8619999558576428,0.8625416666666667,0.3865470256382665,0.862,0.04644213984859464,1.0,0.0
53,0.0029881829999567344,0.0018623090001028686,0.000290626000037264,0.0009685694240033627,6.030779331922531e-06,2.3548491299152374e-06,0.03315093507990241,0.03926900813246448,11.440756822000026,2.0359619306967645,614.103377398,0.8722766666666666,0.8655001568972912,0.8654666666666667,0.38313419162370144,0.8648,0.04574816630373602,1.0,0.0
54,0.0030550799999673472,0.0018784889999778898,0.0002969579999216876,0.000977194868028164,5.580950528383255e-06,1.6628764569759369e-06,0.02853517374023795,0.0347501394351184,10.93909784099992,2.070712070131883,625.0424752389999,0.8732033333333334,0.8626973571203062,0.8627083333333333,0.3840380797799403,0.8629,0.0455444604834341,1.0,0.0
55,0.002995877999978802,0.001799630999926194,0.0002984510000487717,0.0009845499880611897,5.420297384262085e-06,1.812819391489029e-06,0.029012830927968025,0.035098574032758734,11.22007927900006,2.1058106441646416,636.262554518,0.8739033333333334,0.8662983178883065,0.8666333333333333,0.37960290596984064,0.8667,0.044807846087312364,1.0,0.0
56,0.003091307999966375,0.0019066809999230827,0.0002972379999164332,0.0009771459735929966,5.22984191775322e-06,1.9329600036144257e-06,0.028895100113004446,0.0351746358883247,11.234076670000036,2.1409852800529663,647.496631188,0.8748999999999999,0.8666979981441019,0.86655,0.37513410171476036,0.8672,0.04382781511118493,1.0,0.0
57,0.0030510620000541167,0.0052805290000605964,0.0002936820000059015,0.0009839977137744427,5.370005965232849e-06,1.7639249563217163e-06,0.02834712015464902,0.03796352479946563,11.245939061999934,2.178948804852432,658.74257025,0.8758099999999999,0.8683975988476926,0.8683333333333333,0.3731407454838387,0.868,0.04318349311905171,1.0,0.0
58,0.0030148030000418657,0.0018764349999855767,0.00028248000000985485,0.0009703929536044598,5.22984191775322e-06,1.953914761543274e-06,0.03285316377878189,0.039004458489102944,11.252815499999997,2.217953263341535,669.99538575,0.8766166666666666,0.8652986374405877,0.8649833333333334,0.372733805388117,0.8648,0.04272555348319064,1.0,0.0
59,0.003011618000073213,0.0018429210000476814,0.0002945630000112942,0.0010040756314992905,6.041023880243301e-06,1.6130506992340088e-06,0.02710128901526332,0.033262120721474275,11.324870897999972,2.251215384063009,681.3202566479999,0.8772233333333334,0.8687967992952577,0.8687166666666667,0.3699340424217736,0.8687,0.04215200355215132,1.0,0.0
60,0.003046342000061486,0.001853262000054201,0.00029658799996923335,0.0009911218658089638,5.519948899745941e-06,1.903623342514038e-06,0.03279121778905392,0.03898595522719006,11.060356484999943,2.290201339290199,692.3806131329999,0.8781666666666665,0.8683990382723832,0.8687666666666667,0.3679390848159028,0.8689,0.04165048888024979,1.0,0.0
61,0.0030409319999762374,0.0018554060000042227,0.0003021979999857649,0.0009847399778664112,5.781184881925583e-06,1.7229467630386353e-06,0.03212732030078769,0.03831810041026529,11.158516896000037,2.3285194397004645,703.5391300289999,0.8787966666666667,0.8685974389755903,0.8687416666666666,0.36541223797363975,0.8689,0.04111481168287372,1.0,0.0
62,0.0030599680000023,0.0018513780000830593,0.0002853859999731867,0.0010004490613937378,5.912035703659058e-06,1.742970198392868e-06,0.027911040000617504,0.03411587606797184,11.224168910000003,2.3626353157684363,714.7632989389999,0.8796466666666668,0.8714982395836032,0.8712750000000001,0.3636585761087771,0.8713,0.04069631796292062,1.0,0.0
63,0.003077179999991131,0.0018386039999995774,0.0002832119999993665,0.000978047028183937,5.309935659170151e-06,1.8132850527763367e-06,0.02979312464594841,0.03597729089483437,10.933616208999979,2.3986126066632707,725.6969151479999,0.8801533333333332,0.8710980795195776,0.8708750000000002,0.36132926215379,0.8703,0.04021685956924268,1.0,0.0
64,0.0030819190000102026,0.0019117209999421902,0.00027819299998554925,0.00096477335318923,4.879198968410492e-06,2.054031938314438e-06,0.029323012102395296,0.03556655168642919,11.180396300000098,2.4341791583497,736.877311448,0.88092,0.8704974795673666,0.8701333333333334,0.36062906334956235,0.8697,0.03962387716045682,1.0,0.0
65,0.0029975509999076166,0.0018393249999917316,0.00028449499995986116,0.0009707128629088402,5.319714546203613e-06,1.8230639398097992e-06,0.025994969997555017,0.03209419663880908,11.086333561999936,2.466273354988509,747.9636450099999,0.8815166666666667,0.8725984398555585,0.8723416666666668,0.3575250647081354,0.8716,0.03930046569631582,1.0,0.0
66,0.003013581000004706,0.0018218220000107976,0.00028475500005242793,0.0009719361551105976,5.6498683989048e-06,1.742970198392868e-06,0.03184547973796725,0.03794496673174308,11.22408553799994,2.504218321720252,759.1877305479999,0.8820333333333332,0.8692967594711746,0.8693166666666666,0.35823242423442986,0.8693,0.03884931341193172,1.0,0.0
67,0.0030082609999908527,0.0018463480000718846,0.00028843199993389135,0.0010163686238229275,5.55114820599556e-06,1.7131678760051727e-06,0.029231608845293522,0.03539828278519508,11.215684493000026,2.539616604505447,770.4034150409999,0.8829833333333333,0.8714977597753729,0.8714916666666666,0.35464123003303816,0.8713,0.038518267760596886,1.0,0.0
68,0.0030138609999994515,0.001829025000006368,0.0003048819999094121,0.0009933048859238625,6.091315299272537e-06,1.7043203115463257e-06,0.03292484721168876,0.03907371573313867,10.815087468999991,2.578690320238586,781.2185025099999,0.8831833333333333,0.87149692011097,0.871575,0.35355257383360267,0.8712,0.03814450333424579,1.0,0.0
69,0.003041994000000159,0.0019067819999918356,0.0002912470000637768,0.0009926250204443932,5.851034075021744e-06,1.623295247554779e-06,0.028717804234474897,0.03495792658429764,10.965730625999981,2.6136482468228834,792.1842331359999,0.8843333333333333,0.8744968011185289,0.874475,0.3528319067372301,0.8739,0.03784172225732222,1.0,0.0
70,0.003045440999926541,0.0019124120000242328,0.00029310000002169545,0.000988807063549757,6.3516199588775635e-06,1.734122633934021e-06,0.02858205931261182,0.034829905118726856,11.491037885000082,2.6484781519416103,803.675271021,0.8848366666666667,0.8762974014545867,0.8758666666666667,0.3505702104431372,0.8751,0.03737410284922078,1.0,0.0
71,0.0030768399999487883,0.0018559469999672729,0.0002933709999979328,0.0010061096400022507,6.472226232290268e-06,1.8030405044555664e-06,0.03438065107911825,0.04062119398577124,11.06795901099997,2.6890993459273815,814.7432300319999,0.8848933333333333,0.8736968408466503,0.8737333333333331,0.3485155040844561,0.8737,0.03712170655057313,1.0,0.0
72,0.0030739249999669482,0.001888448000045173,0.0002968370000644427,0.0009971228428184986,5.441252142190933e-06,1.7527490854263306e-06,0.02981051616370678,0.03607404300782946,11.136131872999954,2.725173388935211,825.8793619049999,0.8850633333333334,0.8750981207830854,0.8753666666666667,0.3466800187056819,0.8754,0.03644844501979179,1.0,0.0
73,0.002980018000016571,0.0019050179998885142,0.0003024779999805105,0.000980832614004612,5.790963768959045e-06,2.023763954639435e-06,0.030388210900127888,0.036564372241741694,11.226533367999991,2.7617377611769527,837.1058952729999,0.88604,0.876898481215028,0.8774083333333333,0.34561611224001587,0.8779,0.03571471346218479,1.0,0.0
74,0.0030980489999592464,0.0018298270000514094,0.00030460200002835336,0.0010146950371563435,5.931127816438675e-06,1.9441358745098114e-06,0.03646670933812857,0.04272175763901487,11.09090257899993,2.8044595188159676,848.1967978519998,0.8867000000000002,0.8751984007032069,0.8748250000000001,0.3460542116159448,0.8748,0.03630017111221603,1.0,0.0
75,0.0029989729999897463,0.0018957500000169603,0.00029018500003985537,0.0010084537789225578,5.600973963737488e-06,1.69314444065094e-06,0.025328197050839663,0.03152885294821317,11.248978807000071,2.8359883717641807,859.4457766589999,0.8871433333333333,0.8751979208949767,0.8752583333333334,0.34291724703563287,0.8756,0.03547797772106419,1.0,0.0
76,0.0029314459999341125,0.0019454150000228765,0.00030347000006258895,0.0009633493609726429,5.4603442549705505e-06,1.8631108105182648e-06,0.03590498398989439,0.0420559878059521,11.236217574999955,2.878044359570133,870.6819942339998,0.8875966666666666,0.8751987605593796,0.8755083333333333,0.345697946132372,0.8751,0.03533669139729483,1.0,0.0
77,0.003065778999939539,0.0018551949999618955,0.00030460200002835336,0.0010007498785853386,6.3516199588775635e-06,1.5329569578170776e-06,0.027590755838900805,0.033824966294332626,10.863891137999985,2.9118693258644655,881.5458853719998,0.8885033333333333,0.8741969209746249,0.874025,0.3450821378646186,0.8744,0.03588848060140355,1.0,0.0
78,0.0029653999999936786,0.0018964730001016505,0.00030108600003586616,0.0009748218581080437,5.701091140508652e-06,1.7932616174221039e-06,0.027134577743709087,0.03327985295470626,11.282830836000016,2.9451491788191717,892.8287162079998,0.8890333333333335,0.8769990010392648,0.876775,0.3427451817324748,0.8768,0.03545106181312011,1.0,0.0
79,0.002966822999951546,0.0018500359999507054,0.00028740000004745525,0.0009787492454051971,5.670823156833649e-06,1.8328428268432617e-06,0.031597401946783066,0.03768791385812165,11.125242412000034,2.9828370926772934,903.9539586199999,0.8896699999999998,0.8773982014868298,0.8774666666666667,0.3389177317626941,0.8771,0.03419178321955899,1.0,0.0
80,0.0030095129999381243,0.0018476500000588203,0.00030378999997537903,0.0009790691547095776,5.770009011030197e-06,1.7532147467136383e-06,0.02887596981599927,0.035023515194438914,10.845784494999975,3.0178606078717323,914.7997431149998,0.8899733333333333,0.8796979223344014,0.879375,0.33562983654606077,0.8794,0.03387201265873562,1.0,0.0
81,0.003030912999975044,0.0018128850000493912,0.00028690900001038244,0.0009938967414200306,5.360227078199387e-06,1.8728896975517273e-06,0.0292100771330297,0.0353419139912603,11.189766586000019,3.0532025218629926,925.9895097009999,0.8907166666666666,0.8794979622544461,0.8793666666666667,0.3347897986158395,0.8791,0.03318595135241635,1.0,0.0
