round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
77,0.002228273999890007,0.0029005169999436475,0.00026585899991005135,0.000498075969517231,5.190260708332062e-06,1.543201506137848e-06,0.016708868090063334,0.02260832752153874,16.905222871999968,1.8526850831551158,1339.1603994079994,0.653858105177798,0.6060956756803441,0.6069833333333333,1.1262300768985023,0.6073,0.0696802247484275,0.9998267069366737,0.00017329306332625194
78,0.0022739910000382224,0.0013275020000946824,0.0002678030000424769,0.0005002492107450962,4.4889748096466064e-06,1.6228295862674713e-06,0.016399546060711145,0.020775203076027537,16.831126148000067,1.8734602862311434,1355.9915255559995,0.6563880540060877,0.6076948765117558,0.6084999999999999,1.1230616109280647,0.6076,0.06911125946844086,0.9995213810631942,0.0004786189368057858
79,0.002291092999939792,0.002883956000005128,0.0002647670000897051,0.0004940871149301529,5.320180207490921e-06,1.562759280204773e-06,0.017503569833934307,0.02344435588838678,17.01147189900007,1.8969046421195301,1373.0029974549996,0.6583041172356715,0.6096944773113081,0.60985,1.1192400131044509,0.61,0.06871694664946203,0.99980195078477,0.00019804921523003394
80,0.0022749620000013238,0.0013453560000016296,0.00027100900001642003,0.0005008811131119728,4.92902472615242e-06,1.642853021621704e-06,0.017758900299668312,0.022157680290547432,17.101202820000026,1.9190623224100776,1390.1042002749996,0.6610960787083263,0.6108951974075002,0.6111500000000001,1.1158328931542891,0.6112,0.06817837433887929,0.9998597151392121,0.00014028486078787594
81,0.0022936469999876863,0.0013488130000496312,0.0002690949997941061,0.00048770615831017494,5.09992241859436e-06,1.7136335372924805e-06,0.018023876007646322,0.022429950721743808,17.087136387999863,1.9414922731318214,1407.1913366629994,0.6640180941069601,0.6118952377113915,0.6123416666666667,1.1123875854890557,0.6131,0.0675671516737757,0.9997771946328663,0.0002228053671337049
82,0.0022277529999428225,0.0013711449998936587,0.00027443599992693635,0.00048002181574702263,5.320180207490921e-06,1.6228295862674713e-06,0.016553054098039865,0.020913352923344064,17.242151712999885,1.9624056260551654,1424.4334883759993,0.6664980891783098,0.6142952384790846,0.613825,1.1093213362029837,0.615,0.06706801167416898,0.9998762192404813,0.00012378075951868794
83,0.002239895999991859,0.001324256999851059,0.0002715799998895818,0.0004935669712722301,5.139969289302826e-06,1.5730038285255432e-06,0.016875930596143007,0.021211943540265565,17.077453675000015,1.983617569595431,1441.5109420509993,0.6687181079282261,0.6149950387828992,0.6150916666666667,1.1062045014357265,0.6162,0.06647621728711267,0.9998762192404813,0.00012378075951868794
84,0.002220319000116433,0.0013540730001295742,0.0002634950001265679,0.0004994380287826061,4.819128662347794e-06,1.5632249414920807e-06,0.016987280920147896,0.021330988302906917,16.792388489999894,2.004948557898338,1458.3033305409992,0.6706240293863385,0.61669463948649,0.6169833333333333,1.1034756732892386,0.6176,0.06593631926385234,0.9999257315442888,7.426845571123497e-05
85,0.002226301000064268,0.001366295000025275,0.00026739200006886676,0.0004844488576054573,5.058944225311279e-06,1.7737038433551788e-06,0.018410481978207827,0.02276175148404036,17.116926863000117,2.0277103093823783,1475.4202574039994,0.6729181161426433,0.6179945599342855,0.6180833333333333,1.100813956200322,0.6182,0.06552522407653971,0.9998927233417504,0.00010727665824961097
86,0.002239335000012943,0.0013674079998509114,0.00026429600006849796,0.0004899301566183567,4.649162292480469e-06,1.6028061509132385e-06,0.018604177050292492,0.022971398175286595,16.88073779399997,2.050681707557665,1492.3009951979993,0.6759360960196635,0.6200950404142472,0.6197833333333332,1.097836919223206,0.6201,0.06509204580127376,0.9999092274430196,9.077255698042297e-05
87,0.00220893799996702,0.00135274100011884,0.0002732430000378372,0.0004877862520515919,5.360227078199387e-06,1.543201506137848e-06,0.01676972210407257,0.021099333784832197,16.896992133999902,2.071781041342497,1509.1979873319992,0.6781661926959429,0.6209949207500746,0.6202666666666667,1.0952481702913213,0.6203,0.06450353509105891,0.999900975392385,9.902460761501697e-05
88,0.0022283949999746255,0.0013215920000675396,0.0002749469999798748,0.0005064103752374649,5.370005965232849e-06,1.5827827155590057e-06,0.0194961610250175,0.023834458188957797,16.971408236000116,2.095615499531455,1526.1693955679993,0.6793460411789236,0.6203949205581514,0.6209,1.0927802859982358,0.6218,0.06417116719946744,0.9998927233417504,0.00010727665824961097
89,0.0022082370001044183,0.0013191369998821756,0.00026585900013742503,0.0005149268545210361,4.759058356285095e-06,1.5725381672382355e-06,0.017092627938836813,0.02140711939000539,17.144062729000098,2.1170226189214603,1543.3134582969994,0.6831041116326633,0.6212948008939786,0.6218416666666667,1.0904492532150656,0.6221,0.06369584482722333,0.9999504876961925,4.951230380745297e-05
90,0.0022387640001397813,0.0013352080000004207,0.0002628939998885471,0.0004768748767673969,5.159061402082443e-06,1.6130506992340088e-06,0.017188197933137417,0.02150871092203488,16.76324731999989,2.138531329843495,1560.0767056169993,0.6853720818993146,0.6215945610858252,0.6223416666666667,1.0883378974999054,0.6221,0.06335404081613971,0.9999092274430196,9.077255698042297e-05
91,0.002239465000002383,0.0013182860000142682,0.00026331499998377694,0.0004929662682116032,5.080364644527435e-06,1.69314444065094e-06,0.016388907097280025,0.020709712874577235,17.10270728499995,2.1592410427180724,1577.1794129019993,0.687544155372995,0.6231946015816399,0.6231916666666667,1.0862407367440718,0.6225,0.06286330811614045,0.9999257315442888,7.426845571123497e-05
92,0.002291282999976829,0.0012948209998739912,0.00026585899991005135,0.0005054292269051075,4.88990917801857e-06,1.773238182067871e-06,0.016085627023130655,0.02044968239715672,16.800343940999937,2.179690725115229,1593.9797568429992,0.6898621101190446,0.6232946415976462,0.6236666666666666,1.0842894149731985,0.6223,0.0624721920037251,0.9999587397468271,4.1260253172858974e-05
93,0.002150168000071062,0.0013149389999398409,0.0002768899998955021,0.0005023232661187649,5.2587129175662994e-06,1.6433186829090118e-06,0.018660721834748983,0.02291194413237463,17.13013472900002,2.2026026692476037,1611.1098915719992,0.6923359890210223,0.6237947217256207,0.6245916666666665,1.0825326819963093,0.6241,0.0621013327465946,0.999942235645558,5.776435444204697e-05
94,0.002271346000043195,0.0013053119998858165,0.0002635650000684109,0.0004889992997050285,4.868954420089722e-06,1.593027263879776e-06,0.017129517160356045,0.021465201441742465,16.94403653800009,2.224067870689346,1628.0539281099993,0.6938719573581497,0.6248952818537488,0.6259,1.0800080389916142,0.6252,0.06162603297430325,0.9999752438480962,2.4756151903781998e-05
95,0.002235027000097034,0.0013184659999296855,0.00026528800003688957,0.0004808329977095127,5.220063030719757e-06,1.4826655387878418e-06,0.018143631983548403,0.022449948709891032,17.328287375999935,2.2465178193992372,1645.3822154859993,0.6966300713225707,0.62589532215764,0.6266666666666666,1.0781847774227964,0.6262,0.06141775659693223,0.9999752438480962,2.4756151903781998e-05
96,0.002248561999977028,0.0012975770000593911,0.0002694660001907323,0.0004848400130867958,4.688743501901627e-06,1.5320256352424622e-06,0.017768576741218567,0.022075242523669658,16.7322987,2.268593061922907,1662.1145141859993,0.6992600419138816,0.6255955619657935,0.6272916666666667,1.076305844361269,0.627,0.06094925084435325,0.9999752438480962,2.4756151903781998e-05
97,0.0022121839999726944,0.001406310999982452,0.00027681999995365913,0.0004915930330753326,5.209818482398987e-06,1.7331913113594055e-06,0.018213592935353518,0.022607443978131414,17.038458871000103,2.2912005059010383,1679.1529730569994,0.7006340985760025,0.625995482125704,0.6280833333333333,1.0744325616691686,0.6273,0.06052900714697234,0.9999834958987308,1.6504101269188e-05
98,0.0021845520000169927,0.0013167419999717822,0.00027283200006422703,0.0004957406781613827,4.828907549381256e-06,1.4933757483959198e-06,0.017980644945055246,0.022256833906567408,17.109044895000125,2.3134573398076057,1696.2620179519995,0.703382020364919,0.6274950027972819,0.62905,1.0727660127832919,0.6284,0.06018834859887805,0.9999752438480962,2.4756151903781998e-05
99,0.0022897289998127235,0.001319517999945674,0.00026636000006874383,0.0004890579730272293,5.79003244638443e-06,1.9543804228305817e-06,0.01743454998359084,0.021806959369314427,17.212641459000224,2.33526429917692,1713.4746594109997,0.7053719927081782,0.6283946432289942,0.6300583333333333,1.0710725324063362,0.6285,0.059918556872380145,0.9999752438480962,2.4756151903781998e-05
100,0.0021968559999550052,0.0013311000000157946,0.0002590259998669353,0.0004923641681671143,4.649162292480469e-06,1.593027263879776e-06,0.018191221170127392,0.0224768095276886,17.079008785000042,2.3577411087046087,1730.5536681959998,0.7080180124236245,0.6292945235648217,0.6305166666666667,1.0695653769034374,0.629,0.059607805780553476,0.9999917479493654,8.252050634594e-06
101,0.0022518289999879926,0.001350044999981037,0.00026640999999472115,0.00048761535435914993,5.3299590945243835e-06,1.6731210052967072e-06,0.01664117956534028,0.021004081999763002,17.118189471999813,2.3787451907043717,1747.6718576679996,0.7099960375709551,0.6305942041085019,0.6308833333333334,1.0676192060301575,0.6287,0.05923155086059004,0.9999917479493654,8.252050634594e-06
102,0.0022666960001060943,0.001348462000123618,0.0002747260000433016,0.000493096187710762,4.728790372610092e-06,1.543201506137848e-06,0.018956298008561134,0.023345550188423658,17.228068442999984,2.4020907408927954,1764.8999261109996,0.7117460727961734,0.6306941241724507,0.631775,1.0658899455130855,0.6317,0.05895556392464216,0.9999917479493654,8.252050634594e-06
103,0.0022604949999731616,0.0013527900000553927,0.0002636550000261195,0.0004958109930157661,4.7292560338974e-06,2.034008502960205e-06,0.016719737090170383,0.02109925134777768,17.227598713000134,2.423189992240573,1782.1275248239997,0.7139180301005589,0.6310936844761885,0.6322416666666667,1.0647731770443012,0.6314,0.0586128524138446,0.9999917479493654,8.252050634594e-06
104,0.0022573490000468155,0.0013741810000738042,0.00026789300000018557,0.0004796707071363926,4.978850483894348e-06,1.7932616174221039e-06,0.018961777910590172,0.023347643729948686,17.130597090000037,2.4465376359705218,1799.2581219139997,0.7159340906112054,0.6302948037728281,0.6325999999999999,1.063935329642477,0.6315,0.0582830585279787,0.9999917479493654,8.252050634594e-06
105,0.0022139969998988818,0.001323024999919653,0.0002717499999107531,0.0004757232964038849,5.340203642845154e-06,1.6526319086551666e-06,0.01745880488306284,0.021750293014747513,17.09390739299988,2.4682879289852693,1816.3520293069996,0.718640127128764,0.6307950038528601,0.63305,1.0628647366656532,0.6317,0.05809359064981133,0.9999917479493654,8.252050634594e-06
106,0.00225377199990362,0.0013203690000409551,0.0002627839999149728,0.0004898989573121071,4.768837243318558e-06,1.7229467630386353e-06,0.01651504309847951,0.02084835883965752,17.0803342050001,2.489136287824927,1833.4323635119997,0.721525969233071,0.6324950843646812,0.633775,1.0616859755938566,0.6327,0.057781023662594,0.9999917479493654,8.252050634594e-06
107,0.002249935000008918,0.0013671780000095168,0.00027188099988961767,0.000495539978146553,5.629844963550568e-06,1.543201506137848e-06,0.01675727916881442,0.021148986193338715,17.053335538999818,2.5102852740182655,1850.4856990509995,0.7239300347090811,0.6330950845566043,0.6346416666666667,1.0602190969865533,0.6345,0.057391669724835184,0.9999917479493654,8.252050634594e-06
108,0.002262168000015663,0.0013413589999800024,0.0002682030001324165,0.00048169493675231934,4.457775503396988e-06,1.5730038285255432e-06,0.016899815760552883,0.021259271476765207,17.146271135000006,2.5315445454950307,1867.6319701859995,0.7260000971405725,0.6341952848285598,0.6354916666666667,1.058388884308972,0.635,0.057035179200858495,0.9999917479493654,8.252050634594e-06
109,0.002224658000159252,0.0013136960001247644,0.00027454499991108605,0.0005007302388548851,4.920177161693573e-06,1.9040890038013458e-06,0.0172198168002069,0.021540270305422382,17.199116845999924,2.553084815800453,1884.8310870319995,0.7279021029253809,0.633995204796547,0.6355500000000001,1.057523877560338,0.636,0.05684977800709001,0.9999917479493654,8.252050634594e-06
110,0.0022115730000678013,0.001307515999997122,0.00026387599996269273,0.0004818849265575409,5.0300732254981995e-06,1.6330741345882416e-06,0.01684050401672721,0.021112017090672452,17.276379889000054,2.5741968328911256,1902.1074669209995,0.7294860751034301,0.6339953247486044,0.63615,1.0564203760291957,0.6361,0.056585807433316745,1.0,0.0
111,0.002289779999955499,0.0013319810000211874,0.0002679229999102972,0.0004999386146664619,4.648696631193161e-06,1.5129335224628448e-06,0.016948376782238483,0.021344161026945585,16.84606954800006,2.595540993918071,1918.9535364689996,0.7316981050541401,0.6350950452123295,0.6368166666666667,1.0555206831497481,0.6359,0.05625936393060699,1.0,0.0
112,0.002272046000143746,0.0012914460000956751,0.00026446700007909385,0.0005101179704070091,4.980247467756271e-06,1.5529803931713104e-06,0.017572849988937378,0.02191746018752383,17.166701386999875,2.617458454105595,1936.1202378559994,0.7332060785113187,0.6365956454524255,0.6374333333333334,1.054666237740577,0.6369,0.056048753775177054,1.0,0.0
113,0.002275964000091335,0.0013664660000358708,0.00026209199995719246,0.0004938780330121517,4.678964614868164e-06,1.634005457162857e-06,0.018867350183427334,0.023272063186595915,16.6864464329999,2.640730517292191,1952.8066842889993,0.7360119615778794,0.6369956855643936,0.6381,1.0539027294026146,0.637,0.05586331142611153,1.0,0.0
114,0.002239645999907225,0.001341619999948307,0.0002636750000419852,0.0005208579823374748,4.9192458391189575e-06,1.521781086921692e-06,0.017718472983688116,0.02209071299284915,16.954296645999875,2.66282123028504,1969.7609809349992,0.7380380932943512,0.6374958856444256,0.6386333333333334,1.0529202200189423,0.6376,0.05553528987797611,1.0,0.0
115,0.0022280240000327467,0.001309177999928579,0.00026167099986196263,0.000485412310808897,4.678964614868164e-06,1.7229467630386353e-06,0.018040076829493046,0.022330764051503138,16.78846191799994,2.685151994336543,1986.5494428529992,0.740268070921105,0.6387958060922211,0.6393833333333334,1.0523762114440338,0.6384,0.055255525353154596,1.0,0.0
116,0.0022256800000377552,0.0013053309999122575,0.0002723009999954229,0.0004829759709537029,4.808884114027023e-06,1.5632249414920807e-06,0.01657356321811676,0.020866223298071418,17.350689540999838,2.7060182176346146,2003.900132393999,0.741670106621907,0.6392956463160804,0.64015,1.0516651981993566,0.6391,0.055056783194243224,1.0,0.0
117,0.0022604250000313186,0.0013429620000806608,0.00026956600004268694,0.0005008811131119728,4.498288035392761e-06,1.812819391489029e-06,0.015917601063847542,0.020297746284541063,17.228810831000146,2.7263159639191556,2021.1289432249991,0.7435440440808904,0.6397960863002276,0.6408999999999999,1.0516258968582637,0.6404,0.05489078491961619,1.0,0.0
118,0.002276335000033214,0.0013191969999297726,0.0002636550000261195,0.0004744413308799267,4.909932613372803e-06,1.7033889889717102e-06,0.018206038046628237,0.022546279699099614,17.173913106999862,2.7488622436182553,2038.302856331999,0.745658039627593,0.6404962464602147,0.6411916666666667,1.0519590528705451,0.6409,0.05468807671850773,1.0,0.0
119,0.0022475599998870166,0.0013305689999469905,0.0002679439999155875,0.0004816441796720028,4.988629370927811e-06,1.6330741345882416e-06,0.017827186733484268,0.02216152561641138,16.65341242999989,2.7710237692346666,2054.956268761999,0.748058034377893,0.6413964866522149,0.6418583333333333,1.0515242015259176,0.6418,0.054359213761510775,1.0,0.0
120,0.00227224699983708,0.0013088680002510955,0.00026995700000043144,0.0005193948745727539,5.390029400587082e-06,1.8039718270301819e-06,0.01678727427497506,0.02116493515086404,16.99428450100004,2.7921887043855307,2071.950553262999,0.7502000137636612,0.6414970064764515,0.6428166666666667,1.0511684825148764,0.6426,0.05407261645615019,1.0,0.0
121,0.0022445650001827744,0.00132536799992522,0.00026076999984070426,0.0005068317987024784,5.0389207899570465e-06,1.8640421330928802e-06,0.018256864044815302,0.02260130180638953,16.847742298999947,2.81479000619192,2088.798295561999,0.7514181049865506,0.6424969268282852,0.6437333333333334,1.0505146157892444,0.6432,0.05388092941563225,1.0,0.0
122,0.002264051000111067,0.0013406269999904907,0.00027117899981021765,0.000506772194057703,5.320180207490921e-06,1.753680408000946e-06,0.015626674983650446,0.020016378038235416,16.86725720200002,2.8348063842301556,2105.665552763999,0.7542980070955821,0.6423973666205091,0.6441666666666668,1.0504198828829994,0.6443,0.053718921153537436,1.0,0.0
123,0.0022690410000905104,0.001346908999948937,0.000274616000297101,0.0005042972043156624,4.707835614681244e-06,1.6330741345882416e-06,0.01605255389586091,0.02045375801026239,16.699234802999854,2.855260142240418,2122.364787566999,0.7549759749416879,0.6439976470204388,0.6445416666666667,1.0505097742322125,0.6444,0.05352493364796927,1.0,0.0
124,0.002271906999794737,0.0013287050001054013,0.00026530900004217983,0.0004904209636151791,5.048699676990509e-06,1.5133991837501526e-06,0.01679257396608591,0.02115547802850415,16.923839957999917,2.876415620268922,2139.288627524999,0.7579641933974134,0.6448971675000936,0.6454666666666667,1.0501134991645813,0.6447,0.05319917827729876,1.0,0.0
125,0.0022316109998428146,0.0012972660001651093,0.0002702070000850654,0.0004819147288799286,4.7390349209308624e-06,1.9040890038013458e-06,0.015527317766100168,0.01981495961899782,17.055936223000117,2.89623057988792,2156.344563747999,0.7586921111601518,0.6456979674363751,0.64635,1.0500640046747425,0.646,0.05299825821925472,1.0,0.0
126,0.0022526100001414306,0.0013330330002645496,0.0002625629999783996,0.0004591722972691059,4.92902472615242e-06,1.783948391675949e-06,0.016458496917039156,0.02077258818781047,17.22380401500004,2.9170031680757305,2173.568367762999,0.7612061150326408,0.6464980476603112,0.6465916666666668,1.0497299425209625,0.6464,0.052934158850743734,1.0,0.0
127,0.0022395250002773537,0.001356036999823118,0.0002843639999809966,0.0004957211203873158,5.029607564210892e-06,1.834239810705185e-06,0.01684798812493682,0.02123049909278052,16.966438752999693,2.938233667168511,2190.5348065159988,0.7626900500864395,0.6456980873884325,0.6469833333333334,1.0497051153001906,0.647,0.05282874114510404,1.0,0.0
128,0.0021966049998809467,0.0013232950000201527,0.00025920699999915087,0.0005232221446931362,5.559995770454407e-06,1.7727725207805634e-06,0.014891174156218767,0.01920083606910339,16.89931323799965,2.9574345032376144,2207.4341197539984,0.7651719552306195,0.6470986476125221,0.6475416666666666,1.0500809059867375,0.6475,0.05246903174207867,1.0,0.0
129,0.002209639000284369,0.0013172539997867716,0.00027250199991613044,0.0004890286363661289,4.7390349209308624e-06,1.6330741345882416e-06,0.015305921901017427,0.019600717646426347,17.329521637999733,2.9770352208840407,2224.763641391998,0.7684120733615435,0.6483991678206054,0.6482166666666668,1.0501274104359783,0.648,0.05231222663516555,1.0,0.0
130,0.002271425000344607,0.0013320419998308353,0.0002639960002852604,0.0004781680181622505,4.859175533056259e-06,1.642853021621704e-06,0.016233624890446663,0.020585757937624294,17.19099616299991,2.997620978821665,2241.954637554998,0.7704120545056347,0.6486994078206821,0.6488666666666667,1.050328692303428,0.6482,0.05217737927334013,1.0,0.0
131,0.0022370410001713026,0.001342331000159902,0.000264917999629688,0.00048279669135808945,4.458241164684296e-06,1.7937272787094116e-06,0.014958108775317669,0.019291447435080045,17.14119970999991,3.016912426256745,2259.095837264998,0.7712560340348,0.649699088268401,0.6498166666666666,1.0502392921266677,0.649,0.05193488080261853,1.0,0.0
132,0.0022292159997050476,0.001357309000013629,0.0002708080000957125,0.00047558313235640526,4.3781474232673645e-06,1.6437843441963196e-06,0.01637123292312026,0.020710170987058518,17.04484375200036,3.0376225972438036,2276.1406810169983,0.7731701055850242,0.6499988484602474,0.6499999999999999,1.050803316544883,0.6494,0.051764394776444296,1.0,0.0
133,0.00232602800042514,0.0013109719998283254,0.00026324400005250936,0.0004896088503301144,4.809349775314331e-06,1.7434358596801758e-06,0.015648765955120325,0.02004517159139141,17.104198737999923,3.057667768835195,2293.2448797549982,0.7754920859331733,0.6506990086202346,0.65025,1.0516455384749401,0.6492,0.05162590284446206,1.0,0.0
134,0.002259382999909576,0.0013403970001490961,0.0002664300000105868,0.00048501091077923775,5.148816853761673e-06,1.69314444065094e-06,0.014804050326347351,0.01916211319849026,17.0529590430001,3.0768298820336852,2310.2978387979983,0.7779620280401572,0.6507991685882987,0.6512000000000001,1.0520344504827186,0.651,0.0515360790567353,1.0,0.0
135,0.002274542000122892,0.0013409279999905266,0.000268514000254072,0.0004896987229585648,4.7390349209308624e-06,1.6926787793636322e-06,0.014690596610307693,0.019070711047334044,17.060174471999744,3.0959005930810193,2327.358013269998,0.7807140090338619,0.6500996081885991,0.6511333333333332,1.0527413464799713,0.6497,0.05131352196709546,1.0,0.0
136,0.0022154409998620395,0.0013738500001636567,0.0002730730002440396,0.00047770701348781586,5.12879341840744e-06,1.6130506992340088e-06,0.01626681676134467,0.020613629619219864,17.279957491999994,3.116514222700239,2344.637970761998,0.781374073847496,0.6507995284444713,0.6510999999999999,1.0538870284828958,0.65,0.051004439350798486,1.0,0.0
137,0.002228345000276022,0.0013319810000211874,0.0002602389999992738,0.0004993467591702938,4.859175533056259e-06,1.7629936337471008e-06,0.01520855026319623,0.01953508419182981,17.259073054000055,3.136049306892069,2361.897043815998,0.7831002070002427,0.6516992888282411,0.6511583333333334,1.0547815998898278,0.6497,0.050855924025579265,1.0,0.0
138,0.0022683799998048926,0.0013077650000923313,0.00026011799991465523,0.00048261601477861404,4.799105226993561e-06,1.8142163753509521e-06,0.0159381995908916,0.020263691927084437,16.744533342000068,3.1563129988191534,2378.641577157998,0.7853120756580472,0.6518988890520238,0.6513333333333332,1.0553735494613647,0.65,0.050791652888253075,1.0,0.0
139,0.002260744999603048,0.0013337639998098894,0.00025900599985106965,0.0004899501800537109,4.689209163188934e-06,1.7131678760051727e-06,0.017340803984552622,0.021690671540909534,17.132011792999947,3.178003670360063,2395.773588950998,0.7869041043207182,0.6524986493398318,0.6516083333333332,1.056426940839502,0.6503,0.05055892427402147,1.0,0.0
140,0.002251868000257673,0.0013503560003300663,0.00027319300033923355,0.0004930561408400536,4.808884114027023e-06,1.7629936337471008e-06,0.01599314296618104,0.02036818798569584,16.787783476000186,3.1983718583457588,2412.5613724269983,0.7889400797048093,0.6523989691799982,0.6517000000000001,1.0571716420258148,0.6507,0.050404458814668734,1.0,0.0
141,0.002262067999708961,0.0013155199999346223,0.00026275300024281023,0.0004870840348303318,4.649162292480469e-06,1.753680408000946e-06,0.0164652899838984,0.020799117861315608,17.12738402800005,3.2191709762070744,2429.6887564549984,0.7908120643675437,0.6521985292918125,0.6524166666666666,1.0580955796603915,0.652,0.050340138859772135,1.0,0.0
142,0.00229779499977667,0.001324396999734745,0.0002648770000632794,0.0004984159022569656,4.779081791639328e-06,1.7629936337471008e-06,0.016263030003756285,0.02065505698101333,16.787107473000106,3.2398260331880877,2446.4758639279985,0.7933720487190598,0.651898529195851,0.6523916666666666,1.0596627487411983,0.6517,0.05005850122741996,1.0,0.0
143,0.0022325519998958043,0.0012933789998896827,0.0002712589998736803,0.0005046580918133259,5.119014531373978e-06,1.6838312149047852e-06,0.015266207978129387,0.01957485891534816,17.262744743999974,3.259400892103436,2463.7386086719985,0.7954821324327659,0.6525985694037807,0.6526000000000001,1.0608261182338377,0.6525,0.049778269757123364,1.0,0.0
144,0.002272036999784177,0.0012942110001858964,0.000264216000232409,0.0004923748783767223,4.71901148557663e-06,1.5129335224628448e-06,0.01827738294377923,0.022606453767366474,16.709615180000128,3.2820073458708023,2480.4482238519986,0.7973981855815433,0.6521986492438704,0.6526416666666666,1.0621108020408243,0.653,0.049776017728878665,1.0,0.0
145,0.0023107800002435397,0.0013365290001274843,0.0002718699997785734,0.0005038660019636154,5.068723112344742e-06,1.912936568260193e-06,0.01579952985048294,0.02022955651227676,17.22451853499979,3.302236902383079,2497.6727423869984,0.7980261751887502,0.6520988491319789,0.6532583333333333,1.0635218107247655,0.6526,0.04970880283621578,1.0,0.0
146,0.0023275609996744606,0.001338774000032572,0.0002673630001481797,0.000506572425365448,5.730893462896347e-06,1.6130506992340088e-06,0.016041253227740526,0.020488867597123317,16.65230032799991,3.3227257699802024,2514.3250427149983,0.8005780819339541,0.6518986491479085,0.6533333333333334,1.0651368717604046,0.6536,0.049480829217490314,1.0,0.0
147,0.0022459280003204185,0.002891510000154085,0.0002729729999373376,0.0005091261118650436,4.7693029046058655e-06,1.6330741345882416e-06,0.01577462302520871,0.02170056251452479,17.10022922500002,3.344426332494727,2531.4252719399983,0.8016841437130542,0.6521991290521004,0.6534333333333334,1.066761072677902,0.654,0.04931953543022019,1.0,0.0
148,0.002276324999911594,0.0013235460000942112,0.00026309399981983006,0.0005056899972259998,5.289912223815918e-06,1.6442500054836273e-06,0.017597023863345385,0.02197261302262632,16.709865980999894,3.3663989455173535,2548.135137920998,0.8038981005379388,0.6522986892598767,0.6541083333333334,1.0680788295178474,0.6543,0.04927049864787828,1.0,0.0
149,0.002248131999749603,0.0013194880002629361,0.0002646470002218848,0.0004862830974161625,4.4978223741054535e-06,1.6731210052967072e-06,0.01487922202795744,0.019203943068987428,17.16873928599989,3.385602888586341,2565.303877206998,0.8057901488860247,0.6519985692118574,0.6545000000000001,1.0693135012554218,0.6552,0.04896604845548336,1.0,0.0
150,0.002238243000192597,0.001323374999628868,0.000261580999904254,0.0004856218583881855,4.3781474232673645e-06,1.6032718122005463e-06,0.01562630431726575,0.01994110659461512,16.9571658560003,3.405543995180956,2582.2610430629984,0.8081800114656214,0.6523994489882283,0.6547416666666668,1.070734592932689,0.6555,0.04892211629173843,1.0,0.0
151,0.002222292999704223,0.001411130000178673,0.0002646470002218848,0.0005205371417105198,5.159992724657059e-06,1.7830170691013336e-06,0.014353973791003227,0.018779523942612286,17.05056931199988,3.4243235191235684,2599.3116123749983,0.8096460646086383,0.652898929355915,0.6549416666666666,1.0722159252891057,0.655,0.048703679262133384,1.0,0.0
152,0.0022059429998080304,0.0028525970001282985,0.00027735100002246327,0.0004770359955728054,5.200039595365524e-06,1.5329569578170776e-06,0.015976271126419306,0.021795931118504086,16.84609116999991,3.4461194502420724,2616.157703544998,0.8111501075113222,0.6536993694360238,0.6552333333333333,1.074847720091856,0.6553,0.048506997465860506,1.0,0.0
153,0.002205652000156988,0.0013462879996950505,0.0002738139996836253,0.0004865434020757675,5.380250513553619e-06,1.6828998923301697e-06,0.015845125075429678,0.020164485627446993,16.941593307999938,3.4662839358695194,2633.099296852998,0.8121121280052755,0.6533992493880046,0.6554166666666666,1.0767328754256043,0.6557,0.04829421355732464,1.0,0.0
154,0.0022492140001304506,0.0012924069997097831,0.00025783399996726075,0.0004970328882336617,5.179084837436676e-06,1.6228295862674713e-06,0.015601518098264933,0.019904807900729793,16.93295527500004,3.4861887437702492,2650.032252127998,0.8150780827596202,0.653698769675736,0.6555083333333334,1.0789917782892156,0.6556,0.048237322709358994,1.0,0.0
155,0.0022792800000388524,0.0013099799998599337,0.00027909499976885854,0.00048588309437036514,5.028676241636276e-06,1.7327256500720978e-06,0.016415105666965246,0.020776105162894964,17.063480562999757,3.506964848933144,2667.095732690998,0.8153761189263284,0.6535992094679598,0.655775,1.0811833754370483,0.6562,0.04805381633810922,1.0,0.0
156,0.0022897599997122597,0.0013164219999453053,0.00026740200019048643,0.0005080238915979862,4.949979484081268e-06,1.5031546354293823e-06,0.015686307102441788,0.020074368128007336,16.80709886099976,3.5270392170611515,2683.9028315519977,0.8175741255149901,0.6541996894681135,0.6559166666666666,1.0834994225562373,0.6566,0.04795721398416797,1.0,0.0
157,0.002236480000192387,0.0013087980000818789,0.0002616209999359853,0.0004918528720736504,4.839152097702026e-06,1.742970198392868e-06,0.01629391685128212,0.020599250845862116,16.80550688099993,3.5476384679070136,2700.7083384329976,0.8201001433087466,0.6538002491164331,0.6560833333333334,1.085808394075949,0.6569,0.047705827661767605,1.0,0.0
