round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
83,0.0030031799999505893,0.005471547000070132,0.0002909360000558081,0.0009091277606785297,5.781184881925583e-06,2.0228326320648193e-06,0.03510466497391462,0.04478725975218367,10.989721744999997,3.378846656793307,937.0146063890002,0.8895866666666667,0.8803000816633607,0.8804083333333335,0.33456168755793725,0.8803,0.03570971085363975,1.0,0.0
84,0.0030876299999818,0.0018356379999886485,0.0003007149999803005,0.0010069110430777073,4.868954420089722e-06,1.8640421330928802e-06,0.03726837784051895,0.04350600488010059,11.005320550000079,3.4223526616734077,948.0199269390002,0.89004,0.8818994024468302,0.8819416666666666,0.3307102745809494,0.8819,0.03550946869946216,1.0,0.0
85,0.003064545000029284,0.0018678889999819148,0.0002905159999500029,0.001006660982966423,5.651265382766724e-06,1.7532147467136383e-06,0.03270870400592685,0.03894571946898395,11.028124047999995,3.4612983811423916,959.0480509870002,0.8909966666666667,0.8833998827348686,0.8832750000000001,0.33055161383633797,0.8833,0.03437275939009492,1.0,0.0
86,0.003055489000075795,0.0018842190000896153,0.0002960360000088258,0.0009681289084255695,6.180722266435623e-06,2.083834260702133e-06,0.030996026936918497,0.03720816440204544,10.934729741999945,3.498506545544437,969.9827807290002,0.8908933333333334,0.8837001227349455,0.8836416666666665,0.3287839346443312,0.8838,0.03423746745614986,1.0,0.0
87,0.0030393590000130644,0.0018777059999592893,0.0003044420000151149,0.0009787091985344887,5.911104381084442e-06,1.923181116580963e-06,0.030467744916677475,0.0366757954006971,11.194449390000045,3.535182340945134,981.1772301190002,0.8920266666666666,0.884000122830907,0.8840166666666667,0.32721695960901037,0.884,0.03379699419972132,1.0,0.0
88,0.0029630549998955757,0.001839453999991747,0.00029200899996340013,0.0009727468714118004,5.340203642845154e-06,1.934356987476349e-06,0.03186641214415431,0.037940951576047155,10.968786897999962,3.5731232925211813,992.1460170170002,0.8924500000000001,0.8831994428466832,0.8831500000000001,0.32569591452281316,0.8831,0.033222749279474106,1.0,0.0
89,0.0030237299999953393,0.001873519000014312,0.0002761380000038116,0.0010036551393568516,5.600973963737488e-06,1.8640421330928802e-06,0.039965644013136625,0.04615015116860377,11.043243554000014,3.619273443689785,1003.1892605710002,0.8926266666666666,0.8827997625908877,0.8827916666666665,0.3262039432748438,0.8828,0.03330179992841971,1.0,0.0
90,0.0031283260000236623,0.0017812149999372195,0.0002774210000779931,0.0009841383434832096,5.600042641162872e-06,2.034008502960205e-06,0.03132851095870137,0.03750724535336758,11.092875334000041,3.6567806890431527,1014.2821359050002,0.89261,0.8844000429908175,0.8845916666666667,0.3244912602102604,0.8846,0.03309583954860654,1.0,0.0
91,0.003073011999958908,0.0018169429999943532,0.00029409299997951166,0.0009887567721307278,5.640089511871338e-06,1.742970198392868e-06,0.031626900658011436,0.0378070884897852,11.003748926999947,3.694587777532938,1025.2858848320002,0.8935566666666667,0.8833002025750348,0.8833083333333334,0.32437900909648154,0.8832,0.03244487436764242,1.0,0.0
92,0.0030701270000008662,0.001787628000101904,0.0003034500000467233,0.0010054879821836948,5.4710544645786285e-06,1.8728896975517273e-06,0.03199132578447461,0.03816536271096993,11.03121787300006,3.732753140243908,1036.3171027050003,0.8936533333333334,0.8854002032467663,0.8854500000000001,0.3231000219837736,0.8854,0.03249157223220278,1.0,0.0
93,0.002925294000078793,0.005380054999932327,0.0002788439999221737,0.0009211101569235325,5.76116144657135e-06,2.0139850676059723e-06,0.035611073952168226,0.04512415225553923,11.009614188999876,3.777877292499447,1047.3267168940001,0.89417,0.8854997634545425,0.8855583333333333,0.3208430411573797,0.8855,0.03222052463028435,1.0,0.0
94,0.002999973999976646,0.0018799200001922145,0.00029623699992953334,0.00100276293233037,5.5800192058086395e-06,1.742970198392868e-06,0.031813642010092735,0.0379998589319257,11.00561871800005,3.8158771514313727,1058.3323356120002,0.89475,0.8851000831987471,0.8850000000000001,0.32076933681250763,0.8849,0.031814081330178476,1.0,0.0
95,0.0030618810001215024,0.0018346159999964584,0.00028627799997593684,0.0009914222173392773,5.920883268117905e-06,2.0139850676059723e-06,0.02971709379926324,0.03589922588503214,11.031074092999916,3.851776377316405,1069.363409705,0.8951466666666666,0.8865991240620948,0.8864749999999999,0.3198235569218287,0.8865,0.03162146763893489,1.0,0.0
96,0.0030421630001455924,0.0018491329999505979,0.0002959260000352515,0.0009696111083030701,6.041023880243301e-06,1.7443671822547913e-06,0.028466275427490473,0.03463089392698748,11.042297835999989,3.8864072712433924,1080.405707541,0.8958933333333333,0.8847994833424977,0.8849499999999999,0.32340828912517133,0.8851,0.031552520268645606,1.0,0.0
97,0.0030177379999258847,0.005451579000009588,0.00029836100020474987,0.0009177341125905514,5.931127816438675e-06,1.7527490854263306e-06,0.03508523711934686,0.044778333108979496,11.15156924400003,3.931185604352372,1091.557276785,0.8962333333333334,0.8861994438062996,0.8860333333333333,0.31747317828309424,0.8858,0.031223237008819866,1.0,0.0
98,0.0029777629999898636,0.0019190339999113348,0.0002912169998126046,0.0009850403293967247,5.150213837623596e-06,1.8831342458724976e-06,0.035483404994010925,0.04166349267120495,11.153577713000004,3.972849097023577,1102.7108544980001,0.89644,0.8847978040136918,0.8847416666666668,0.32109109389658175,0.8847,0.03092064544332416,1.0,0.0
99,0.003106333999994604,0.002966772000036144,0.0002864680000129738,0.0009691300801932812,5.349982529878616e-06,1.8030405044555664e-06,0.032405163161456585,0.03974102026472792,10.971829983999896,4.012590117288305,1113.682684482,0.8969366666666666,0.886199563758357,0.8863333333333334,0.31660942216745963,0.8864,0.03099470385874003,1.0,0.0
