round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028440799999955857,0.001578715000000841,0.0002722509999983913,0.000977424904704094,5.3998082876205444e-06,1.7238780856132507e-06,0.025230715051293373,0.03091030964236552,3.112882363000004,0.33541787731318884,47.05559732100001,0.9551533333333332,0.9609985481002953,0.9612750000000001,0.29609071365751016,0.9614,0.34725219264982243,1.0,0.0
11,0.002796020000005228,0.001516878000003885,0.00027964499999910686,0.0009597018361091614,5.320180207490921e-06,1.8528662621974945e-06,0.024984923657029867,0.030544341539616937,3.115594578999996,0.3659622188528058,50.171191900000004,0.9572533333333334,0.962898468740014,0.9628249999999999,0.23363849970574577,0.9628,0.33716897513241334,1.0,0.0
12,0.002831466000003502,0.0015290510000056656,0.00028024600000264854,0.000950224231928587,5.2996911108493805e-06,1.5827827155590057e-06,0.026245039887726307,0.03184290959349312,3.107309514999997,0.3978051284462989,53.278501415,0.9603266666666667,0.9637987089320138,0.9637916666666668,0.18977071288913583,0.9639,0.3270972229452265,1.0,0.0
13,0.0028049269999996795,0.0014941959999958954,0.0002713990000060562,0.0009364979341626167,5.3299590945243835e-06,1.6330741345882416e-06,0.024843007791787386,0.030356990759180746,3.1088119180000007,0.42816211920547964,56.387313333,0.9618400000000001,0.96459878915595,0.9646583333333334,0.16018042887171235,0.965,0.31542014421238457,1.0,0.0
14,0.0027998670000002335,0.001517188999997643,0.00027561699999978373,0.0009620459750294685,5.709938704967499e-06,1.7331913113594055e-06,0.024205120280385017,0.029767282385428473,3.1119192669999975,0.4579294015909081,59.4992326,0.9644666666666669,0.9656988694758478,0.9655416666666666,0.1390116912024185,0.966,0.30475749109787903,1.0,0.0
15,0.002843378999997981,0.0015886429999980578,0.0002752169999951093,0.0009652930311858654,5.45009970664978e-06,1.7932616174221039e-06,0.02333869319409132,0.029018468586592405,3.110683018000003,0.4869478701775005,62.609915618,0.9661333333333334,0.9664988297477265,0.9667999999999998,0.12416419638588597,0.9669,0.2929571953406902,1.0,0.0
16,0.0028616739999876017,0.0014779249999889998,0.00026947599999971317,0.0009572170674800873,5.088746547698975e-06,1.9031576812267303e-06,0.02360439207404852,0.029177676045733847,3.111680454000002,0.5161255462232344,65.72159607200001,0.9674766666666667,0.9676989500836307,0.9676500000000002,0.11361005601767725,0.9677,0.2836146850639354,1.0,0.0
17,0.002853217999998492,0.0015710600000033992,0.00027850300000409334,0.0009451550431549549,5.6498683989048e-06,1.7439015209674835e-06,0.023077472113072872,0.028732801926153684,3.1018413510000045,0.544858348149388,68.82343742300002,0.9689966666666666,0.9687989104514707,0.9688416666666665,0.1058730875162747,0.9688,0.2748711409713352,1.0,0.0
18,0.0028306749999984504,0.0014929929999993874,0.0002827910000036127,0.0009756311774253845,5.349982529878616e-06,1.8030405044555664e-06,0.025108756963163614,0.030698000163624783,3.1223672759999914,0.5755563483130128,71.945804699,0.9702700000000001,0.9699989108353173,0.9700666666666667,0.10030078098100548,0.97,0.26315013594782577,1.0,0.0
19,0.00280027799999516,0.0015130110000001196,0.00027524700000469693,0.000960672739893198,5.650334060192108e-06,1.7331913113594055e-06,0.02324125962331891,0.028797851888583637,3.114952797000001,0.6043542002015965,75.06075749600001,0.9714133333333334,0.9708990310752598,0.9708500000000001,0.09610063255654451,0.9708,0.2544186555420224,1.0,0.0
20,0.0027811819999925547,0.0015066490000066324,0.0002691260000062812,0.000965312123298645,5.148816853761673e-06,1.642853021621704e-06,0.024911446031183004,0.0304405068243625,3.1166767679999907,0.634794707025959,78.177434264,0.9720200000000001,0.9714989113151257,0.9714416666666666,0.09314888357794798,0.9713,0.24647874645834872,1.0,0.0
21,0.002796069999988049,0.0015262659999990547,0.0002601989999959642,0.0009655328467488289,5.810055881738663e-06,1.9227154552936554e-06,0.02389860386028886,0.029454404478357787,3.1145571710000013,0.6642491115043168,81.291991435,0.9731199999999998,0.972698671794857,0.9727,0.0903464760675955,0.9727,0.23943434552614443,1.0,0.0
22,0.0028862489999994523,0.004170160000001033,0.00026915600000165796,0.0009361179545521736,5.1995739340782166e-06,1.8640421330928802e-06,0.024532252922654152,0.03280099949327564,3.1281541229999874,0.6970501109975924,84.42014555799999,0.9746266666666669,0.9729987918428763,0.973125,0.08821253937270385,0.9731,0.23280833969098244,1.0,0.0
23,0.0027931239999929858,0.0015613710000081937,0.0002753969999957917,0.0009524677880108356,5.0086528062820435e-06,1.8533319234848022e-06,0.024282655213028193,0.029871876985765766,3.118212479999997,0.7269219879833582,87.53835803799998,0.9748366666666665,0.9731986319707739,0.973325,0.08667406165182365,0.9734,0.2248973562206311,1.0,0.0
24,0.002812090000006151,0.0015292610000017248,0.0002793040000028668,0.000956305768340826,4.970002919435501e-06,1.834239810705185e-06,0.025346973910927773,0.030930738922009482,3.109059065000011,0.7578527269053676,90.647417103,0.9759866666666667,0.9735986720827422,0.9736666666666666,0.08505098737245158,0.9736,0.2194244919865949,1.0,0.0
25,0.0028255159999872603,0.0015494189999998298,0.00027713000000062493,0.0009617661125957966,5.22984191775322e-06,1.7029233276844025e-06,0.02669041696935892,0.03231118084718787,3.1153899650000056,0.7901639077525555,93.762807068,0.9763433333333333,0.9738986721787036,0.974025,0.08378693641731724,0.9741,0.21465200669581622,1.0,0.0
26,0.002862063999998554,0.0015306139999893276,0.0002674819999981537,0.0009442232549190521,5.390029400587082e-06,2.1043233573436737e-06,0.026263826061040163,0.03187570366870318,3.116433888000003,0.8220396114212587,96.879240956,0.9773333333333333,0.974398752306678,0.9745166666666668,0.08284919967814632,0.9746,0.2082634281822246,1.0,0.0
27,0.0028138840000053733,0.0015471050000002151,0.0002739439999999149,0.0009703016839921474,4.959758371114731e-06,1.6530975699424744e-06,0.023321751039475203,0.02893359857941391,3.100972229000007,0.8509732100006726,99.98021318500001,0.9778733333333335,0.9748989523867101,0.9749833333333332,0.08172331181984877,0.975,0.20322467828065185,1.0,0.0
28,0.002834903000007216,0.0016002450000058843,0.00027347299999291863,0.0009504142217338085,5.629844963550568e-06,1.7941929399967194e-06,0.023873487021774054,0.02953994628141743,3.1067925309999964,0.88051315628209,103.08700571600001,0.9781333333333334,0.975298752594563,0.9753916666666668,0.08097994473938364,0.9756,0.19951648186372434,1.0,0.0
29,0.002884186000002842,0.001488254999998162,0.0002576429999976426,0.000953140202909708,5.9711746871471405e-06,1.9241124391555786e-06,0.02644135896116495,0.03203247845119961,3.100948269,0.9125456347332896,106.18795398500001,0.9785799999999999,0.9754987126745182,0.9755583333333333,0.08023295428967639,0.9758,0.19674875280652943,1.0,0.0
30,0.0027704409999955715,0.001526746999999773,0.0002824500000002672,0.0009627882391214371,5.0798989832401276e-06,1.884065568447113e-06,0.027392575051635504,0.03294196525530424,3.105190397000001,0.9454875999885939,109.29314438200001,0.9797933333333333,0.9759987928024928,0.9761166666666669,0.07912037399876044,0.9762,0.1923341151027097,1.0,0.0
31,0.0027745390000006864,0.0014950879999986455,0.00027162000000657827,0.000948932021856308,5.9409067034721375e-06,1.734122633934021e-06,0.02444610185921192,0.029943955910411546,3.0987955229999926,0.9754315558990054,112.391939905,0.9797266666666667,0.9767989929784865,0.9766499999999999,0.0780976575525171,0.9766,0.18813789142328216,1.0,0.0
32,0.0027689799999990328,0.0015348220000106494,0.00027329399999587167,0.0009872540831565857,5.110166966915131e-06,1.6740523278713226e-06,0.02604419318959117,0.031615327492048095,3.102760059000005,1.0070468833910535,115.494699964,0.9805733333333332,0.9771989131383969,0.9770500000000001,0.07726422857785874,0.9771,0.1850762274646939,1.0,0.0
33,0.0028455019999995557,0.0014845080000043254,0.0002797150000048987,0.0009752819314599037,5.469657480716705e-06,1.703854650259018e-06,0.024411276914179325,0.030003457357778984,3.1125535420000006,1.0370503407488325,118.607253506,0.98138,0.9772991930585184,0.9772833333333333,0.07674988308750738,0.9773,0.18269428430413653,1.0,0.0
34,0.002819834000007404,0.0015255749999880663,0.0002601280000078532,0.0009721959941089153,4.848930984735489e-06,1.7639249563217163e-06,0.021341111976653337,0.026925457826706634,3.0978944379999973,1.0639757985755391,121.705147944,0.9815100000000001,0.9775989532503649,0.9778083333333334,0.07644245945159517,0.9777,0.17975537603807953,1.0,0.0
35,0.0028197649999981422,0.0014803800000038336,0.0002700980000014397,0.0009783366695046425,5.961395800113678e-06,1.8742866814136505e-06,0.023715150076895952,0.029271565428885538,3.1073841999999985,1.0932473640044247,124.812532144,0.9822033333333334,0.9778991932504416,0.977875,0.07601183115768011,0.9778,0.1767868587083328,1.0,0.0
36,0.00278139300000646,0.0015323769999895376,0.0002740850000009232,0.0009735282510519028,4.9299560487270355e-06,1.6330741345882416e-06,0.02511170180514455,0.030679648086376687,3.115766430999983,1.1239270120908014,127.92829857499999,0.98199,0.9782992333624096,0.9783166666666667,0.07507566485710936,0.9785,0.17465201736324779,1.0,0.0
37,0.00279669099998614,0.0016090210000072602,0.00026156100000207516,0.0009346147999167442,5.349982529878616e-06,1.7029233276844025e-06,0.02447976591065526,0.030088706616425043,3.1103538619999824,1.1540157187072264,131.03865243699997,0.9827366666666668,0.9785989935542561,0.9785416666666666,0.07431194418920398,0.9785,0.17300149799523667,1.0,0.0
38,0.002813872999979594,0.0014862299999833795,0.000269486000007646,0.0009403158910572529,5.431007593870163e-06,1.773238182067871e-06,0.02204862143844366,0.02756573057524747,3.112990494999991,1.1815814492824739,134.15164293199996,0.9823,0.9794987539380259,0.9790666666666669,0.07366732759352851,0.9792,0.1702792085595012,1.0,0.0
39,0.002851034000002528,0.0014599909999901683,0.0002542280000170649,0.0009734681807458401,5.510170012712479e-06,1.7131678760051727e-06,0.02300264174118638,0.0285485862598307,3.1123434129999907,1.2101300355423046,137.26398634499995,0.9829266666666667,0.9791988737941221,0.9789999999999998,0.07330493493418108,0.9789,0.16946488916827943,1.0,0.0
40,0.0028938840000023447,0.0014590000000112013,0.0002591860000222823,0.0009607640095055103,5.670823156833649e-06,1.8132850527763367e-06,0.024116983637213707,0.029697301754964656,3.109714819000004,1.2398273372972692,140.37370116399995,0.9831633333333333,0.9792990337621857,0.9793166666666667,0.07253059575683996,0.9794,0.16803633888296987,1.0,0.0
41,0.0028192240000066704,0.0015332989999876645,0.0002548180000019329,0.0009497730061411858,5.841255187988281e-06,1.9138678908348083e-06,0.025268395897001028,0.030833265026217305,3.1112167920000218,1.2706606023234865,143.48491795599998,0.9838566666666666,0.9794988738900835,0.9794916666666666,0.07207966707461344,0.9795,0.16555749935158595,1.0,0.0
42,0.0028237619999913477,0.0015639269999780936,0.00027267199999414515,0.0009641102515161037,5.289912223815918e-06,1.923646777868271e-06,0.024401457980275154,0.03003314279075653,3.1150349339999934,1.300693745114243,146.59995288999997,0.9835400000000001,0.9797988739860451,0.9796916666666665,0.0715944930698039,0.9795,0.16396658887379179,1.0,0.0
43,0.002798333999976421,0.0015374769999993987,0.00027480600002149913,0.0009774151258170605,5.730893462896347e-06,1.85379758477211e-06,0.023381443228572607,0.028977060045434655,3.11861687199999,1.3296708051596777,149.71856976199996,0.98459,0.9797989939381027,0.9799333333333333,0.07135464346561021,0.9797,0.16207564776311736,1.0,0.0
44,0.0027650820000246767,0.0015651079999940976,0.0002751769999917997,0.0009608836844563484,4.958827048540115e-06,1.9632279872894287e-06,0.025934888049960136,0.03150806078946289,3.126755927000005,1.3611788659491406,152.84532568899996,0.9850066666666669,0.9801987941459557,0.9801833333333333,0.07088248298121111,0.9802,0.16030912173113948,1.0,0.0
45,0.002772116000016922,0.0015217679999750544,0.00027868300000477575,0.0009591612033545971,5.5301934480667114e-06,1.712702214717865e-06,0.024575314950197935,0.03011428604921207,3.1134434329999863,1.3912931519983527,155.95876912199995,0.9843600000000002,0.9803987542259108,0.9803583333333332,0.07053368167190913,0.9804,0.16037138340315873,1.0,0.0
46,0.002839011000020264,0.0015715000000113832,0.0002801859999976841,0.0009570666588842869,5.499925464391708e-06,1.843087375164032e-06,0.024523127358406782,0.030178234030159956,3.1122571269999924,1.4214713860285126,159.07102624899994,0.9852833333333333,0.9804990341460323,0.9805416666666665,0.07006732952540566,0.9805,0.15821948120358154,1.0,0.0
47,0.0028708609999910095,0.0015240419999997812,0.0002765600000032009,0.0009594508446753025,5.6498683989048e-06,1.6330741345882416e-06,0.023059369064867496,0.028697565852070284,3.112221694000027,1.450168951880583,162.18324794299997,0.9849933333333333,0.9808989543059429,0.980825,0.06979228574752855,0.9808,0.15680983398252415,1.0,0.0
48,0.0028549209999937375,0.0015500110000061795,0.0002807369999970888,0.0009502447210252285,5.029141902923584e-06,1.8728896975517273e-06,0.025728320702910423,0.03137113645553313,3.1043058730000155,1.481540088336116,165.28755381599998,0.9859466666666669,0.9811987144977894,0.9810749999999998,0.06930647083636621,0.9811,0.15637387782675488,1.0,0.0
49,0.0028013499999985925,0.001551844000005076,0.00027035699997668416,0.0009510763920843601,5.781184881925583e-06,1.8239952623844147e-06,0.02268752036616206,0.028269752938371084,3.100149801000015,1.5098098412744871,168.387703617,0.9856800000000002,0.9812988744658534,0.9811749999999998,0.06895587092963607,0.9812,0.15504918919143507,1.0,0.0
50,0.0028184020000026067,0.0015115079999930003,0.0002707179999958953,0.0009496938437223434,5.470123142004013e-06,1.85379758477211e-06,0.02347058104351163,0.02902822680795225,3.0975223910000125,1.5388380680824394,171.485226008,0.9860533333333333,0.9813987945298023,0.9811749999999999,0.06887055785241224,0.981,0.1541681641225954,1.0,0.0
51,0.0027639600000100017,0.0015366650000032678,0.00027445500001022083,0.0009736889041960239,5.089212208986282e-06,1.6833655536174774e-06,0.025621230248361826,0.031176771730343944,3.097579338999992,1.5700148398127833,174.582805347,0.9859233333333335,0.981198834449847,0.9811249999999999,0.06875201704555854,0.9811,0.15279765457662864,1.0,0.0
52,0.002839781999995239,0.0015022610000130499,0.00027010799999516166,0.0009518582373857498,5.049165338277817e-06,1.8030405044555664e-06,0.022025267127901316,0.02759612857113325,3.1232965110000066,1.5976109683839166,177.706101858,0.9864333333333334,0.9814988345458087,0.9812750000000001,0.06870865539763682,0.9814,0.15226806868604534,1.0,0.0
53,0.0028500409999878684,0.001532116999982236,0.00027538699998785887,0.0009759129025042057,5.4300762712955475e-06,1.9040890038013458e-06,0.025264068972319365,0.03090486104005663,3.1020163549999893,1.6285158294239732,180.808118213,0.9869,0.981298994417911,0.9812416666666665,0.06843747238758696,0.9813,0.15066190896235274,1.0,0.0
54,0.0028806489999908536,0.0015373960000033549,0.00027421500001878485,0.0009445841424167156,5.200039595365524e-06,1.8239952623844147e-06,0.025088949128985405,0.030732817306272864,3.1089865360000033,1.659248646730246,183.917104749,0.9870866666666666,0.9811991943060198,0.981275,0.0681282504563848,0.9813,0.14992242963540453,1.0,0.0
55,0.0029098029999943265,0.0015558519999956388,0.00027579700000046614,0.000963469035923481,5.6801363825798035e-06,1.85379758477211e-06,0.023412011098116636,0.0291244660679979,3.1054879989999904,1.688373112798244,187.022592748,0.9871866666666668,0.9811990743539621,0.9812333333333331,0.06754924466319692,0.9813,0.14860606091171316,1.0,0.0
56,0.0027948579999872436,0.001584565000001703,0.0002732530000173483,0.0009801900014281273,5.020294338464737e-06,1.9227154552936554e-06,0.022879471071064472,0.028519280082292653,3.101152971999994,1.7168923928805366,190.12374572,0.9869200000000001,0.981298994417911,0.9813166666666667,0.0674227933688,0.9814,0.14895912163594086,1.0,0.0
57,0.002853689000005488,0.0015385190000074545,0.00027527699998586286,0.0009754318743944168,5.781184881925583e-06,1.7136335372924805e-06,0.02238310920074582,0.02803352089355826,3.1069627729999922,1.744925913774095,193.23070849299998,0.9872400000000002,0.9816992744339942,0.9816000000000001,0.06715696031390801,0.9815,0.14775923191730758,1.0,0.0
58,0.002816919999986567,0.0015747159999932592,0.00026077999999074564,0.0009604040533304214,5.109235644340515e-06,1.843087375164032e-06,0.022783732041716576,0.028403504418037073,3.104925890000004,1.773329418192132,196.33563438299998,0.9878533333333334,0.9819992745299558,0.9818083333333333,0.06691424094351649,0.9819,0.14808967114300314,1.0,0.0
59,0.0027931740000042282,0.0015605300000061106,0.0002750870000056693,0.0009465371258556843,5.700159817934036e-06,1.9837170839309692e-06,0.024816006887704134,0.03039901889047769,3.093112280000014,1.8037284370826097,199.428746663,0.9878433333333332,0.9819992745299558,0.9818999999999999,0.06674944409916844,0.982,0.14573955510272224,1.0,0.0
