round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
26,0.002861061999993808,0.00148119100001054,0.0002524340000036318,0.000955785159021616,5.359761416912079e-06,1.69314444065094e-06,0.025426880456507206,0.030984405521394365,3.0905188899999985,0.8129278288721746,96.47383394300002,0.9769933333333333,0.9746001518113241,0.9745000000000003,0.08385537320021956,0.9745,0.2095183174915528,1.0,0.0
27,0.0028421260000044413,0.001569156000002181,0.00027033700000345107,0.0009583388455212116,5.500856786966324e-06,1.634005457162857e-06,0.023873072117567062,0.029520164825342476,3.1038418649999926,0.8424479936975171,99.57767580800001,0.9774999999999999,0.9747004317314456,0.9747,0.08293498675402153,0.9747,0.20510283072105914,1.0,0.0
28,0.0028520850000006703,0.0014866009999963126,0.00027477500000827604,0.000984678976237774,6.162095814943314e-06,1.9739381968975067e-06,0.02584987273439765,0.03145614874465252,3.0981678130000034,0.8739041424421696,102.67584362100001,0.9780333333333333,0.9751004718434136,0.9751916666666666,0.08189458308571104,0.9752,0.19935839062126753,1.0,0.0
29,0.002929240000000277,0.0015603890000051024,0.0002770799999893825,0.000970291905105114,5.058944225311279e-06,1.7727725207805634e-06,0.02177027426660061,0.027514106888446577,3.093926670000002,0.9014182493306162,105.76977029100001,0.9786066666666667,0.9752005118594199,0.9752166666666665,0.0806970907203755,0.9752,0.19707451174674978,1.0,0.0
30,0.002854728999992062,0.001527578000008134,0.0002774510000023156,0.0009624767117202282,5.078967660665512e-06,1.5730038285255432e-06,0.027228180784732103,0.032857067467944034,3.0933419630000003,0.9342753167985602,108.86311225400001,0.9789599999999999,0.9754004719393753,0.9753833333333334,0.07970046312432921,0.9753,0.1931294969054954,1.0,0.0
31,0.0028519749999986743,0.0015510820000059766,0.0002766790000094943,0.0009626070968806744,5.510170012712479e-06,1.6828998923301697e-06,0.025403586216270924,0.031053122383070786,3.0925939190000094,0.965328439181631,111.95570617300002,0.9794533333333333,0.9758002721472282,0.9759666666666668,0.07878249009755758,0.9759,0.18906933598223138,1.0,0.0
32,0.0028691159999993943,0.0015799869999995053,0.00027971600000853414,0.0009582992643117905,5.770009011030197e-06,1.7229467630386353e-06,0.026650195941329002,0.032344807161422295,3.0873612379999997,0.9976732463430533,115.04306741100002,0.98006,0.9762003122591961,0.9762,0.07807813557727744,0.9761,0.18756432890737199,1.0,0.0
33,0.0028483579999942776,0.001496228999997129,0.00027785199999641463,0.000973838847130537,5.90132549405098e-06,1.7532147467136383e-06,0.02612327691167593,0.03172720929903505,3.093282682999998,1.0294004556420884,118.13635009400002,0.9800400000000001,0.9769003524671259,0.9769333333333335,0.07736258734656964,0.9768,0.1832643234113489,1.0,0.0
34,0.002828170000000796,0.0015718319999962205,0.00027857300000277974,0.0009406963363289833,5.319714546203613e-06,1.7727725207805634e-06,0.024993855971843004,0.030620219795238768,3.0925397579999867,1.0600206754373271,121.22888985200001,0.98066,0.9773001526749789,0.9773249999999999,0.0765338173209014,0.9774,0.1808967790634176,1.0,0.0
35,0.002901296999993974,0.001547797000000628,0.00026556899999263806,0.0009531290270388126,5.499925464391708e-06,1.69314444065094e-06,0.023076958023011684,0.02875194311994278,3.0903220950000048,1.08877261855727,124.31921194700001,0.9815666666666666,0.9775002327069918,0.9776166666666669,0.07561476275915452,0.9776,0.17948261375852964,1.0,0.0
36,0.0028128909999907137,0.0015025309999998626,0.0002598780000084844,0.000938171986490488,5.519948899745941e-06,1.7229467630386353e-06,0.02710886811837554,0.03262958300052787,3.106695938999991,1.1214022015577978,127.425907886,0.9812933333333332,0.9776001527709405,0.97775,0.07500870787292553,0.9778,0.17592393561931138,1.0,0.0
37,0.002916155999997727,0.0014402340000003733,0.0002717099999927086,0.0009519066661596298,5.499925464391708e-06,1.8728896975517273e-06,0.024158688727766275,0.029746068209078658,3.0935987079999876,1.1511482697668765,130.519506594,0.9818466666666666,0.9779999529787934,0.9778833333333333,0.07439308063904071,0.9778,0.17322232114504452,1.0,0.0
38,0.002936142999999447,0.001559988999986217,0.0002681130000041776,0.0009536608122289181,5.359761416912079e-06,1.7629936337471008e-06,0.023857673164457083,0.029582701731726502,3.085997507000002,1.180730971498603,133.605504101,0.9822833333333333,0.9785000331067678,0.9785250000000002,0.0738711756630001,0.9784,0.17135539259657773,1.0,0.0
39,0.002888474000002361,0.0015792949999990924,0.0002616809999835823,0.0009804312139749527,5.5907294154167175e-06,1.7439015209674835e-06,0.024929806124418974,0.030647021969315347,3.0942155269999887,1.2113779934679183,136.699719628,0.9830533333333333,0.9785999531707167,0.9787166666666667,0.07288667198940785,0.9786,0.16947485594056655,1.0,0.0
40,0.002875639999984969,0.0015691259999925933,0.0002746160000128839,0.000961054116487503,4.998873919248581e-06,2.034008502960205e-06,0.024142247159034014,0.029829716157934172,3.0881951640000125,1.2412077096258525,139.787914792,0.9832533333333333,0.9786999931867232,0.9786333333333332,0.07246299561682364,0.9786,0.16877337210555365,1.0,0.0
41,0.00284175500001993,0.0015668020000134675,0.0002758969999945293,0.0009721149690449238,5.9623271226882935e-06,1.7029233276844025e-06,0.023332327138632536,0.02899656135815576,3.087832022000015,1.2702042709840082,142.87574681400002,0.9835933333333332,0.9786999931867232,0.978825,0.07170334220527279,0.9787,0.16711178416088288,1.0,0.0
42,0.002965517000006912,0.0015262459999973998,0.00027780099998153673,0.0009948080405592918,5.3299590945243835e-06,1.7941929399967194e-06,0.025517488829791546,0.03128898502237121,3.089146631999995,1.3014932560063794,145.96489344600002,0.98414,0.978799913250672,0.9788083333333333,0.0717161977687347,0.9788,0.16390989430929953,1.0,0.0
43,0.002873855999979469,0.0016292290000023968,0.00027984499999433865,0.0009535499848425388,5.951151251792908e-06,1.8030405044555664e-06,0.028766720090061426,0.03451095426663642,3.095513054999998,1.3360042102730159,149.06040650100002,0.9838800000000001,0.9797999535545635,0.9796249999999999,0.07092532244069835,0.9794,0.1640860077380459,1.0,0.0
44,0.0028516739999986385,0.0014819820000013806,0.0002560509999796068,0.0009702714160084724,4.598870873451233e-06,1.6530975699424744e-06,0.02603090414777398,0.03159713453220547,3.0934240230000114,1.3676013448052213,152.15383052400003,0.9845166666666666,0.9797000334906145,0.97975,0.07046536085198722,0.9798,0.1618124050338357,1.0,0.0
45,0.002849789999999075,0.001561922999997023,0.00025800400001685375,0.0010026618838310242,5.881302058696747e-06,1.6530975699424744e-06,0.022637592162936926,0.02831750544640954,3.094733682999987,1.3959188502516309,155.24856420700002,0.9850500000000001,0.9797000334906145,0.9798083333333333,0.07007063638228575,0.98,0.1606671783288038,1.0,0.0
46,0.0028789549999999053,0.0015683650000255511,0.0002733830000067883,0.0009737778455018997,5.700159817934036e-06,1.6028061509132385e-06,0.02325967000797391,0.0289614538194769,3.088774495000024,1.4248803040711078,158.33733870200004,0.9841866666666667,0.9800000335865762,0.980025,0.06975718518413068,0.9801,0.15930264464841987,1.0,0.0
47,0.0028863189999981387,0.001541613999989977,0.0002683739999724821,0.000983957201242447,5.4710544645786285e-06,1.7727725207805634e-06,0.022544678766280413,0.028232186794468817,3.090360532999995,1.4531124908655766,161.42769923500003,0.9851233333333335,0.980200113618589,0.9801666666666667,0.0689948520656575,0.9802,0.15940172437505767,1.0,0.0
48,0.002898632000011503,0.0015231700000128967,0.00026355500000363463,0.0009635286405682564,5.159992724657059e-06,2.054031938314438e-06,0.02229722309857607,0.02795332276383533,3.082923830999988,1.481065813629412,164.51062306600002,0.9855433333333333,0.9803001536345954,0.9803166666666665,0.06828019928156727,0.9803,0.15552952338519316,1.0,0.0
49,0.002876380999992989,0.001560749999981681,0.000258556000005683,0.0009937561117112637,5.759764462709427e-06,2.3241154849529266e-06,0.025705412961542606,0.031402939953181885,3.098112568999994,1.5124687535825938,167.60873563500002,0.9854966666666666,0.9804000736985442,0.9803083333333332,0.06800233017084725,0.9803,0.1554422754244851,1.0,0.0
50,0.002898651999998947,0.0015264959999967687,0.00027324299998099377,0.0009568468667566776,5.1800161600112915e-06,1.69314444065094e-06,0.0245655020698905,0.030227613097224548,3.092851570999983,1.5426963666798184,170.701587206,0.9862233333333333,0.9803001536345954,0.9802999999999998,0.06782469531242623,0.9803,0.1539513573816646,1.0,0.0
51,0.002940090000009832,0.001563846999999896,0.0002738539999995737,0.0009907102212309837,5.2102841436862946e-06,1.7937272787094116e-06,0.02233516378328204,0.028110669015944723,3.088777762999996,1.570807035695763,173.790364969,0.9860266666666667,0.9809001538265187,0.9808500000000001,0.06772818860794848,0.9808,0.15467974906385284,1.0,0.0
52,0.0028840650000176993,0.0015352930000176457,0.0002673120000054041,0.0009677060879766941,5.710870027542114e-06,1.5129335224628448e-06,0.021657543256878853,0.0273191431484463,3.096032914999995,1.5981261788442094,176.886397884,0.9861333333333334,0.9810000738904675,0.9809749999999999,0.0670700604437072,0.9809,0.15292500587954083,1.0,0.0
53,0.0028959879999774785,0.0015413840000064738,0.00027773100001127204,0.000974901020526886,6.081070750951767e-06,1.7629936337471008e-06,0.021636744029819965,0.027334592114726775,3.0924225979999846,1.6254607709589362,179.97882048199997,0.98656,0.9812999540343718,0.9813249999999999,0.06690952077000469,0.9814,0.15102952289916624,1.0,0.0
54,0.0028319369999962873,0.0015705289999914385,0.00026141099999676953,0.0009665642865002155,5.4603442549705505e-06,1.623295247554779e-06,0.026466290932148695,0.03210381585813593,3.1030306739999958,1.657564586817072,183.08185115599997,0.98643,0.9811999140183653,0.9812249999999998,0.06680595799874234,0.9813,0.15203912569262087,1.0,0.0
55,0.00281763099999921,0.0015647879999960423,0.00027733999999668413,0.0009653731249272823,4.999805241823196e-06,1.593027263879776e-06,0.02277967007830739,0.028411395035732312,3.084786761999993,1.6859759818528044,186.16663791799996,0.9866733333333334,0.981500154018442,0.9814333333333335,0.06658106205272976,0.9814,0.14912591892449867,1.0,0.0
56,0.0028357239999934336,0.001563013999998475,0.00028002600001286737,0.0009597516618669033,5.200039595365524e-06,1.6833655536174774e-06,0.021904126275330782,0.027549525342351444,3.08512614899999,1.7135255071951558,189.25176406699995,0.9866966666666666,0.981500154018442,0.9814833333333336,0.06620975914595587,0.9815,0.15051592349118456,1.0,0.0
57,0.002877092000005632,0.0015970879999827048,0.00027348300000085146,0.0009508761577308178,5.259644240140915e-06,1.8132850527763367e-06,0.022351406048983335,0.02805701813599626,3.098200577,1.741582525331152,192.34996464399995,0.9871766666666667,0.9815002739704995,0.9815666666666667,0.06617241963530673,0.9817,0.1493557322884385,1.0,0.0
58,0.0028335499999911917,0.0015999640000075033,0.0002773009999827991,0.0009699510410428047,5.309935659170151e-06,1.712702214717865e-06,0.021956594195216894,0.02764438287411508,3.0925742039999875,1.7692269082052672,195.44253884799994,0.98753,0.9816001940344483,0.9816083333333334,0.06601646952762044,0.9816,0.14787281386760015,1.0,0.0
59,0.0028521440000019993,0.0015957359999845266,0.0002841830000193113,0.0009630080312490463,5.851034075021744e-06,1.6833655536174774e-06,0.023361992090940475,0.029064597521823998,3.096664312999991,1.7982915057270912,198.53920316099993,0.9878466666666667,0.9816001940344483,0.9816166666666667,0.06593535903777284,0.9815,0.14693687446165352,1.0,0.0
