round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
23,0.0030060249999905864,0.0018840889999864885,0.0003075779999903716,0.0009838580153882504,5.911104381084442e-06,2.0437873899936676e-06,0.021247162017971277,0.027436666925098052,10.852744555000015,0.29709821318483876,273.34655880099996,0.7751666666666668,0.7712010463657886,0.7712,0.6491985336279336,0.7712,0.0906474199531485,1.0,0.0
24,0.0030746040000053654,0.0018227829999659662,0.0003030999999964479,0.0009733680635690689,5.56139275431633e-06,1.8030405044555664e-06,0.025043251924216747,0.031224471421012368,10.85131351800004,0.3283226846058511,284.197872319,0.7807333333333335,0.7767015679173349,0.7767166666666667,0.6327473536467019,0.7767,0.08931957321225745,1.0,0.0
25,0.002948828000000958,0.0018679579999911766,0.00030045400001199596,0.0010071909055113792,6.3516199588775635e-06,1.7029233276844025e-06,0.02420579781755805,0.030338283266360122,10.880166383000017,0.35866096787221124,295.078038702,0.7858233333333334,0.7811008096284078,0.7811083333333334,0.6190355643868065,0.7812,0.08821309012770656,1.0,0.0
26,0.0030100829999923917,0.0018607050000127856,0.000283443000000716,0.0009950678795576096,5.831010639667511e-06,2.0940788090229034e-06,0.023937014397233725,0.030094238366245918,11.15693468400002,0.38875520623845716,306.23497338600004,0.7902433333333333,0.7856009310198901,0.7856083333333332,0.6052709339906613,0.7855,0.08705744109139985,1.0,0.0
27,0.003073451999966892,0.001894677999985106,0.00029521499999418666,0.0009797001257538795,5.470123142004013e-06,2.0740553736686707e-06,0.02294278610497713,0.029193375409192868,10.919183697999983,0.41794858164765003,317.154157084,0.79541,0.7889005722192954,0.7888916666666667,0.5924894220341509,0.7888,0.08620991196586353,1.0,0.0
28,0.0030288990000144622,0.001862927999980002,0.00030042399998819747,0.0009835870005190372,5.2996911108493805e-06,2.034008502960205e-06,0.022931084968149662,0.02911425666826517,10.958461370999999,0.4470628383159152,328.112618455,0.7994766666666667,0.7938008536748032,0.7938166666666665,0.5809307293579601,0.7938,0.08490286762355007,1.0,0.0
29,0.003047744000014063,0.0018728469999587105,0.0002966769999943608,0.0009885970503091812,5.440320819616318e-06,1.7629936337471008e-06,0.025621697306632996,0.031834765671362675,10.77250312199999,0.4788976039872779,338.885121577,0.8034333333333333,0.7971010946344964,0.7972166666666666,0.5691903758163269,0.7971,0.08367337262880555,1.0,0.0
30,0.0030586340000127166,0.0018442530000015722,0.0002997029999960432,0.0009800801053643227,5.520414561033249e-06,2.0740553736686707e-06,0.027044028975069523,0.03323429355037888,10.738771111999995,0.5121318975376568,349.623892689,0.80696,0.7992001356897674,0.7991250000000001,0.5570094426409505,0.7991,0.08263833776552619,1.0,0.0
31,0.0031304489999683938,0.001831330000015896,0.0002946029999861821,0.0009765839204192162,5.710870027542114e-06,1.6731210052967072e-06,0.026163293980062008,0.032403643891484535,11.13510026800003,0.5445355414291413,360.75899295700003,0.8104999999999998,0.8065001780088535,0.8064999999999999,0.5474258137111085,0.8065,0.08135779486956414,1.0,0.0
32,0.003085564000002705,0.0017942999999718268,0.0002984609999998611,0.0009726057760417461,5.611218512058258e-06,1.6926787793636322e-06,0.025100267957895994,0.031258502631203555,10.747861304000025,0.5757940440603448,371.50685426100006,0.81455,0.8078018977375122,0.8077916666666667,0.536716873415362,0.8078,0.08009935651699601,1.0,0.0
33,0.0030477639999730854,0.0018566470000109803,0.0003058249999980944,0.000994598027318716,5.609821528196335e-06,1.7043203115463257e-06,0.027127756271511316,0.033339904440651935,10.880997853999986,0.6091339485009968,382.38785211500004,0.8177366666666667,0.8115025386653464,0.8114500000000002,0.5280657972866735,0.8112,0.078817604717233,1.0,0.0
34,0.0030645250000134183,0.0018433219999565154,0.00029323100000056,0.0009949393570423126,5.5409036576747894e-06,1.8938444554805756e-06,0.02798119792714715,0.03418465003227311,10.827917980000052,0.6433185985332699,393.2157700950001,0.8214366666666667,0.8159004609037859,0.8159,0.5185585643251103,0.816,0.07810721791757064,1.0,0.0
35,0.0030497369999693547,0.00185588499999767,0.0003000429999815424,0.0009746812283992767,5.620997399091721e-06,1.7927959561347961e-06,0.027196445036679506,0.03338420505838258,11.126399088000028,0.6767028035916525,404.3421691830001,0.8242866666666667,0.818801261511799,0.8188083333333332,0.5109053636416079,0.8186,0.0767017022344716,1.0,0.0
36,0.0030855040000119516,0.0018197769999801494,0.0002898939999909089,0.0010066409595310688,5.139969289302826e-06,2.083834260702133e-06,0.02714339504018426,0.03335243480324834,10.833102806999989,0.7100552383949008,415.1752719900001,0.8274066666666666,0.8207007023432874,0.82075,0.5011694589361977,0.8206,0.0751122184107656,1.0,0.0
37,0.0030470120000245515,0.0018564770000466524,0.00027716100004226973,0.0009703519754111767,5.401205271482468e-06,1.7331913113594055e-06,0.02405959414318204,0.03021773051528953,11.070022101000006,0.7402729689101903,426.2452940910001,0.8303166666666666,0.8237011831111342,0.8237416666666667,0.49408240483020444,0.8237,0.07399559140577383,1.0,0.0
38,0.0030782610000414934,0.001861164999979792,0.0002956160000167074,0.0009900801815092564,5.220063030719757e-06,1.9739381968975067e-06,0.025059911888092756,0.03129222807086762,11.316298177999954,0.771565196981058,437.5615922690001,0.8327166666666667,0.8265003843263923,0.8264916666666666,0.4853673224536756,0.8265,0.07278657161030823,1.0,0.0
39,0.003111624000041502,0.0017661969999949179,0.0002981900000236237,0.0009990157559514046,5.591195076704025e-06,1.7331913113594055e-06,0.024707932025194168,0.03089028316759368,10.930014065000023,0.8024554801486516,448.4916063340001,0.83549,0.831901225718105,0.8318666666666665,0.4762287426013916,0.8319,0.07141477567238728,1.0,0.0
40,0.0029732539999827168,0.0018456260000334623,0.00028476500000351734,0.0009803310967981815,5.048699676990509e-06,2.013053745031357e-06,0.023016876075416803,0.029107913925656703,10.980337914000017,0.8315633940743083,459.4719442480001,0.8380233333333332,0.8342017862300795,0.8342416666666667,0.4696619522552521,0.8342,0.06984484212711738,1.0,0.0
41,0.002986148000047706,0.0018423699999630117,0.0002851349999559716,0.0009863930754363537,5.479902029037476e-06,1.7629936337471008e-06,0.024414870887994766,0.030522159859060594,10.921371955999973,0.8620855539333689,470.3933162040001,0.8400299999999999,0.8362013870296319,0.8361916666666667,0.46256538887564747,0.836,0.06855667842307232,1.0,0.0
42,0.0030329649999885078,0.001890450999951554,0.00029282999997803927,0.0009802407585084438,5.2889809012413025e-06,1.9939616322517395e-06,0.023198326118290424,0.029402095819250462,10.834259038000027,0.8914876497526194,481.2275752420001,0.8428666666666667,0.8375013074774272,0.8375166666666667,0.45635706510025853,0.8374,0.06739655598616044,1.0,0.0
43,0.00309189699999024,0.004476256999964789,0.0002960759999837137,0.0009377710521221161,5.119945853948593e-06,1.6028061509132385e-06,0.02432388113811612,0.03313260494218184,11.19710646599998,0.9246202546948012,492.4246817080001,0.84445,0.8408016683891782,0.8408749999999999,0.4503826108127356,0.8409,0.06584378184035337,1.0,0.0
44,0.0030470620000073723,0.0018555850000439023,0.0003022580000333619,0.0009739389643073082,6.092246621847153e-06,1.703854650259018e-06,0.022800138220191002,0.028986778285855053,10.940635532000044,0.9536070329806563,503.36531724000014,0.84679,0.8421011090287434,0.842075,0.4449387959683665,0.842,0.0641089089726658,1.0,0.0
45,0.0030860750000556436,0.0018250279999847407,0.0002881409999417883,0.0009723659604787827,5.511101335287094e-06,1.783948391675949e-06,0.025905389804393053,0.03208429481458097,10.92710963199994,0.9856913277952373,514.2924268720001,0.8487966666666665,0.8384995485004554,0.8384333333333333,0.44587237961566484,0.8384,0.06325095225306485,1.0,0.0
46,0.003032185000051868,0.004840339999987009,0.0002806169999303165,0.0009295460768043995,5.24008646607399e-06,1.7927959561347961e-06,0.023605661001056433,0.032695381960252234,11.008227771000065,1.0183867097554895,525.3006546430001,0.8503966666666667,0.8463005106119187,0.8463916666666665,0.4362483204077608,0.8463,0.06198936318996412,1.0,0.0
47,0.002963905999990857,0.0018570380000255682,0.00030158699996718497,0.0009822249412536621,6.07222318649292e-06,1.8137507140636444e-06,0.02373551530763507,0.029848157222772898,10.960038110999903,1.0482348669782624,536.260692754,0.8528999999999999,0.8464000708196949,0.8464333333333333,0.4293618680189212,0.8465,0.060570956856176666,1.0,0.0
48,0.0030105539999567554,0.0018342950000942437,0.0002973489999931189,0.0009830361232161522,5.220063030719757e-06,2.1141022443771362e-06,0.02611313108354807,0.032245699372083436,10.861044831000072,1.0804805663503458,547.1217375850001,0.8543333333333333,0.8479005511077333,0.84795,0.4252536274468937,0.8479,0.059108588949439954,1.0,0.0
49,0.003045589999942422,0.0018971729999748277,0.00030020400004104886,0.000980321317911148,5.560927093029022e-06,1.7639249563217163e-06,0.025443892925977707,0.031674506095896504,10.886261366999975,1.1121550724462423,558.0079989520001,0.8554733333333333,0.8493000317633048,0.849225,0.42119189435110305,0.8494,0.05771744568069852,1.0,0.0
50,0.0030975480000279276,0.0018714250001039545,0.0002822299999252209,0.000970412977039814,5.360227078199387e-06,2.0940788090229034e-06,0.02329548867419362,0.02952455895717776,10.886051604000045,1.14167963140342,568.8940505560001,0.8571833333333334,0.8503993923708572,0.8505250000000001,0.41716862353273093,0.8503,0.05615797633919614,1.0,0.0
51,0.0030055649999667367,0.001858589999983451,0.00030108500004644156,0.0009902599267661572,5.2996911108493805e-06,1.6530975699424744e-06,0.024160983972251415,0.030323436687694993,11.09491983800001,1.172003068091115,579.9889703940001,0.8583700000000002,0.851099432578787,0.8510249999999999,0.4139290350123335,0.8509,0.0552583683713133,1.0,0.0
52,0.0030085600000120394,0.0018533499999193737,0.0003063149999888992,0.0009889272041618824,5.208887159824371e-06,1.7527490854263306e-06,0.022356244269758463,0.02852035811008591,10.99982946800003,1.200523426201201,590.9887998620002,0.8595666666666665,0.8532982737459491,0.8533333333333335,0.4100782150468126,0.8533,0.054125243501557715,1.0,0.0
53,0.003023288000008506,0.0018586109999887412,0.0003030489999673591,0.0009801709093153477,5.7211145758628845e-06,1.9739381968975067e-06,0.025796206202358007,0.03196902016441072,10.945407173000035,1.2324924463656117,601.9342070350002,0.8611166666666668,0.8538979140816999,0.8538416666666665,0.4070780502911955,0.854,0.05289423715653421,1.0,0.0
54,0.00296521899997515,0.0018944079999982932,0.000298149999935049,0.000989388208836317,5.831010639667511e-06,2.0437873899936676e-06,0.022970988880842924,0.029126028887617395,11.105445666000037,1.2616184752532291,613.0396527010003,0.86198,0.8569009138427554,0.8568416666666666,0.40529774893491793,0.8567,0.0519675879182542,1.0,0.0
55,0.0031049110000367364,0.0019152869999743416,0.00029349099997943995,0.0009761229157447815,6.883405148983002e-06,1.7737038433551788e-06,0.023840902838855982,0.03013937186358362,10.946158855000022,1.2917578471168127,623.9858115560003,0.8633233333333333,0.8556987543218727,0.8554583333333333,0.4012968661590887,0.8557,0.050605164329157196,1.0,0.0
56,0.003068923000000723,0.0018486520000351447,0.0002853259999255897,0.0009927339851856232,5.531124770641327e-06,1.7941929399967194e-06,0.02251151716336608,0.028714477466223798,10.841997810999942,1.3204723245830365,634.8278093670002,0.8645899999999999,0.8573989547857512,0.857475,0.3974904198044786,0.8574,0.04983062508671181,1.0,0.0
57,0.0029625529999748323,0.001809018000017204,0.00028533599993352254,0.0009779762476682663,5.539972335100174e-06,1.7029233276844025e-06,0.023366001900285482,0.029408128043542092,10.96017442599998,1.3498804526265786,645.7879837930002,0.8660233333333335,0.8591001148660902,0.859,0.3979390846749845,0.8589,0.04906872695577413,1.0,0.0
58,0.0029837329999509166,0.0018490730000166877,0.0002788340000279277,0.0009913318790495396,5.480833351612091e-06,1.6828998923301697e-06,0.021393566858023405,0.02750370247031242,11.0513774960001,1.377384155096891,656.8393612890003,0.86707,0.8585979955531374,0.8584833333333334,0.3937446664507016,0.8588,0.04837412704661602,1.0,0.0
59,0.0031235559999913676,0.001814117000094484,0.0002973980000433585,0.0010042856447398663,6.201211363077164e-06,1.8230639398097992e-06,0.02214086102321744,0.028388241943389403,10.983162850000099,1.4057723970402805,667.8225241390004,0.8680633333333333,0.8601992355695275,0.8601416666666667,0.3923725646239119,0.8602,0.04758448537690339,1.0,0.0
60,0.003060306999941531,0.0017727790000208188,0.00028178899992781226,0.0009910310618579388,4.909932613372803e-06,1.9241124391555786e-06,0.02308698697015643,0.02919972707695706,11.087362095000003,1.4349721241172375,678.9098862340004,0.8688966666666667,0.8614974766885172,0.8614833333333333,0.3882977015817889,0.8614,0.04662755634588816,1.0,0.0
61,0.0030153730000392898,0.0019060989999388767,0.0003000130000145873,0.0009800000116229057,5.740206688642502e-06,1.6433186829090118e-06,0.022279130294919014,0.028487998831906225,10.935472826999899,1.4634601229491437,689.8453590610003,0.8697666666666667,0.8628997162414125,0.8630166666666664,0.38671684319885397,0.8631,0.046328346748562794,1.0,0.0
62,0.0029862589999538613,0.001909866999994847,0.000287249000052725,0.0009614857845008373,5.209818482398987e-06,2.2440217435359955e-06,0.021921820007264614,0.02807413463199282,11.012603508999973,1.4915342575811366,700.8579625700003,0.8703233333333333,0.8638972375520954,0.8639833333333332,0.3820205537227396,0.8641,0.04500504178796821,1.0,0.0
63,0.0030064259999562637,0.001880140999901414,0.00030249799999637617,0.0009895381517708302,5.801208317279816e-06,1.7830170691013336e-06,0.023565666750073433,0.029751854127084698,11.375543989999983,1.5212861117082213,712.2335065600003,0.8714833333333334,0.8663979980481401,0.866175,0.3793170558044705,0.8662,0.0441284593729189,1.0,0.0
64,0.003082588999973268,0.005291607999993175,0.00028277100000195787,0.0009493427351117134,5.700159817934036e-06,1.812819391489029e-06,0.02142401412129402,0.03103783783558356,10.988406977000068,1.5523239495438048,723.2219135370003,0.8724466666666667,0.8636979971844854,0.863625,0.38029175358839307,0.8638,0.04350900614174779,1.0,0.0
65,0.003045038999971439,0.004075082999975166,0.00029700799996135174,0.0009476100094616413,5.479902029037476e-06,1.7927959561347961e-06,0.02267424203455448,0.03104625474190925,10.942870048999907,1.583370204285714,734.1647835860002,0.87342,0.8665979581280953,0.8668916666666666,0.3776918945316309,0.8669,0.043066587842889616,1.0,0.0
66,0.0030283769999641663,0.0018378610000127082,0.00029317000007722527,0.0009622080251574516,5.841255187988281e-06,1.8137507140636444e-06,0.024947330821305513,0.031076601852419117,11.259936210000092,1.6144468061381332,745.4247197960003,0.8744700000000001,0.8656990374087284,0.8658,0.37732550699394735,0.8657,0.04282877719045103,1.0,0.0
67,0.0030801949999386125,0.001798387000008006,0.0002855660000022908,0.0009775757789611816,5.320180207490921e-06,2.0139850676059723e-06,0.025168476160615683,0.03131753410480087,11.279386585999987,1.645764340242934,756.7041063820003,0.8749899999999999,0.8683971190394623,0.868475,0.371472670723455,0.8687,0.0422707354115691,1.0,0.0
68,0.0030548769999541037,0.001835798000001887,0.0003037000000176704,0.0009973128326237202,5.26895746588707e-06,1.684296876192093e-06,0.021377556957304478,0.027576198044243938,10.802328221000039,1.673340538287178,767.5064346030003,0.8757999999999999,0.8693970393912962,0.8692583333333331,0.36929477387057325,0.8693,0.04123187625003785,1.0,0.0
69,0.002974646999973629,0.0018407459999707498,0.0002924799999846073,0.000982816331088543,5.570705980062485e-06,2.2239983081817627e-06,0.02026569889858365,0.026364182933889424,11.049122621000038,1.6997047212210674,778.5555572240004,0.8760933333333334,0.8686974789915968,0.8685166666666667,0.37067591456083443,0.8687,0.040851979287708826,1.0,0.0
70,0.0031002030000308878,0.0018265710000378022,0.00029266900003221963,0.0009947782382369041,5.409587174654007e-06,2.054031938314438e-06,0.022797083016484976,0.029018767873935758,10.89444805200003,1.7287234890950032,789.4500052760004,0.8777433333333332,0.8697967196470914,0.8695916666666667,0.3652678022083764,0.8697,0.04040192038286658,1.0,0.0
71,0.002986728999985644,0.0018348159999277414,0.0003086599999733153,0.0009850501082837582,5.370005965232849e-06,1.7927959561347961e-06,0.02258907165378332,0.028711489563875148,10.894580861000009,1.7574349786588783,800.3445861370004,0.8779133333333333,0.8674990379844982,0.8673166666666666,0.36961635237875073,0.8672,0.03996793893580241,1.0,0.0
72,0.0030303009999670394,0.0018519980000064606,0.00030723700001544785,0.0009960001334547997,6.2319450080394745e-06,1.8831342458724976e-06,0.021011189091950655,0.027204840304648314,11.080708608999998,1.7846398189635266,811.4252947460004,0.8791566666666665,0.8697974393594369,0.8696916666666666,0.36477450545603474,0.8698,0.039985352663384814,1.0,0.0
73,0.0030300810000198908,0.0018979840000383774,0.0002990220000356203,0.0009748199954628944,5.739741027355194e-06,1.843087375164032e-06,0.024007676169276237,0.03021716599323554,10.82929796999997,1.8148569849567622,822.2545927160004,0.8789766666666666,0.8725961607664648,0.8726333333333333,0.36038559294356326,0.8726,0.038694019197288335,1.0,0.0
74,0.003055138000036095,0.0018820450000021083,0.00028591700004199083,0.00099142175167799,5.952082574367523e-06,1.6326084733009338e-06,0.020857419818639755,0.027079526261445608,11.151628738,1.8419365112182078,833.4062214540004,0.8796266666666668,0.8690983587679676,0.8688583333333333,0.3652862171633556,0.8687,0.03873536682482472,1.0,0.0
75,0.00307320100000652,0.0018350560000044425,0.0002870889999257997,0.000984319020062685,5.781184881925583e-06,2.103857696056366e-06,0.02304718317463994,0.02923473323721737,10.896409244999973,1.8711712444554252,844.3026306990004,0.8806599999999999,0.8750969212625098,0.8753583333333333,0.3570599745209225,0.8752,0.038182039687544696,1.0,0.0
76,0.003119648999927449,0.0018434119999710674,0.0002912669999659556,0.0009932448156177998,5.831010639667511e-06,1.912936568260193e-06,0.0235489453189075,0.0298042620815977,11.00151640599995,1.9009755065370229,855.3041471050003,0.8810966666666666,0.8745972009907078,0.8746333333333333,0.35890392937694493,0.8747,0.03841341588648514,1.0,0.0
77,0.003090194000037627,0.0018623369999204442,0.0002774409999801719,0.000987113919109106,5.300156772136688e-06,1.8640421330928802e-06,0.022594351787120104,0.028818601905072683,11.230535874999987,1.9297941084420955,866.5346829800003,0.8814633333333334,0.877096042253832,0.8770666666666669,0.35350206142035534,0.8771,0.0373502530942852,1.0,0.0
78,0.0030608980000579322,0.00191499700008535,0.0003004449999934877,0.000988636165857315,5.058944225311279e-06,1.6633421182632446e-06,0.02108459733426571,0.02735629578660337,11.110285073,1.957150404228699,877.6449680530003,0.8826966666666668,0.8721955208942092,0.8720666666666667,0.36096349520424303,0.8724,0.0373557240927148,1.0,0.0
79,0.0030358210000258623,0.0018375109999624328,0.0002827409999781594,0.0010134442709386349,5.630310624837875e-06,1.843087375164032e-06,0.022315628826618195,0.028492619495523286,11.15256103899992,1.9856430237242222,888.7975290920002,0.88347,0.8751972011826311,0.8754166666666667,0.35213898548398154,0.8754,0.03697993777491192,1.0,0.0
80,0.003086836999955267,0.0019000180000148248,0.00029443300002185424,0.0009928648360073566,5.43985515832901e-06,1.7639249563217163e-06,0.022223875857889652,0.028505232474003606,10.989443232999974,2.014148256198226,899.7869723250002,0.8836233333333333,0.8735963210224137,0.8735833333333333,0.35284253138418015,0.8737,0.03625108354406702,1.0,0.0
81,0.0030291990000250735,0.0018541319999485495,0.00027752100004363456,0.0009933649562299252,6.051268428564072e-06,1.9739381968975067e-06,0.023800808005034924,0.029963050167907568,10.867948445000025,2.0441113063661334,910.6549207700002,0.88423,0.8780952428933203,0.8781166666666667,0.34762175016985913,0.878,0.036053931748237525,1.0,0.0
