round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
18,0.002901648999994677,0.0014506950000026109,0.0002594569999985197,0.0009587197564542294,5.460809916257858e-06,1.85379758477211e-06,0.02407859405502677,0.029656429418977837,3.1183142609999948,0.592262797026887,71.80466531700002,0.9700400000000001,0.9703007102121424,0.9702000000000001,0.1020537544199572,0.9702,0.2649466237690502,1.0,0.0
19,0.0028373980000111487,0.0015568430000030276,0.00028265099999202903,0.0009983940981328487,5.780719220638275e-06,1.8230639398097992e-06,0.023154910188168287,0.02883780006946779,3.1238017759999934,0.6211005970963548,74.92846709300001,0.9712399999999999,0.9711007904360786,0.9711916666666666,0.09738514222764073,0.9714,0.2562196599633207,1.0,0.0
20,0.00283409200000051,0.0015596289999990631,0.0002812980000044263,0.0009899688884615898,5.390029400587082e-06,1.7737038433551788e-06,0.02479697298258543,0.03046912460429496,3.115233267000008,0.6515697217006498,78.04370036000002,0.9719799999999998,0.9720010306280787,0.9720083333333331,0.09394366864692241,0.9719,0.24794193679397658,1.0,0.0
21,0.00282060699998965,0.0015931319999964444,0.0002615309999924875,0.0009841280989348888,6.031710654497147e-06,1.8631108105182648e-06,0.02341085998341441,0.029078152903792898,3.109138774999991,0.6806478746044426,81.15283913500001,0.9734600000000002,0.9727009508839508,0.9727416666666665,0.09107297752498866,0.9729,0.24076621737358958,1.0,0.0
22,0.0028048269999914055,0.0015782039999976405,0.0002740750000072012,0.0009731180034577847,5.018897354602814e-06,1.7336569726467133e-06,0.022768013179302216,0.028404989737083497,3.109043866999997,0.7090528643415261,84.261883002,0.9742999999999999,0.9743009913797653,0.9742999999999999,0.08893311962622186,0.9743,0.23309466955005365,1.0,0.0
23,0.002848208000003183,0.0014980830000013157,0.00026837400000090383,0.0009642913937568665,5.980953574180603e-06,2.023763954639435e-06,0.024673972744494677,0.030260933855785765,3.1069500459999944,0.7393137981973119,87.368833048,0.9752299999999999,0.9744007914916567,0.9745583333333334,0.08719352393347127,0.9744,0.2271237792243325,1.0,0.0
24,0.0028999560000073643,0.001533749999993006,0.00026261299998964205,0.0009455550462007523,5.550682544708252e-06,1.812819391489029e-06,0.02414596127346158,0.029795198821588542,3.121435046000002,0.7691089970189005,90.490268094,0.9758333333333334,0.97520099166765,0.9752416666666668,0.0855163784493832,0.9754,0.21965352019859516,1.0,0.0
25,0.002861353000000122,0.0015524949999985438,0.00027434499999401396,0.0009695300832390785,5.59026375412941e-06,1.8440186977386475e-06,0.02202153205871582,0.027686689424399447,3.1158837030000086,0.7967956864432999,93.60615179700001,0.9763366666666666,0.9754009517476053,0.97545,0.08391218206409318,0.9753,0.21613770782274322,1.0,0.0
26,0.002863746999992145,0.0015603089999984832,0.0002827010000032715,0.0009739589877426624,5.220063030719757e-06,2.064276486635208e-06,0.022840049117803574,0.02852804944505749,3.1147935169999954,0.8253237358883574,96.720945314,0.9770066666666667,0.9760010718915862,0.9759916666666667,0.08267112711471276,0.9761,0.20993090081631988,1.0,0.0
27,0.002848779999993667,0.0015820800000057034,0.00027931400001079965,0.0009476486593484879,6.361864507198334e-06,1.903623342514038e-06,0.024007089901715517,0.029673178048923887,3.114491018999999,0.8549969139372813,99.835436333,0.9780766666666666,0.9766013119876248,0.9764499999999999,0.08136434599734135,0.9766,0.2047412968784015,1.0,0.0
28,0.0028612119999991137,0.0015456129999904533,0.0002825310000105219,0.0009691598825156689,5.090143531560898e-06,6.602145731449127e-06,0.021517055109143257,0.027187263280922025,3.1129347870000004,0.8821841772182033,102.94837112,0.9782166666666666,0.976401231955612,0.9763999999999999,0.08027166018372969,0.9765,0.20048782790585679,1.0,0.0
29,0.002828841999999554,0.0015060280000085413,0.00026298400000257516,0.0009500738233327866,6.102025508880615e-06,1.8039718270301819e-06,0.021212541963905096,0.026768375784584464,3.1115293889999975,0.9089525530027878,106.059900509,0.9787366666666667,0.976301311891663,0.976375,0.07943927551076313,0.9765,0.19636625014232778,1.0,0.0
30,0.0028487900000015998,0.0015383890000038036,0.0002803259999950569,0.0009509846568107605,5.4300762712955475e-06,2.054031938314438e-06,0.021737638860940933,0.027363612625961764,3.1067678990000047,0.9363161656287495,109.166668408,0.97986,0.9770013520995929,0.977075,0.07845303847946557,0.9771,0.19251997940546592,1.0,0.0
31,0.002863406999992435,0.0015142339999982823,0.00026644999999803076,0.0009785876609385014,5.770940333604813e-06,2.2640451788902283e-06,0.024203709326684475,0.02983442297312422,3.1142595479999926,0.9661505886018737,112.280927956,0.97998,0.9776015921956313,0.9776000000000002,0.0775338217662387,0.9776,0.18992652439165092,1.0,0.0
32,0.002846074999993675,0.0015592470000029834,0.00026210200000775785,0.0009655640460550785,5.289912223815918e-06,2.0242296159267426e-06,0.02313588373363018,0.028776185921529418,3.1036818560000086,0.9949267745234032,115.38460981200001,0.9805566666666667,0.9779014723395353,0.9779583333333334,0.07681713816358339,0.9779,0.18628442620810087,1.0,0.0
33,0.002811760000000163,0.001570688999990466,0.00027358400001276095,0.0009633786976337433,6.021000444889069e-06,1.9739381968975067e-06,0.02151005109772086,0.02713745773399978,3.1072305990000046,1.022064232257403,118.49184041100001,0.9810133333333334,0.9783013924994459,0.9783166666666668,0.07602429146913384,0.9784,0.18378771416285614,1.0,0.0
34,0.002853157000004103,0.0015590380000105597,0.0002635049999923922,0.0009861206635832787,5.159061402082443e-06,1.9632279872894287e-06,0.021428448148071766,0.02709739110105147,3.1120399519999893,1.0491616233584544,121.603880363,0.9815266666666668,0.9782013524834395,0.9783750000000002,0.0754641876146852,0.9784,0.18071612891377423,1.0,0.0
35,0.002842006999998148,0.0015224890000098412,0.00027802200000337507,0.0009676371701061726,5.739741027355194e-06,1.7131678760051727e-06,0.023774432949721813,0.02939204102874271,3.1022714089999965,1.0785536643871971,124.706151772,0.9815600000000001,0.9789013926913692,0.9788416666666665,0.07480094401975171,0.979,0.1776117091047035,1.0,0.0
36,0.0028371569999876556,0.0015452720000013187,0.00027810199999578344,0.0009687086567282677,4.989095032215118e-06,1.712702214717865e-06,0.0231730449013412,0.028808986355301158,3.109079324000021,1.1073626507424983,127.81523109600002,0.9819066666666666,0.9793013128512796,0.9792416666666668,0.07424562346547643,0.9792,0.17447173147615835,1.0,0.0
37,0.0028062499999919055,0.0015220979999810424,0.0002759580000031292,0.0009831557981669903,5.431007593870163e-06,2.1238811314105988e-06,0.02455674298107624,0.03015175966794459,3.111598114000003,1.1375144104104429,130.92682921000002,0.9827999999999998,0.9793013128512796,0.9792500000000001,0.0736768309136863,0.9792,0.17424523272663425,1.0,0.0
38,0.002880227999980889,0.001589345000013509,0.00026901499998643885,0.0009883660823106766,5.5711716413497925e-06,1.7331913113594055e-06,0.025850052013993263,0.031584310459237486,3.1126488179999967,1.1690987208696804,134.03947802800002,0.9832333333333333,0.9797014729153052,0.9798416666666668,0.07307575566244286,0.9799,0.1714207964928515,1.0,0.0
39,0.0028619240000011814,0.0015717019999783588,0.0002648869999859471,0.0009745899587869644,5.75091689825058e-06,1.8137507140636444e-06,0.023155331145972013,0.02883599877233678,3.1274699790000113,1.1979347196420171,137.16694800700003,0.98321,0.9801013930752155,0.9800583333333334,0.07273505283586573,0.98,0.16940565068697344,1.0,0.0
40,0.0028156369999976505,0.0015342519999990145,0.0002791240000021844,0.000985730905085802,5.470588803291321e-06,1.7741695046424866e-06,0.022336303256452084,0.02795829191984467,3.130406053999991,1.2258930115618618,140.29735406100002,0.9838766666666666,0.9803013531551709,0.9802333333333332,0.07178827803925063,0.9801,0.16742091864310174,1.0,0.0
41,0.002877183000009609,0.0014924230000019634,0.00027861399999551395,0.000990669708698988,6.06197863817215e-06,1.8640421330928802e-06,0.02305829944089055,0.02870511517036789,3.126213140999994,1.2545981267322297,143.42356720200002,0.98351,0.9801013930752155,0.9800083333333335,0.07167985577812454,0.9799,0.16527254595343438,1.0,0.0
42,0.0028917500000034124,0.0015044849999981125,0.00025926699998990443,0.000977825839072466,5.5497512221336365e-06,2.0638108253479004e-06,0.024673582054674625,0.030314523455786002,3.116882731000004,1.2849126501880157,146.54044993300002,0.9842166666666667,0.9804013931711774,0.9801416666666668,0.0709683712399468,0.9801,0.16460306655926837,1.0,0.0
43,0.002860320999985788,0.0015718109999909302,0.0002607000000125481,0.0009647016413509846,5.370937287807465e-06,1.642853021621704e-06,0.022259699180722237,0.027924246612371917,3.1139319709999995,1.3128368968003876,149.65438190400002,0.9846699999999999,0.9803014731072284,0.9802666666666666,0.07051864629993534,0.9803,0.16376479355978976,1.0,0.0
44,0.0028109280000023773,0.0015553000000068096,0.0002804260000175418,0.0009439829736948013,5.770940333604813e-06,1.8542632460594177e-06,0.02457467606291175,0.030172938240212943,3.1135352470000157,1.3430098350406006,152.76791715100003,0.98476,0.980201433091222,0.9802249999999999,0.0699358761526113,0.9802,0.15984921406884564,1.0,0.0
45,0.002879457000005914,0.0015105370000014773,0.0002753870000162806,0.0009750807657837868,6.703194230794907e-06,1.7029233276844025e-06,0.022203593980520964,0.0278524618638869,3.1199172720000092,1.3708622969044875,155.88783442300004,0.9847833333333335,0.980301593059286,0.9803166666666666,0.06923766873093298,0.9803,0.15944242370558803,1.0,0.0
46,0.0028289530000051855,0.0015349419999779457,0.0020411929999966105,0.000942629761993885,5.259644240140915e-06,1.642853021621704e-06,0.024466693866997957,0.03182131412623335,3.1224491090000015,1.4026836110307208,159.01028353200005,0.9852966666666667,0.9804016330752924,0.9803833333333332,0.06897312351110088,0.9803,0.15830544503933103,1.0,0.0
47,0.0028118300000130603,0.0015698279999867282,0.00027133000000389984,0.00096511235460639,5.8710575103759766e-06,1.884065568447113e-06,0.02240252774208784,0.028028383219776742,3.114978638999986,1.4307119942504976,162.12526217100003,0.9853433333333333,0.9806017131073053,0.9805833333333331,0.06843852416265193,0.9805,0.1569008823101205,1.0,0.0
48,0.0028404540000224188,0.001553376999993361,0.00028093699998521515,0.0009728069417178631,5.269888788461685e-06,2.0242296159267426e-06,0.022966595832258463,0.02862146489238171,3.1155691889999844,1.4593334591428793,165.24083136000002,0.9858899999999999,0.9808015532352029,0.9807750000000001,0.06839125760149463,0.9807,0.1558856105044802,1.0,0.0
49,0.002783286000010321,0.0015696080000111579,0.00028141800001435513,0.0009441627189517021,6.1318278312683105e-06,1.7029233276844025e-06,0.021800256799906492,0.02738656627005298,3.1153204119999884,1.4867200254129322,168.356151772,0.9857366666666666,0.9810015133151581,0.980925,0.06807690063199867,0.9808,0.15469321375383968,1.0,0.0
50,0.0027497330000016973,0.0015502310000101716,0.0002771900000198002,0.0009839781560003757,5.349982529878616e-06,1.9436702132225037e-06,0.02494112402200699,0.030509549830782134,3.1186647340000206,1.5172295752437144,171.47481650600002,0.9861300000000001,0.9811013134270494,0.9810749999999998,0.06760438402745811,0.9809,0.15469790309010575,1.0,0.0
51,0.002808364000003394,0.0015802670000084618,0.0002802059999851281,0.00095014413818717,5.820766091346741e-06,1.753680408000946e-06,0.023226815275847912,0.028853370860531413,3.1198413829999936,1.5460829461042458,174.59465788900002,0.9863033333333334,0.981001273411043,0.9810833333333333,0.06718356158411314,0.9811,0.15302240715462267,1.0,0.0
52,0.0028215590000115753,0.0015047359999869059,0.0002605090000145083,0.0009541013278067112,5.491077899932861e-06,1.6726553440093994e-06,0.024238956160843372,0.029787025221907015,3.1171521340000083,1.5758699713261528,177.71181002300003,0.9863166666666666,0.9816011536509088,0.9815416666666668,0.06669143460995589,0.9815,0.15191167178846604,1.0,0.0
53,0.002790349999997943,0.0015992229999994834,0.0002751159999831998,0.0009812023490667343,6.0820020735263824e-06,1.7331913113594055e-06,0.022027173079550266,0.027680879621982513,3.116183936999988,1.6035508509481353,180.82799396000001,0.9871033333333332,0.9815013535390175,0.9816583333333334,0.0665086518657712,0.9816,0.1514307036615738,1.0,0.0
54,0.0028292519999979504,0.0014896570000075826,0.0002719409999940581,0.0009600031189620495,5.380250513553619e-06,1.7741695046424866e-06,0.021572498604655266,0.027130506143635102,3.1118340189999856,1.6306813570917704,183.939827979,0.9869899999999999,0.9814014334750687,0.9814666666666668,0.06648724303687659,0.9814,0.1516444186861013,1.0,0.0
55,0.0027866830000107257,0.0015140630000018973,0.0002879209999946397,0.0009718248620629311,5.8710575103759766e-06,1.8030405044555664e-06,0.022673305589705706,0.02824147154979073,3.1031298249999963,1.6589228286415612,187.042957804,0.98757,0.9812014733951134,0.9811999999999999,0.06629064037315692,0.9811,0.1499678335377568,1.0,0.0
56,0.002840813999995362,0.0015960369999845625,0.0002706180000018321,0.0009649312123656273,5.340203642845154e-06,1.923181116580963e-06,0.022214023862034082,0.027893687459140892,3.100114773999991,1.686816516100702,190.143072578,0.9873033333333332,0.9814011935709535,0.9814750000000001,0.0660551393398745,0.9813,0.14831659780680584,1.0,0.0
57,0.002805999000003112,0.0016059859999870696,0.0002752870000222174,0.0009779171086847782,6.1211176216602325e-06,1.912936568260193e-06,0.0261892881244421,0.0318625112873292,3.099668056000013,1.7186790273880312,193.242740634,0.9874133333333331,0.9815011136349022,0.9815083333333335,0.06591488056795797,0.9814,0.1483385818036149,1.0,0.0
58,0.002814093999973011,0.0016012370000169085,0.00027774199998020777,0.000970261637121439,5.820766091346741e-06,2.084299921989441e-06,0.024017960764467716,0.02968920046757262,3.103676825000008,1.7483682278556039,196.346417459,0.9875799999999999,0.981601393555024,0.9817666666666667,0.06554618229583344,0.9817,0.146906716659665,1.0,0.0
59,0.002804174999994302,0.0016092420000006769,0.00027976500001614113,0.0009841378778219223,5.770940333604813e-06,1.8631108105182648e-06,0.024968937039375305,0.03065389096835247,3.1135300969999946,1.7790221188239563,199.459947556,0.9876266666666665,0.9820013137149344,0.9819333333333332,0.06539305159547805,0.9818,0.14659444256536952,1.0,0.0
