round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
13,0.0028960379999958263,0.001502711999997075,0.00027256199999925457,0.0009808321483433247,6.021000444889069e-06,1.7830170691013336e-06,0.025817282032221556,0.03147723019807103,3.131546162999996,0.44031519256672347,56.680575614999995,0.9618966666666667,0.965198909299931,0.9650249999999998,0.16156476794387967,0.9651,0.3182899042998701,1.0,0.0
14,0.002846335000000977,0.001654647000002285,0.00026845400000041764,0.0009389328770339489,5.200039595365524e-06,1.6926787793636322e-06,0.025358661077916622,0.03107392267332898,3.1425533110000003,0.47138911524005245,59.823128925999995,0.9635733333333335,0.9656991093799631,0.9656666666666668,0.14072733004086505,0.966,0.3069476612125425,1.0,0.0
15,0.0028877230000006193,0.0014861209999992298,0.00028386400000357526,0.0009940066374838352,6.421934813261032e-06,1.8328428268432617e-06,0.027596332132816315,0.03325630154794368,3.1343081589999997,0.5046454167879961,62.957437084999995,0.9656466666666667,0.966999389683931,0.9668833333333334,0.1259322142877137,0.967,0.29718143783618156,1.0,0.0
16,0.0029062570000064625,0.0016361130000035473,0.0002608799999990197,0.0009490419179201126,5.40073961019516e-06,1.7932616174221039e-06,0.02664847206324339,0.03240795798240015,3.126844150999993,0.5370533747703963,66.08428123599998,0.9673333333333335,0.9678996298759311,0.9682166666666667,0.11509475278587768,0.9681,0.28640566829044983,1.0,0.0
17,0.0028968999999960943,0.0015990530000067338,0.0002784029999958193,0.0009587900713086128,9.467825293540955e-06,1.8728896975517273e-06,0.02303511742502451,0.028779604211322862,3.127014360000004,0.5658329789817191,69.21129559599999,0.9689366666666666,0.9695999502918674,0.9693166666666668,0.1073930061931094,0.9695,0.27729642091503043,1.0,0.0
18,0.0028543610000042463,0.001553677999993397,0.0002787229999938745,0.00097651407122612,5.339737981557846e-06,1.6726553440093994e-06,0.024980559945106506,0.03065084840964971,3.12778418500001,0.5964838273913688,72.339079781,0.9703966666666668,0.9702999904997971,0.9701666666666666,0.10148402222970757,0.9704,0.26709933099773053,1.0,0.0
19,0.0028189030000049797,0.0015391299999976127,0.00027375400000551053,0.0010047359392046928,9.527895599603653e-06,1.9138678908348083e-06,0.023562236689031124,0.02921020139173436,3.1288816859999997,0.6256940287831032,75.467961467,0.9714900000000001,0.9717000709156564,0.971625,0.09689512956045425,0.9718,0.25754278163115923,1.0,0.0
20,0.0028935329999910664,0.001545963000012307,0.0002646270000070672,0.0009730481542646885,5.620997399091721e-06,1.9436702132225037e-06,0.022680640686303377,0.02836537650819082,3.122362291999991,0.654059405291294,78.59032375899999,0.9723999999999999,0.9724001111235862,0.9726583333333333,0.09369141161486436,0.9728,0.24876857285248583,1.0,0.0
21,0.0029697869999978366,0.0014980530000059389,0.00026149100000338876,0.0009988658130168915,5.820766091346741e-06,1.884065568447113e-06,0.02372877998277545,0.0294646816274593,3.126531951000004,0.6835240869187533,81.71685570999999,0.97308,0.9730001113155095,0.9729000000000001,0.09121708340047242,0.9728,0.23992002653896904,1.0,0.0
22,0.0028829330000093023,0.0015226299999966386,0.00028045599999870774,0.0009860820136964321,5.670823156833649e-06,1.6628764569759369e-06,0.029318175744265318,0.03499761045758021,3.144349940000012,0.7185216973763335,84.86120565,0.9738833333333333,0.973400271379535,0.9733083333333333,0.08869952064367553,0.9735,0.23308771860366884,1.0,0.0
23,0.002858599000006734,0.0015648879999901055,0.00026388599999904727,0.0009555448777973652,6.341841071844101e-06,1.7932616174221039e-06,0.0255482061766088,0.03119925915709132,3.1311929319999905,0.7497209565334249,87.99239858199999,0.9753600000000001,0.9739003515075094,0.9737416666666668,0.08688238300360775,0.9737,0.22756002554619711,1.0,0.0
24,0.002862876000008896,0.0015439689999965367,0.0002686549999992849,0.00098808528855443,5.3299590945243835e-06,1.69314444065094e-06,0.02686330582946539,0.03253391422155971,3.137233045000002,0.7822548707549846,91.129631627,0.9757333333333333,0.9748003517953943,0.9746083333333334,0.08535069367158771,0.9745,0.2211204098561608,1.0,0.0
25,0.0028459539999943217,0.0015611419999999043,0.000277410999999006,0.0009447438642382622,5.920883268117905e-06,1.6526319086551666e-06,0.024665790144354105,0.030302614523762372,3.134027013000008,0.8125574852787469,94.26365864,0.9765899999999998,0.9753003119713114,0.9753916666666668,0.08401273125291656,0.9755,0.21548778157909645,1.0,0.0
26,0.0028685770000009825,0.0015774820000018508,0.00028049600000201735,0.0009845090098679066,5.591195076704025e-06,1.9529834389686584e-06,0.024096620734781027,0.029815228923169457,3.1291378110000068,0.8423727142019164,97.39279645100001,0.97709,0.9759003121632345,0.9757416666666666,0.08271654952613536,0.976,0.20968065197147134,1.0,0.0
27,0.002864167999987899,0.0015403020000093193,0.00026125000000831733,0.0009653330780565739,5.679670721292496e-06,1.773238182067871e-06,0.022878482937812805,0.028516988924778275,3.1268622770000007,0.8708897031266947,100.51965872800001,0.9776466666666667,0.97610027224319,0.9761583333333334,0.0817844353620143,0.9764,0.2045127710276646,1.0,0.0
28,0.002850241999993841,0.0015014089999993985,0.00027088899999228033,0.0009771650657057762,5.569774657487869e-06,1.85379758477211e-06,0.028478648979216814,0.03408577761715037,3.137731126999995,0.904975480743845,103.657389855,0.9785400000000001,0.9763003522752025,0.9763833333333332,0.08070569042945444,0.9767,0.2007012936252178,1.0,0.0
29,0.0028930330000065396,0.0015438789999961955,0.00026156100000207516,0.0009713540785014629,5.75091689825058e-06,1.8230639398097992e-06,0.023044895846396685,0.028722296905741018,3.1224340809999944,0.9336977776495861,106.779823936,0.9787733333333334,0.9767003923871708,0.9766666666666669,0.07951070345620574,0.9767,0.19601217914485894,1.0,0.0
30,0.002821849000000043,0.0015162379999935638,0.0002767000000005737,0.0010079233907163143,5.119945853948593e-06,1.7029233276844025e-06,0.023417425341904163,0.02904695860179629,3.1301606090000007,0.9627447362513823,109.909984545,0.9796299999999999,0.9765001924031003,0.9767166666666668,0.07869228808878409,0.9769,0.19321912516647563,1.0,0.0
31,0.0028080640000069934,0.0015280389999929866,0.0002767590000019027,0.000993295107036829,5.300156772136688e-06,1.7629936337471008e-06,0.022981566842645407,0.028594787100090002,3.139673251000005,0.9913395233514724,113.049657796,0.9798633333333334,0.9770005124351898,0.9769083333333334,0.07821445329492865,0.977,0.18786221748182957,1.0,0.0
32,0.002879948000000354,0.0015097050000036916,0.0002695760000079872,0.0009799501858651638,5.339737981557846e-06,1.6628764569759369e-06,0.028178416192531586,0.033824597992847316,3.1303871529999867,1.0251641213443197,116.18004494899999,0.9802166666666664,0.9771003125470813,0.9771583333333332,0.07715577493201735,0.9771,0.18602203630021222,1.0,0.0
33,0.0028095159999992347,0.0015672930000079077,0.00027310299999783183,0.0010155071504414082,5.810987204313278e-06,1.8742866814136505e-06,0.024853131268173456,0.030526235692505566,3.1260826890000004,1.0556903570368252,119.30612763799999,0.9806833333333334,0.9773003925790941,0.9772833333333333,0.0763430743531797,0.9773,0.1821433595534751,1.0,0.0
34,0.002856452999992598,0.0015209769999984246,0.00027755200000001423,0.001008814200758934,5.370005965232849e-06,1.8728896975517273e-06,0.0233889720402658,0.029060011136678554,3.1488447029999946,1.0847503681735038,122.45497234099999,0.9810699999999999,0.9777004326910621,0.9778083333333333,0.07558408398709346,0.9783,0.18007043655952876,1.0,0.0
35,0.0028110989999987623,0.0015947349999976268,0.00027469600000529226,0.0009643309749662876,5.730893462896347e-06,1.9031576812267303e-06,0.024376325774937868,0.03002882080104996,3.1436898020000115,1.1147791889745537,125.598662143,0.9814366666666668,0.9783005528350429,0.9783666666666667,0.07520714867102263,0.9784,0.17682524003031652,1.0,0.0
36,0.0028959480000025906,0.0015367359999913788,0.00027621899999985544,0.0009693000465631485,5.96093013882637e-06,1.9529834389686584e-06,0.023024588357657194,0.028710705317791962,3.1362791749999985,1.1434898942923457,128.73494131799998,0.98206,0.9788005130109597,0.9786833333333335,0.07477138368664837,0.979,0.17387551338448198,1.0,0.0
37,0.0028369069999882868,0.0014932240000007369,0.00027851300001202617,0.0009948178194463253,5.96093013882637e-06,1.9543804228305817e-06,0.02251412905752659,0.02812550618753562,3.1383377699999926,1.1716154004798813,131.87327908799998,0.9825666666666666,0.9790004730909149,0.9790416666666668,0.07403992488185285,0.9796,0.1733889719637532,1.0,0.0
38,0.0028046660000029533,0.0015301540000223213,0.0002761380000038116,0.0009829062037169933,5.349982529878616e-06,1.7331913113594055e-06,0.023445087019354105,0.029046034396941423,3.1368414890000054,1.2006614348768228,135.01012057699998,0.9827400000000001,0.9792005531229276,0.9791333333333334,0.07334317501236204,0.9793,0.1718442035211256,1.0,0.0
39,0.0028408750000039618,0.0014934650000100191,0.00027460600000495106,0.000993895810097456,5.920883268117905e-06,1.6032718122005463e-06,0.024114133324474096,0.029724499289670803,3.135811082999993,1.2303859341664936,138.14593165999997,0.9833633333333333,0.9797005132988447,0.979375,0.07271390798631475,0.9794,0.16868683977876928,1.0,0.0
40,0.0028050669999970523,0.0015490989999875637,0.00026167099997564947,0.0009612450376152992,5.831010639667511e-06,1.6828998923301697e-06,0.02415724378079176,0.029741839728899322,3.1332630480000034,1.2601277738953929,141.27919470799998,0.98338,0.9796005932348959,0.9794,0.07195196298350685,0.9796,0.16574354727794724,1.0,0.0
41,0.0028289830000005622,0.0015094840000244858,0.0002708989999860023,0.001008003018796444,5.300156772136688e-06,1.742970198392868e-06,0.024603072088211775,0.0302274842339898,3.1495156679999923,1.2903552581293827,144.42871037599997,0.9838066666666666,0.9796007131869534,0.9794166666666667,0.07159016697437219,0.9797,0.16517745996012567,1.0,0.0
42,0.0028797269999927266,0.0014684379999891917,0.00028223999998999716,0.0009702723473310471,5.820766091346741e-06,1.742970198392868e-06,0.024199805222451687,0.02980804630604439,3.1505779219999965,1.320163304435427,147.57928829799997,0.9842266666666667,0.9798006732669088,0.9795916666666665,0.07111241834038443,0.9798,0.16308436127024303,1.0,0.0
43,0.0028035549999856357,0.001471403000010696,0.0002795750000075259,0.0010079322382807732,5.75091689825058e-06,1.8239952623844147e-06,0.024931377731263638,0.030501417881708903,3.139273934000016,1.350664722317136,150.71856223199998,0.98389,0.9795004332668319,0.9795166666666666,0.0709827863965548,0.9799,0.16255552953169325,1.0,0.0
44,0.002889025000001766,0.0014924029999860977,0.0002591070000050877,0.000997123308479786,5.43985515832901e-06,2.034008502960205e-06,0.023410823196172714,0.02905595536830674,3.1135439050000002,1.3797206776854427,153.83210613699998,0.9839866666666666,0.9801005534108128,0.9799916666666667,0.07045636986192247,0.9801,0.1612739969226259,1.0,0.0
45,0.0028684570000052645,0.0014731359999871074,0.00027432599998178375,0.00102718872949481,5.800742655992508e-06,1.7541460692882538e-06,0.022639313712716103,0.02828997633091035,3.125302495999989,1.408010654016353,156.95740863299997,0.9839399999999999,0.9799005933308574,0.9798083333333335,0.07023419913415631,0.9801,0.16043723897865766,1.0,0.0
46,0.0028914100000179133,0.0015970290000097975,0.00028040699999110075,0.0009664753451943398,5.631241947412491e-06,1.964159309864044e-06,0.02398975007236004,0.029732666818830467,3.124294292000002,1.4377433208351835,160.08170292499997,0.9846900000000001,0.9802004734747616,0.9799000000000001,0.06990339970065987,0.9801,0.15849216304240746,1.0,0.0
47,0.0029114779999872553,0.0014986340000007203,0.0002787029999922197,0.0009848498739302158,5.96093013882637e-06,1.8542632460594177e-06,0.02664037700742483,0.03232185707472013,3.1161760760000163,1.4700651779099037,163.197879001,0.9848233333333334,0.9800001535386337,0.980125,0.06943061480417843,0.9804,0.15668082775468584,1.0,0.0
48,0.0029417450000153167,0.0015183210000202507,0.0002843739999889294,0.0009849299676716328,5.479902029037476e-06,1.6940757632255554e-06,0.022977578919380903,0.028714122864869296,3.1274541349999936,1.498779300774773,166.32533313599998,0.9854966666666668,0.9801003135066976,0.9801333333333333,0.06942996418488713,0.9806,0.15500883565015047,1.0,0.0
49,0.0028716130000248086,0.0015483979999828534,0.0002769799999953193,0.0009812419302761555,6.161164492368698e-06,1.7439015209674835e-06,0.023616428952664137,0.02930256694895661,3.1197264220000136,1.5280818677237296,169.445059558,0.9857866666666668,0.9802004734747616,0.9802749999999999,0.06897897035122559,0.9803,0.1535033168259052,1.0,0.0
50,0.0028063200000190136,0.0016453700000056415,0.0002808769999944616,0.0009786579757928848,5.26895746588707e-06,1.7229467630386353e-06,0.023475504014641047,0.029193720894681974,3.12147353200001,1.5572755886184115,172.56653309,0.9855466666666666,0.9806005135867295,0.980625,0.06878295825564577,0.981,0.15302200495596166,1.0,0.0
51,0.002852576999998746,0.0016027789999952802,0.0002626730000088173,0.0009543118067085743,5.8002769947052e-06,1.7639249563217163e-06,0.02339562401175499,0.029075529020417434,3.120085596000024,1.586351117638829,175.68661868600003,0.9861966666666667,0.981100593714704,0.9809,0.0683078834348222,0.981,0.15267152924330787,1.0,0.0
52,0.0028492999999798485,0.0016143320000026051,0.00026261299998964205,0.0009806808084249496,5.200039595365524e-06,2.0740553736686707e-06,0.023522342089563608,0.029236541992929688,3.124278638999982,1.6155876596317587,178.810897325,0.9862766666666666,0.9810007936028127,0.9809916666666666,0.06783721391085577,0.9812,0.1504593401829426,1.0,0.0
53,0.00281614899998317,0.0015760299999953986,0.00027977499999565225,0.0009693307802081108,5.720183253288269e-06,2.1741725504398346e-06,0.025772316846996546,0.031421495982982606,3.125951821000001,1.6470091556147413,181.93684914600001,0.9864133333333331,0.981000673650755,0.9810166666666665,0.06776163671988376,0.9812,0.1515228020517107,1.0,0.0
54,0.002808114000004025,0.0015685049999945022,0.0002765490000058435,0.0009707617573440075,5.640089511871338e-06,1.764390617609024e-06,0.02524921391159296,0.03088054814907082,3.1354966039999965,1.677889703763812,185.07234575,0.9867033333333334,0.9810005536986974,0.9809833333333334,0.06738861102493017,0.9811,0.15079021944273258,1.0,0.0
55,0.00283424299999524,0.0016033910000032847,0.00028266099999996186,0.000962608028203249,5.3299590945243835e-06,2.0936131477355957e-06,0.02496153488755226,0.030651861487996257,3.112743185999989,1.7085415652518083,188.185088936,0.9864666666666667,0.9814005938106657,0.9812500000000001,0.06710445157756176,0.9813,0.1495109195722239,1.0,0.0
56,0.002820085999985622,0.0015454219999924135,0.000280467000010276,0.000975482165813446,5.691312253475189e-06,1.7941929399967194e-06,0.029096568934619427,0.034725511605614656,3.1247494909999887,1.743267076857423,191.309838427,0.9870266666666666,0.9815003939225568,0.9814416666666667,0.06683442449286577,0.9817,0.149005853549054,1.0,0.0
57,0.0029125899999939975,0.0014985839999894779,0.0002779619999841998,0.00099235400557518,5.260109901428223e-06,2.1439045667648315e-06,0.024701787158846855,0.030390681178857903,3.1300970720000123,1.773657758036281,194.439935499,0.9872633333333334,0.9817004739545697,0.9816750000000001,0.06671058148739235,0.9816,0.14890353629154765,1.0,0.0
58,0.002836355999988882,0.0015560820000075637,0.0002643260000070313,0.0009560356847941875,5.289912223815918e-06,1.6540288925170898e-06,0.022262145299464464,0.027881888925378462,3.1322835580000117,1.8015396469616594,197.572219057,0.9870866666666666,0.9819004340345251,0.9817250000000001,0.06645448649845939,0.9816,0.14721623015530835,1.0,0.0
59,0.0028883339999765667,0.0015238109999984317,0.0002842540000074223,0.0009688790887594223,6.2407925724983215e-06,1.6633421182632446e-06,0.02582390420138836,0.031497086424820964,3.1232253260000107,1.8330367333864803,200.69544438300002,0.98755,0.9823003541944355,0.9822250000000001,0.06595903366126088,0.9821,0.14615469376521154,1.0,0.0
