round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
16,0.0028559430000001385,0.001461453999993978,0.00026808400001243626,0.0009611849673092365,5.369540303945541e-06,1.7331913113594055e-06,0.02337164804339409,0.028925416742325183,3.108827718999997,0.5109207383902099,65.637261379,0.9673599999999998,0.9682979906590935,0.9683916666666668,0.11451405384681952,0.9683,0.28480537449640264,1.0,0.0
17,0.002788817000009658,0.0016022080000084316,0.0002704580000028045,0.0009413170628249645,5.440320819616318e-06,1.5129335224628448e-06,0.023280446883291006,0.028890200200478944,3.112222606000003,0.5398109385906888,68.749483985,0.9686666666666667,0.9692980309629847,0.9692583333333334,0.10712627216447561,0.9694,0.2744357955940436,1.0,0.0
18,0.0028297140000006493,0.0015228989999940268,0.00025977800000021034,0.0009663240052759647,5.26895746588707e-06,1.8132850527763367e-06,0.02510311920195818,0.030688916449747694,3.1089023440000005,0.5704998550404365,71.858386329,0.9701966666666667,0.9706981113788441,0.9703833333333333,0.10140913661372976,0.9703,0.2644821084900384,1.0,0.0
19,0.0028141450000020996,0.001547166000008815,0.00027418499999498636,0.0009522675536572933,5.559995770454407e-06,2.0740553736686707e-06,0.02475645812228322,0.030351855727090538,3.1128300019999955,0.6008517107675271,74.971216331,0.9713733333333332,0.9713980316347163,0.9713083333333333,0.09728857264006005,0.9711,0.2558360575059697,1.0,0.0
20,0.0028136929999931226,0.0015424860000052831,0.0002684639999870342,0.0009563462808728218,6.022397428750992e-06,1.7229467630386353e-06,0.024644108023494482,0.030232842648544533,3.101931055999998,0.6310845534160716,78.07314738699999,0.97242,0.972198471714825,0.97185,0.09385365001059855,0.9718,0.24830518222792675,1.0,0.0
21,0.0028219300000102976,0.001516878000003885,0.0002665100000029952,0.0009699920192360878,5.741138011217117e-06,1.5730038285255432e-06,0.02326731290668249,0.0288499370677755,3.1052970089999974,0.6599344904838471,81.17844439599999,0.9724766666666667,0.9719987515389849,0.9721083333333334,0.09138258260424835,0.972,0.23935484551495753,1.0,0.0
22,0.002817621000005488,0.0014745090000047867,0.0002594380000005003,0.0009673368185758591,5.620997399091721e-06,1.7830170691013336e-06,0.02356449980288744,0.029090808635942267,3.100777344000008,0.6890252991197894,84.27922174,0.9740333333333333,0.9727987118108635,0.9730249999999999,0.08917292817376744,0.9733,0.23389226464806398,1.0,0.0
23,0.0027539109999992206,0.001578995000002692,0.0002641159999967613,0.0009477599523961544,5.61075285077095e-06,1.834239810705185e-06,0.0241136709228158,0.029665897867872104,3.0903854419999988,0.7186911969876615,87.369607182,0.9748766666666667,0.9738985522266462,0.9737416666666668,0.08730032940851912,0.9738,0.22598259815578373,1.0,0.0
24,0.0027991559999946958,0.0015475860000009334,0.00027427499999532756,0.0009606042876839638,5.050096660852432e-06,1.7927959561347961e-06,0.025035672821104527,0.030624137001396434,3.1038329569999945,0.7493153339890579,90.47344013899999,0.9759133333333333,0.974098632258659,0.9740833333333333,0.08606041782050611,0.9743,0.2206711436968236,1.0,0.0
25,0.0028040760000038745,0.0015515730000004169,0.00027554799999052193,0.0009510964155197144,5.370005965232849e-06,1.6628764569759369e-06,0.02419037465006113,0.029779700947997867,3.108559243000002,0.7790950349370558,93.58199938199999,0.97647,0.9746983925464671,0.9746583333333333,0.0847856130625029,0.9749,0.214130231384066,1.0,0.0
26,0.0028796679999913977,0.0014716129999925442,0.000263294999996333,0.000950424000620842,5.199108272790909e-06,1.8030405044555664e-06,0.02361193997785449,0.029183942127232854,3.1167638520000054,0.8082789770642886,96.698763234,0.9767700000000001,0.9750985526104925,0.975425,0.08384787189266897,0.9757,0.209601678627284,1.0,0.0
27,0.0028324279999907276,0.0015407140000007757,0.00027287199999648237,0.0009767143055796623,5.4300762712955475e-06,1.8039718270301819e-06,0.02267727442085743,0.028307236774523403,3.115943131999998,0.836586213838812,99.814706366,0.97758,0.9760983530102688,0.9761500000000001,0.08288660251718467,0.9764,0.20437610005760007,1.0,0.0
28,0.002766776000001414,0.0015418950000025688,0.0002774910000056252,0.0009481701999902725,4.9103982746601105e-06,1.8728896975517273e-06,0.0241159750148654,0.02965709050283749,3.1052156389999936,0.8662433043416495,102.91992200499999,0.97792,0.9763983531062306,0.9763583333333332,0.08139647931580583,0.9766,0.1986493416296062,1.0,0.0
29,0.0027789789999985715,0.0015810989999920366,0.0002773600000125498,0.0009467978961765766,4.959292709827423e-06,1.7629936337471008e-06,0.026736957021057606,0.032327915203580915,3.122779304000005,0.8985712195452304,106.042701309,0.9786333333333334,0.9768983132821475,0.9769,0.08038491861557755,0.9773,0.19610369613741271,1.0,0.0
30,0.0028114089999888847,0.0015469450000011875,0.00025911699999880966,0.0009422297589480877,5.04031777381897e-06,1.8943101167678833e-06,0.023876195307821035,0.029442830694648592,3.1066522419999956,0.928014050239879,109.14935355099999,0.9795166666666667,0.9769984732502112,0.9771000000000001,0.07955860271982956,0.9775,0.19262424353723656,1.0,0.0
31,0.002841945999989548,0.0015571650000083537,0.00026497800000413463,0.0009681880474090576,5.760230123996735e-06,1.6330741345882416e-06,0.02480491017922759,0.03044458053089727,3.1190815730000025,0.9584586307707763,112.26843512399999,0.9796966666666665,0.9770982733621029,0.977325,0.07857694049165347,0.9776,0.18936468984856938,1.0,0.0
32,0.002818051999994964,0.001545342000000005,0.00027428600000689585,0.0009528389200568199,5.5800192058086395e-06,1.8239952623844147e-06,0.024966964032500982,0.03056488696702786,3.1102905270000036,0.9890235177378042,115.378725651,0.9801266666666666,0.9775982335380196,0.977825,0.07780870425222165,0.9781,0.18554315829283258,1.0,0.0
33,0.002818923999996059,0.0016163949999992155,0.00025652200000081393,0.0009544333443045616,5.841255187988281e-06,1.6828998923301697e-06,0.026116963010281324,0.03177076150966229,3.118132955000007,1.0207942792474665,118.496858606,0.9808133333333332,0.9782985136500643,0.9784916666666666,0.07693468590987439,0.9786,0.1829775679401129,1.0,0.0
34,0.0028750379999991083,0.001496270000004074,0.00026710100000570947,0.0009696101769804955,5.239620804786682e-06,1.642853021621704e-06,0.022992686834186316,0.02860758848500211,3.122115364999999,1.0494018677324686,121.618973971,0.9809933333333333,0.9788983938899299,0.97885,0.07639176153959841,0.9791,0.17932116653827085,1.0,0.0
35,0.002844551999999112,0.0015544190000014169,0.0002665609999894514,0.0009625181555747986,5.2801333367824554e-06,1.7639249563217163e-06,0.024366375990211964,0.030001470204069847,3.107731908000005,1.0794033379365384,124.72670587900001,0.9812833333333334,0.9790983539698851,0.9790916666666667,0.07590898151432102,0.9792,0.17825362421496843,1.0,0.0
36,0.0028730350000074623,0.0014850190000004204,0.00026537899999823367,0.0009657940827310085,5.119945853948593e-06,2.314802259206772e-06,0.023399389814585447,0.028996051645435728,3.118534647000004,1.1083993895819741,127.84524052600001,0.9820599999999998,0.9795984340978597,0.9793916666666668,0.07546015999249418,0.9793,0.17517220207948525,1.0,0.0
37,0.002868236000011848,0.0015161970000008296,0.0002558400000225447,0.0009391242638230324,5.63962385058403e-06,1.6530975699424744e-06,0.0271887369453907,0.03277542693066948,3.1244005319999815,1.1411748165126436,130.96964105799998,0.9825233333333333,0.9794985140339109,0.9794333333333333,0.07482419918121483,0.9794,0.17285243293440364,1.0,0.0
38,0.0027566370000045026,0.0015521650000209775,0.00025874600001429826,0.0009503648616373539,5.3998082876205444e-06,1.812819391489029e-06,0.02484621712937951,0.030371342618735753,3.104000235000001,1.1715461591313794,134.07364129299998,0.9826366666666666,0.9793987139220196,0.9794166666666667,0.07444377767620236,0.9794,0.17094985553372133,1.0,0.0
39,0.0028325690000201575,0.001587941999986242,0.00026503800000909905,0.000957768876105547,5.589798092842102e-06,1.7639249563217163e-06,0.024516477715224028,0.030167149314394237,3.1084060000000022,1.2017133084457736,137.18204729299998,0.9828233333333335,0.9801985542418405,0.9799500000000001,0.07379585947979393,0.9798,0.16929590106529352,1.0,0.0
40,0.0028700290000074347,0.001583002999979044,0.0002725820000080148,0.0009560547769069672,5.260109901428223e-06,1.6530975699424744e-06,0.02236295398324728,0.02805153596762011,3.1019317340000043,1.2297648444133937,140.283979027,0.98339,0.9797985141298725,0.9797083333333333,0.07365569532515084,0.9797,0.16796281171699282,1.0,0.0
41,0.002808694000009382,0.0015198739999959798,0.00025863599998388054,0.0009744600392878056,6.161630153656006e-06,1.9241124391555786e-06,0.023672643583267927,0.029242393365137787,3.104641063999992,1.2590072377785315,143.38862009099998,0.9832433333333332,0.9802985942578469,0.9799750000000002,0.07299892167556479,0.9798,0.16647953743734822,1.0,0.0
42,0.0028900869999972656,0.0015364049999959661,0.00025702299998897615,0.0009705726988613605,5.099456757307053e-06,1.7532147467136383e-06,0.025291935075074434,0.030952875445422023,3.098678769000003,1.2899601132239535,146.48729885999998,0.9839266666666666,0.9803986342738534,0.9800416666666667,0.07266620232216149,0.9799,0.16406193070771163,1.0,0.0
43,0.0029155050000042593,0.0015091540000184978,0.0002774310000006608,0.0009637200273573399,5.200039595365524e-06,1.7541460692882538e-06,0.02377629792317748,0.029449062136222892,3.1019023939999784,1.3194091753601764,149.58920125399996,0.9841433333333334,0.9806981545615848,0.9805416666666668,0.07265057472773223,0.9808,0.16267176452181892,1.0,0.0
44,0.00286236499999859,0.0015236810000089918,0.0002560110000047189,0.0009697009809315205,5.400273948907852e-06,1.7238780856132507e-06,0.025143465027213097,0.03076234716019144,3.1061406640000087,1.3501715225203679,152.69534191799997,0.9849366666666666,0.9806982745136423,0.9806583333333335,0.07230959109073157,0.9807,0.16021610734770914,1.0,0.0
45,0.0028911990000040078,0.0015355539999859502,0.0002747549999924104,0.0009536207653582096,5.400273948907852e-06,1.843087375164032e-06,0.022806796710938215,0.028469168837602865,3.1097240059999933,1.3786406913579707,155.80506592399996,0.98507,0.981098194673553,0.9807583333333335,0.07195299066874788,0.9807,0.15887603822617055,1.0,0.0
46,0.002891059000006635,0.001532598000011376,0.00027422499999829597,0.0009681982919573784,5.120411515235901e-06,2.034008502960205e-06,0.02229701029136777,0.02797024500335965,3.1110375239999826,1.4066109363613304,158.91610344799994,0.9847466666666667,0.9807981945775911,0.9808166666666668,0.07150928712403569,0.9805,0.1589002306964823,1.0,0.0
47,0.002806109000005108,0.001564588000007916,0.0002797159999943233,0.0009574377909302711,6.001908332109451e-06,1.7737038433551788e-06,0.023851668927818537,0.02946729533093162,3.107233321999985,1.436078231692262,162.02333676999993,0.9852366666666666,0.980998274609604,0.9809166666666668,0.07135604797016228,0.9807,0.15790369814778718,1.0,0.0
48,0.0028702699999882952,0.0015268479999974716,0.00025818499997853905,0.0009811120107769966,5.390029400587082e-06,1.7727725207805634e-06,0.02241291804239154,0.02805649585505421,3.1039704860000086,1.4641347275473162,165.12730725599994,0.9849966666666666,0.9807981945775911,0.9807416666666668,0.07096646579515081,0.9806,0.15589047429656006,1.0,0.0
49,0.0027768549999791503,0.001624159999977337,0.0002769099999966329,0.0009297062642872334,5.9506855905056e-06,1.6628764569759369e-06,0.021719837095588446,0.02733508192187628,3.1086282039999844,1.4914698094691925,168.23593545999992,0.9859833333333334,0.9807983145296487,0.980625,0.07092480426801133,0.9804,0.1551040871253095,1.0,0.0
50,0.0027803110000093056,0.0015489689999981238,0.000271249000007856,0.0009468179196119308,5.070120096206665e-06,1.69314444065094e-06,0.022178797982633114,0.027732908166797188,3.1022888409999894,1.5192027176359897,171.3382243009999,0.98582,0.9806983944657,0.9805416666666668,0.07070323814872835,0.9803,0.15316479333303637,1.0,0.0
51,0.002868605999992724,0.0015785340000036285,0.0002773209999986648,0.000977925956249237,5.600973963737488e-06,1.7033889889717102e-06,0.02381613338366151,0.029525824702858472,3.1098620139999866,1.5487285423388482,174.4480863149999,0.9865066666666666,0.9807983145296487,0.9806333333333331,0.07021288285387343,0.9805,0.15384760442558754,1.0,0.0
52,0.002840845000008585,0.001496370000012348,0.00024829700001305355,0.000973748043179512,5.139969289302826e-06,1.843087375164032e-06,0.02429272886365652,0.029858971963534486,3.1021587210000234,1.5785875143023826,177.55024503599992,0.98636,0.9811982346895594,0.9809416666666667,0.06993676586132268,0.9807,0.1514915972201916,1.0,0.0
53,0.0028454629999998815,0.001510515999996187,0.0002790140000001884,0.0009846989996731281,5.630776286125183e-06,1.7639249563217163e-06,0.025369499810039997,0.03099658651095183,3.1112094070000182,1.6095841008133345,180.66145444299994,0.9865799999999999,0.9810981946735527,0.9809166666666668,0.06991907102723237,0.9807,0.15159981466068542,1.0,0.0
54,0.0028241830000013124,0.001470501000000013,0.0002609000000006745,0.0009472188539803028,5.2102841436862946e-06,1.6940757632255554e-06,0.024276176933199167,0.02978588414708838,3.10622090199999,1.6393699849604229,183.76767534499993,0.9868333333333332,0.9810981946735527,0.9809666666666668,0.06971780152518779,0.9809,0.150192266940854,1.0,0.0
55,0.002838891000010335,0.0014999960000068313,0.00027165999998146617,0.0009526088833808899,5.370005965232849e-06,1.7830170691013336e-06,0.024186147842556238,0.029756456748970095,3.1051870719999783,1.669126441709393,186.8728624169999,0.9868600000000001,0.9812980348014507,0.9810666666666666,0.06926768462473698,0.981,0.1503173018521382,1.0,0.0
56,0.0028302449999841883,0.0015441500000008546,0.0002768999999887001,0.0009546531364321709,5.620997399091721e-06,1.7629936337471008e-06,0.022933054715394974,0.028546386842833726,3.1102410339999835,1.6976728285522267,189.9831034509999,0.98719,0.9812981547535081,0.9811000000000001,0.0689646971091954,0.9807,0.14726267220821654,1.0,0.0
57,0.0027995970000063153,0.0015521050000018022,0.00025923699999452765,0.0009544622153043747,5.480833351612091e-06,1.9040890038013458e-06,0.02427523536607623,0.029848021503738664,3.09511760700002,1.7275208500559653,193.0782210579999,0.9875533333333334,0.981398074817457,0.9812,0.06883205757853669,0.9809,0.14848532203490822,1.0,0.0
58,0.0028718830000116213,0.0015773820000219985,0.00026753299999882074,0.0009677079506218433,5.569774657487869e-06,1.742970198392868e-06,0.025564196053892374,0.03125601474940254,3.1066348049999988,1.7587768648053679,196.1848558629999,0.9873266666666667,0.9813983147215722,0.9812333333333331,0.0686979445838918,0.9811,0.14855737730205043,1.0,0.0
59,0.002793785999983811,0.0015730039999937162,0.0002618919999974878,0.0009457156993448734,5.339737981557846e-06,1.9939616322517395e-06,0.02525144862011075,0.03083318001904445,3.1136087229999987,1.7896100448244123,199.2984645859999,0.9878233333333334,0.981898274897489,0.9815916666666666,0.06876008282614321,0.9816,0.146296760800382,1.0,0.0
