round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
41,0.0029703579999704743,0.0018160709999506253,0.0002963470000167945,0.0009792088530957699,5.470123142004013e-06,1.843087375164032e-06,0.024104455951601267,0.0301737540151521,10.882776203999981,1.3821627949289343,475.77343362199986,0.8407800000000001,0.8357007071413697,0.835575,0.46291439882673013,0.8356,0.06964030519033756,1.0,0.0
42,0.0030503790000011577,0.0018726959999639803,0.0003042010000058326,0.0009771138429641724,5.4496340453624725e-06,1.8230639398097992e-06,0.024032539688050747,0.030244202228971062,11.193007466999973,1.4124069971579054,486.96644108899983,0.8437633333333333,0.8352005070613377,0.8350750000000001,0.457800688287511,0.8352,0.0677590670747909,1.0,0.0
43,0.003025170999990223,0.001847449000024426,0.00030789800001684853,0.0009700218215584755,6.2319450080394745e-06,1.6530975699424744e-06,0.027857324108481407,0.03401574897264936,11.050844214999984,1.4464227461305548,498.0172853039998,0.8447533333333332,0.8377010276532674,0.8381833333333334,0.4532470133976814,0.8382,0.06681996118005357,1.0,0.0
44,0.003027115000008962,0.0018122129999937897,0.00029102700000294135,0.0009563462808728218,5.269888788461685e-06,1.753680408000946e-06,0.026634676847606897,0.032728401697681875,11.055629396999962,1.4791511478282366,509.0729147009998,0.8471466666666668,0.8413011487568648,0.8411249999999999,0.4466917444579898,0.8408,0.06540794628427575,1.0,0.0
45,0.0029598680000617605,0.0018790789999911794,0.00030727800003660377,0.001001100055873394,6.2016770243644714e-06,2.0940788090229034e-06,0.026142854243516922,0.03229847505531325,10.92062745200002,1.51144962288355,519.9935421529998,0.8490233333333334,0.8424009891726474,0.8425333333333334,0.4430849663080118,0.8425,0.0638136686004812,1.0,0.0
46,0.002993862000039371,0.0018575180000652836,0.0002972580000459857,0.0009885258041322231,5.3998082876205444e-06,1.7131678760051727e-06,0.028293572831898928,0.03443784961234542,10.883204664000004,1.5458874724958953,530.8767468169998,0.8510766666666667,0.8450007101161808,0.8450083333333335,0.43613782401282947,0.845,0.06267870001326277,1.0,0.0
47,0.0030375349999758328,0.003036030999965078,0.00028473400004713767,0.0009674872271716595,5.580950528383255e-06,1.7830170691013336e-06,0.02952717011794448,0.03686032131270167,11.052073109000048,1.582747793808597,541.9288199259998,0.8530166666666666,0.8447011898284494,0.8444916666666668,0.4319653587933546,0.8444,0.061453942949309906,1.0,0.0
48,0.003044497000018964,0.001796243999933722,0.0003055739999808793,0.0009824251756072044,5.2801333367824554e-06,2.0242296159267426e-06,0.025702747981995344,0.03183879252048882,10.868615508999937,1.6145865863290858,552.7974354349998,0.8544233333333334,0.8478998313953879,0.848075,0.4276810765932924,0.8479,0.059741551852402736,1.0,0.0
49,0.0029303229999868563,0.001842030000034356,0.00029855000002498855,0.0010028439573943615,6.522051990032196e-06,1.7727725207805634e-06,0.026011597830802202,0.03209363961275358,11.154815874000064,1.6466802259418394,563.9522513089998,0.85636,0.849400431635484,0.8495333333333335,0.4246263275750148,0.8497,0.0586405902186235,1.0,0.0
50,0.0030455590000428856,0.0018930649999902016,0.0003024779999805105,0.0009706118144094944,5.309935659170151e-06,1.8328428268432617e-06,0.02957775490358472,0.035796611496493824,11.082272921000026,1.6824768374383332,575.0345242299999,0.8578366666666666,0.8502008717155926,0.8500749999999999,0.4188675319853301,0.8501,0.05759449908860207,1.0,0.0
51,0.002957924000043022,0.001943901000004189,0.00030079500004376314,0.0009749811142683029,5.9907324612140656e-06,1.7932616174221039e-06,0.026862054597586393,0.033047439706024306,11.03867555499994,1.7155242771443575,586.0731997849998,0.8588666666666666,0.8508997124029468,0.8509833333333333,0.41567492899232017,0.8508,0.05603616082989458,1.0,0.0
52,0.003019781000034527,0.001794861000007586,0.0003050130000019635,0.0009971228428184986,5.480367690324783e-06,2.2351741790771484e-06,0.03134934091940522,0.0374738343041372,11.044092713000055,1.7529981114484947,597.1172924979999,0.8605266666666666,0.8531001129468573,0.8535166666666667,0.4108181636744795,0.8534,0.05520296729627841,1.0,0.0
53,0.002945772000089164,0.005433973999970476,0.0002831719999676352,0.0009067333303391933,5.629844963550568e-06,1.6228295862674713e-06,0.02679464779794216,0.03637155180285845,11.152554931000054,1.7893696632513532,608.2698474289999,0.8615533333333335,0.8538998333146207,0.8542166666666667,0.40917228519345245,0.854,0.05374219092285832,1.0,0.0
54,0.002981708999982402,0.0018387830000392569,0.0003039609999859749,0.0009918133728206158,5.499925464391708e-06,1.69314444065094e-06,0.027393713127821684,0.033517172570554976,11.106458840999949,1.8228868358219081,619.3763062699999,0.8626466666666667,0.8549003534267424,0.8547500000000001,0.40907124972667175,0.8547,0.052870872381392944,1.0,0.0
55,0.00299131799999941,0.003706130000068697,0.0002893939999921713,0.0009415578097105026,5.379784852266312e-06,2.0028091967105865e-06,0.029628478921949863,0.03756426132576962,11.190700175000075,1.8604510971476778,630.567006445,0.8637366666666666,0.8550993538902372,0.8549583333333333,0.405002528843217,0.8553,0.051834276454212576,1.0,0.0
56,0.002962974000070062,0.004143690999967475,0.0002874200000633209,0.0009330618195235729,5.500856786966324e-06,1.8728896975517273e-06,0.025220772717148066,0.033555293283257015,10.976117724999995,1.8940063904309348,641.5431241699999,0.8654466666666667,0.8571995944660838,0.85705,0.40059790265160244,0.8571,0.050792977514869386,1.0,0.0
57,0.0029850849999775164,0.0018215210000107618,0.00030130599998301477,0.0009949691593647003,6.542075425386429e-06,1.9636936485767365e-06,0.02826650207862258,0.034377889007032536,11.147233920999952,1.9283842794379673,652.6903580909999,0.8658866666666666,0.8589992351856811,0.8590249999999999,0.3971245662330058,0.8589,0.04968420228402814,1.0,0.0
58,0.0029762989998971534,0.001841498000089814,0.00030305899997529195,0.001005358062684536,5.339737981557846e-06,1.7029233276844025e-06,0.032588919159024954,0.03872217588298099,11.390787468999974,1.9671064553209483,664.0811455599999,0.86748,0.8577980352812588,0.8577916666666666,0.39538291708444256,0.8578,0.049342995816473015,1.0,0.0
59,0.0030693740000060643,0.0018746199999668534,0.00030052399995383894,0.0009896890260279179,5.952082574367523e-06,1.7927959561347961e-06,0.027423028368502855,0.03366498027298803,10.925235988000054,2.0007714355939363,675.0063815479999,0.8680466666666665,0.8615985962730415,0.8615833333333333,0.39049890439826457,0.8614,0.04851396670878382,1.0,0.0
60,0.0030557989999806523,0.0018663749999632273,0.0003098019999470125,0.0009794291108846664,5.521345883607864e-06,1.9241124391555786e-06,0.027188067324459553,0.033406917893557875,11.023053636999975,2.034178353487494,686.0294351849999,0.8693666666666666,0.8632978371204597,0.8632,0.3867667707534263,0.8633,0.047548838269975885,1.0,0.0
61,0.0029549889999316292,0.0018428310000899728,0.0002991720000409259,0.000977145042270422,5.661044269800186e-06,2.054031938314438e-06,0.027815035078674555,0.03389688719721562,11.069675474000064,2.06807524068471,697.099110659,0.87011,0.8627982368007153,0.8625416666666669,0.38457729441289323,0.8625,0.046389671704748565,1.0,0.0
62,0.0030304910000040763,0.001861365000081605,0.0002832720000469635,0.0009871828369796276,5.550216883420944e-06,1.712702214717865e-06,0.02939181588590145,0.03556138964211186,11.079108431999998,2.1036366303268217,708.178219091,0.87091,0.8655986375365493,0.8652333333333333,0.3828998676742228,0.8652,0.04600557136792978,1.0,0.0
63,0.002978613999971458,0.0018794500000467451,0.0002857469999071327,0.000996811781078577,5.679670721292496e-06,1.843087375164032e-06,0.0317523879930377,0.03790053353213807,11.072415578000005,2.1415371638589598,719.250634669,0.8717866666666666,0.863898077216498,0.8638416666666666,0.3807079828204438,0.8638,0.045603809647287566,1.0,0.0
64,0.0030125569999199797,0.0018340240000043195,0.00029612599996653444,0.0009804414585232735,5.22984191775322e-06,2.304092049598694e-06,0.02262950735166669,0.028760189744048148,11.322179387999995,2.170297353603008,730.572814057,0.8721633333333333,0.8658988775366261,0.8661916666666668,0.3775039790823056,0.8665,0.04529450360435728,1.0,0.0
65,0.0029847050000171294,0.0018792990000520149,0.0002813879999621349,0.0009672064334154129,5.630776286125183e-06,2.0228326320648193e-06,0.02714282227680087,0.03326307431916575,11.117593668999916,2.2035604279221737,741.6904077259999,0.8735733333333333,0.867298838000428,0.8671166666666665,0.3753970387977914,0.8671,0.04436395848431648,1.0,0.0
66,0.002961902000038208,0.0018705520000139586,0.000285916999928304,0.0009755920618772507,5.159992724657059e-06,1.9241124391555786e-06,0.026712212711572647,0.03281325987859418,11.356376686999965,2.236373687800768,753.0467844129998,0.8745633333333332,0.8663991975687159,0.86625,0.37651326164555626,0.8664,0.043892189687106245,1.0,0.0
67,0.0030354000000443193,0.0017969939999602502,0.00030568400006814045,0.0009777559898793697,5.419831722974777e-06,1.7941929399967194e-06,0.027008478995412588,0.03313152701002764,11.060720714000013,2.2695052148107955,764.1075051269999,0.8753166666666666,0.8684982386239867,0.8682833333333333,0.3730054386793234,0.8682,0.042956349176292326,1.0,0.0
68,0.0030122470000151225,0.0018561260000069524,0.00029996399996434775,0.0009739687666296959,5.400273948907852e-06,1.6330741345882416e-06,0.028560685459524393,0.03471002457422401,11.21027484800004,2.3042152393850195,775.3177799749999,0.8761966666666666,0.8700995985924345,0.8700833333333334,0.3690100331037951,0.87,0.042612334462782044,1.0,0.0
69,0.002965279000022747,0.0018651120000185983,0.0002956849999691258,0.0010108081623911858,5.019828677177429e-06,1.7043203115463257e-06,0.023427905049175024,0.029571513360565405,10.930073207999953,2.333786752745585,786.2478531829998,0.8768400000000001,0.8702988389600446,0.8703666666666668,0.366408981049594,0.8702,0.04191838682300047,1.0,0.0
70,0.0029280590000553275,0.0019136039999239074,0.00030872899992573366,0.0009629577398300171,5.390029400587082e-06,1.7927959561347961e-06,0.025396191980689764,0.03151672454578147,11.065256733999945,2.3653034772913664,797.3131099169998,0.87794,0.8684973989595838,0.8684999999999999,0.3663550399886534,0.8686,0.04128417383002445,1.0,0.0
71,0.003004342000053839,0.0018242060000375204,0.00030340900002556737,0.000974810216575861,6.130896508693695e-06,1.703854650259018e-06,0.02597256423905492,0.03208716620690666,10.890422903999934,2.397390643498273,808.2035328209997,0.8781566666666668,0.8678990780964665,0.8680250000000002,0.3699611493478568,0.8679,0.04103495108504269,1.0,0.0
72,0.002984674999993331,0.0025041429998964304,0.00029042599999229424,0.0009655728936195374,5.318783223628998e-06,1.8039718270301819e-06,0.030668252147734165,0.03742019179628642,11.180011093000076,2.4348108352945594,819.3835439139998,0.8789666666666666,0.8707995188483068,0.8710333333333332,0.3655862938672209,0.871,0.04092801753461658,1.0,0.0
73,0.0029998740000110047,0.0018004809999183635,0.0003049630000759862,0.000998194795101881,6.401911377906799e-06,1.7844140529632568e-06,0.02610216708853841,0.032213866209076514,11.107333102999974,2.467024701503636,830.4908770169998,0.8803399999999999,0.8721992394079933,0.8721916666666667,0.36166302724101673,0.872,0.040470910745408956,1.0,0.0
74,0.003038094999965324,0.0018041289999928267,0.00029808900001171423,0.0009880252182483673,5.209818482398987e-06,1.8239952623844147e-06,0.022300948854535818,0.028436320886498834,10.952690017999998,2.495461022390135,841.4435670349998,0.8806966666666668,0.8724985197916096,0.8726500000000001,0.35806588895214253,0.8726,0.03987416972112564,1.0,0.0
75,0.002962193000030311,0.0018278530000088722,0.000298140000040803,0.0009946776553988457,5.63962385058403e-06,1.742970198392868e-06,0.02602414134889841,0.03211438759842622,11.058503120000069,2.527575409988561,852.5020701549998,0.8812033333333332,0.8725996393761343,0.8726166666666666,0.35709820221216915,0.8726,0.03895841757881366,1.0,0.0
76,0.003004411999995682,0.0018486310000298545,0.0002941019999980199,0.0009802407585084438,9.64803621172905e-06,1.8826685845851898e-06,0.0290479501709342,0.035186866634262515,11.166831996999917,2.5627622766228235,863.6689021519998,0.8816366666666666,0.872599399472019,0.8726333333333335,0.35685386658666995,0.8728,0.038623048419702245,1.0,0.0
77,0.0029290909999417636,0.0018522079999456764,0.00028114799999912066,0.000979818869382143,5.139969289302826e-06,1.69314444065094e-06,0.02744851680472493,0.03349761578772359,11.017887845000018,2.596259892410547,874.6867899969998,0.8827000000000002,0.8742995999358977,0.8740166666666668,0.3546844522793072,0.8739,0.03807797857878759,1.0,0.0
78,0.002904363999959969,0.001808616000062102,0.00028192000002036366,0.0009875353425741196,5.480833351612091e-06,1.912936568260193e-06,0.02655538823455572,0.03254521734709215,11.023397185000022,2.6288051097576393,885.7101871819998,0.8832366666666666,0.8747990803035844,0.8748999999999999,0.35239192867240965,0.8751,0.03770206637410348,1.0,0.0
79,0.0030175670000289756,0.0017935580000312257,0.0002828609999596665,0.0009653028100728989,6.051734089851379e-06,1.8440186977386475e-06,0.02548323478549719,0.031550419348377545,11.141068977000032,2.660355529106017,896.8512561589998,0.8838033333333334,0.8760998404157827,0.8760416666666667,0.3506193644465349,0.8761,0.037194318350242166,1.0,0.0
80,0.0029433969999672627,0.0018712339999638061,0.00027700099997218786,0.0009688585996627808,4.93926927447319e-06,2.183951437473297e-06,0.026232441887259483,0.03230005570753747,11.159538445000067,2.6926555848135543,908.0107946039999,0.8841600000000001,0.8760997204637251,0.8761166666666665,0.35014706040723637,0.8763,0.03707588473041486,1.0,0.0
81,0.0029688350000469654,0.0018597119999412826,0.0002819700000600278,0.0009738290682435036,5.930662155151367e-06,2.0042061805725098e-06,0.026423210743814707,0.03251549168044221,10.85169975000008,2.7251710764939965,918.862494354,0.8853466666666666,0.8716997590403066,0.8715416666666668,0.3566369660936605,0.8712,0.036760098188643425,1.0,0.0
