round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0029081699999551347,0.0018669660000796284,0.0002811269999938304,0.0009780055843293667,5.7211145758628845e-06,1.9939616322517395e-06,0.02656992571428418,0.032611909374850256,10.994992367999998,2.803196965648482,923.2402608019995,0.8884733333333333,0.8802974427180946,0.8802249999999999,0.33824864741617117,0.8801,0.03438051855251233,1.0,0.0
83,0.0029919080000126996,0.001815718999978344,0.00029675799999040464,0.0009785471484065056,5.26895746588707e-06,1.6740523278713226e-06,0.031105111353099346,0.03719498651128106,10.954264364999972,2.840391952159763,934.1945251669995,0.8887666666666667,0.8793966027658066,0.879575,0.33918194915539923,0.88,0.03473625580988628,1.0,0.0
84,0.003006625000011809,0.0018302069998981096,0.0002970969999296358,0.0009734779596328735,5.689915269613266e-06,1.7532147467136383e-06,0.031230326276272535,0.03734517636576129,11.11066825499995,2.877737128525524,945.3051934219994,0.8890933333333333,0.8766969617583245,0.8764833333333333,0.33890926821258505,0.8769,0.034522309937091704,1.0,0.0
85,0.002997467999989567,0.0018404749999945125,0.00028082799997264374,0.0009813331998884678,5.831010639667511e-06,1.8142163753509521e-06,0.0255302838049829,0.03163803323184311,11.26132420500005,2.9093751617573673,956.5665176269995,0.8901500000000001,0.8822966836614742,0.8820749999999999,0.3325891759210882,0.8825,0.03422845674185814,1.0,0.0
86,0.002975847000016074,0.0018055299999559793,0.0002988510000250244,0.0009788880124688148,4.969071596860886e-06,1.923181116580963e-06,0.02938925940543413,0.035455267670613466,10.93129700999998,2.944830429427981,967.4978146369995,0.8905566666666666,0.8818968834536213,0.8818583333333333,0.33147353207627045,0.8822,0.03338828327184785,1.0,0.0
87,0.003082668000047306,0.001770644999965043,0.0003008249999538748,0.000996540766209364,6.772112101316452e-06,1.742970198392868e-06,0.030429172795265913,0.03658836664374121,11.06311765299995,2.981418796071722,978.5609322899994,0.8909166666666666,0.880297802574267,0.8801833333333334,0.33374501269655865,0.8801,0.033324382883548664,1.0,0.0
88,0.003005061999942882,0.0018120519999911266,0.000275918000056663,0.0009512649849057198,5.5800192058086395e-06,1.8640421330928802e-06,0.027206480968743563,0.033258222014978855,10.925834380999959,3.014677018086701,989.4867666709994,0.8913166666666666,0.8830982033101011,0.8832,0.32883759050037914,0.8832,0.03303653590024631,1.0,0.0
89,0.002995063000071241,0.0018664039999976012,0.0002950239999108817,0.0009859208948910236,5.4710544645786285e-06,1.9040890038013458e-06,0.027459988370537758,0.033609775408876885,11.041404016000001,3.0482867934955777,1000.5281706869994,0.8915433333333334,0.8828970437095701,0.8830749999999999,0.3281572595619546,0.8832,0.032200732309868675,1.0,0.0
90,0.0029669799999965107,0.0018829960000630308,0.0002955549999796858,0.0009559746831655502,5.198642611503601e-06,2.2337771952152252e-06,0.028776029124855995,0.03488496722786749,11.107937170000014,3.0831717607234452,1011.6361078569994,0.8923333333333335,0.8833984433101777,0.8834333333333332,0.32689232272081103,0.8831,0.0322159706336759,1.0,0.0
91,0.003030970999930105,0.0018392439999388444,0.00029862100006994297,0.0009982339106500149,5.620066076517105e-06,1.742970198392868e-06,0.03077553305774927,0.03694996600461309,10.942611478000003,3.1201217267280583,1022.5787193349994,0.8929566666666666,0.8840984835181076,0.88435,0.3258471614160477,0.8843,0.03150492048528441,1.0,0.0
92,0.0029986900001404138,0.0017812440000852803,0.00029290899988154706,0.0009868834167718887,4.518777132034302e-06,1.8831342458724976e-06,0.027535720262676477,0.033601848590933514,10.966344608999862,3.153723575318992,1033.5450639439991,0.8935400000000002,0.8847972042534039,0.8846833333333336,0.3252066249569384,0.8845,0.03190123476389812,1.0,0.0
93,0.0029781210000692226,0.0018173220000790025,0.00028821099999731814,0.0009752712212502956,5.491077899932861e-06,1.6726553440093994e-06,0.02729932591319084,0.03336541486783062,10.989003047000097,3.1870889901868225,1044.5340669909992,0.8938933333333333,0.8843975239976087,0.8845083333333333,0.3255783597501322,0.8844,0.031244616078472714,1.0,0.0
94,0.0029533350000292558,0.0017972149998968234,0.0002826909999384952,0.0009696506895124912,4.899222403764725e-06,1.7331913113594055e-06,0.030412742402404547,0.036422266505496736,10.838958906000016,3.223511256692319,1055.3730258969993,0.89396,0.8853978042056151,0.8850416666666666,0.32318641269168913,0.8854,0.030845540015189053,1.0,0.0
95,0.002936894999947981,0.0018780860000333632,0.00029640599996128003,0.0009597307071089745,6.070826202630997e-06,1.933891326189041e-06,0.030082051176577806,0.036161173601158225,10.855357027000082,3.2596724302934774,1066.2283829239993,0.8943833333333334,0.8842979637898325,0.8841083333333334,0.3233555825992514,0.8837,0.03086239473766003,1.0,0.0
96,0.002912859000161916,0.0018516860000090674,0.000290335000045161,0.0009876149706542492,5.108769983053207e-06,1.7741695046424866e-06,0.0301912659779191,0.03624064388827719,11.085368732000006,3.2959130741817546,1077.3137516559993,0.8946366666666665,0.8855982440938006,0.8857083333333334,0.32129016739967914,0.8857,0.03080160812971251,1.0,0.0
97,0.0029690339999888238,0.0018602019999889308,0.00027875299997504044,0.0009718048386275768,5.4300762712955475e-06,1.6628764569759369e-06,0.025504035875201225,0.03159092266650987,10.874236754999856,3.3275039968482645,1088.1879884109992,0.8953766666666666,0.8860979643656023,0.8856166666666666,0.32177524537609786,0.8856,0.030684492519813502,1.0,0.0
98,0.002940942000122959,0.001873307000096247,0.00028407299987520673,0.0009529688395559788,4.999339580535889e-06,1.8337741494178772e-06,0.027646767906844616,0.03370489186022496,10.956362231999947,3.3612088887084894,1099.1443506429991,0.8953933333333336,0.8853972044453272,0.8854083333333332,0.32042038028899095,0.885,0.030474738788559424,1.0,0.0
99,0.002907880000066143,0.005148477000147977,0.0002727419998791447,0.0009395331144332886,5.4300762712955475e-06,1.8933787941932678e-06,0.028014539275318384,0.03729049484491043,10.940851736000013,3.3984993835534,1110.0852023789992,0.8955766666666668,0.8860988040300054,0.8860333333333331,0.31978606273191046,0.8856,0.030160800204677048,1.0,0.0
