round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0030134590000443495,0.001812854999911906,0.00028462500006298797,0.0009867232292890549,5.0798989832401276e-06,1.734122633934021e-06,0.03884145198389888,0.04494592823482435,11.096582167000065,3.0055280580077195,925.7141364100002,0.88578,0.8767974815825611,0.8768166666666666,0.3494020165583958,0.877,0.03746031169388478,1.0,0.0
83,0.003008579999914218,0.0018094280000013896,0.00029201799998190836,0.000987163744866848,5.489680916070938e-06,1.773238182067871e-06,0.033322535920888186,0.03942698858475069,11.208347476999961,3.04495504659247,936.9224838870001,0.8858966666666667,0.8781972021422476,0.8781499999999999,0.3444227744310428,0.8777,0.03717517978420032,1.0,0.0
84,0.0030160640000076455,0.0018455160000030446,0.0002976090000856857,0.0010040458291769028,5.511101335287094e-06,1.6330741345882416e-06,0.03520184615626931,0.041372225161012466,10.971266252000078,3.0863272717534826,947.8937501390002,0.8867633333333335,0.880297562670152,0.8796,0.3456816828717439,0.88,0.0365585909573441,1.0,0.0
85,0.0030548579999276626,0.001802536000013788,0.00028163899992250663,0.0009895376861095428,5.7211145758628845e-06,1.7229467630386353e-06,0.03256554529070854,0.03870156003802094,11.015585878000024,3.1250288317915036,958.9093360170002,0.8873766666666668,0.879596802749877,0.8796166666666666,0.34311225686591273,0.879,0.03627608121899697,1.0,0.0
86,0.0029430370000227413,0.0018955900000037218,0.0002857560000393278,0.0009751720353960991,4.868954420089722e-06,1.7131678760051727e-06,0.031020804308354855,0.03712694146611284,10.873222785000053,3.1621557732576164,969.7825588020003,0.8874733333333333,0.8802972028139792,0.8805583333333332,0.340019163232261,0.8802,0.03605794626067065,1.0,0.0
87,0.002975818999971125,0.001808616000062102,0.0002986810000038531,0.0009770449250936508,5.5907294154167175e-06,1.843087375164032e-06,0.02941762190312147,0.03548521664504278,11.124032287999967,3.197640989902659,980.9065910900002,0.8882233333333334,0.8820970834376917,0.8817500000000001,0.3385263557156054,0.8812,0.03562947042145632,1.0,0.0
88,0.003025162000085402,0.0018424110000978544,0.00028954399999747693,0.0009817141108214855,5.390029400587082e-06,1.8728896975517273e-06,0.026578089222311974,0.03272418325241233,11.032128908999994,3.2303651731550715,991.9387199990002,0.8885333333333333,0.8792972824621456,0.8791250000000002,0.3389200525590406,0.8791,0.035110018231587964,1.0,0.0
89,0.0030441480000718,0.0018163519999916389,0.0002963860000591012,0.0009850403293967247,6.0712918639183044e-06,1.9837170839309692e-06,0.028735309839248657,0.03488529117771577,10.906838274000052,3.2652504643327873,1002.8455582730003,0.8895933333333335,0.8813970432297618,0.8810416666666666,0.33746736663313337,0.8806,0.035032433609103956,1.0,0.0
90,0.0030428750000055516,0.001848942999913561,0.0002993420000620972,0.0009778873063623905,5.43985515832901e-06,1.783948391675949e-06,0.02811317192390561,0.034289443033799216,10.911704568000005,3.2995399073665865,1013.7572628410003,0.8897833333333334,0.8824973634537749,0.8825916666666668,0.3350043697669483,0.8823,0.03461836528034642,1.0,0.0
91,0.003084814000089864,0.0018104600000015125,0.0002887820000978536,0.0009839781560003757,5.891080945730209e-06,1.812819391489029e-06,0.033904409036040306,0.04008014709256713,11.070905341999833,3.3396200544591537,1024.8281681830001,0.8902866666666666,0.881896403645391,0.8821333333333333,0.33400753171394426,0.8824,0.03444205781262071,1.0,0.0
92,0.003029169000001275,0.0018126250001841981,0.00028162900002826063,0.0009928951039910316,5.390029400587082e-06,1.9529834389686584e-06,0.03352101892232895,0.03964468003937327,10.808754811000199,3.379264734498527,1035.6369229940003,0.8905666666666666,0.8852965646690331,0.8849833333333333,0.3322923694508144,0.8845,0.03419076128553704,1.0,0.0
93,0.003080705999991551,0.0018876459998864448,0.0003012260001469258,0.0009938767179846764,5.76116144657135e-06,1.6330741345882416e-06,0.03363767825067043,0.03990852720426119,11.122679095000194,3.419173261702788,1046.7596020890005,0.8910733333333333,0.8830960441730649,0.8830166666666667,0.33319065962641387,0.8826,0.03396467367517482,1.0,0.0
94,0.003049808000014309,0.0051459349999731785,0.0002933810001195525,0.0009183250367641449,5.248934030532837e-06,1.6530975699424744e-06,0.029842739924788475,0.039257090993260135,10.969987446000005,3.4584303526960483,1057.7295895350005,0.89175,0.8840966842372441,0.883975,0.3309220807216228,0.8839,0.03344726758554754,1.0,0.0
95,0.0030139510001845338,0.001852227999961542,0.0002977500000724831,0.0010139048099517822,6.2319450080394745e-06,1.7229467630386353e-06,0.03965260507538915,0.045838393777330566,11.109304285000007,3.504268746473379,1068.8388938200005,0.8919633333333333,0.8843976439496662,0.8842333333333333,0.33095465843289046,0.884,0.03311371799609738,1.0,0.0
96,0.0029619840001942066,0.0018120740000995283,0.0003088200001002406,0.0010096756741404533,5.559995770454407e-06,1.6926787793636322e-06,0.03321376163512468,0.03931356798420893,10.863936627000157,3.5435823144575878,1079.7028304470007,0.8927366666666665,0.8828975235178005,0.8831166666666669,0.3282474039342647,0.8828,0.03291898068993118,1.0,0.0
97,0.0029877320000650798,0.0018625379998411518,0.0003008349999618076,0.0009629391133785248,5.96093013882637e-06,1.7541460692882538e-06,0.029445454012602568,0.035567213202057246,11.254254000999936,3.579149527659645,1090.9570844480006,0.8933633333333333,0.8853964847329819,0.8852416666666666,0.32771858772911583,0.885,0.03285650710866603,1.0,0.0
98,0.0031153420000009646,0.0017786710000109451,0.0002994020001096942,0.00099148228764534,5.349982529878616e-06,1.5730038285255432e-06,0.027839818969368935,0.03403163924349428,11.104876920999914,3.6131811669031393,1102.0619613690005,0.8938166666666666,0.8821985628783887,0.8824333333333333,0.33139582824545166,0.8822,0.03282882908626092,1.0,0.0
99,0.003004642999940188,0.001829946000043492,0.00030146600010994007,0.0009813825599849224,5.941372364759445e-06,1.7527490854263306e-06,0.025458755902945995,0.031583887584474724,11.101251548999926,3.644765054487614,1113.1632129180005,0.8940733333333334,0.8865970848771162,0.8864916666666667,0.32545477782670684,0.8866,0.03228825703440777,1.0,0.0
