round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0029934309999362085,0.0018350459999965096,0.00029214900007445976,0.0009652930311858654,5.6498683989048e-06,1.7327256500720978e-06,0.02621204499155283,0.03230534661679485,11.283707955000068,2.5912320615180775,936.4474648300001,0.8842366666666667,0.875197321134689,0.8751666666666665,0.3443318427132722,0.8749,0.03597336362824501,1.0,0.0
83,0.0030016660000455886,0.001864160000081938,0.00029215899996870576,0.0009752209298312664,1.035025343298912e-05,1.7629936337471008e-06,0.024551736190915108,0.030697055367909343,11.065898964000098,2.621929116885987,947.5133637940002,0.88449,0.8761961619180045,0.8765999999999998,0.34098644866444433,0.8765,0.03538202325744081,1.0,0.0
84,0.003060797999978604,0.001822913000069093,0.00030119600000944047,0.0009892280213534832,5.100388079881668e-06,1.6731210052967072e-06,0.025192238856106997,0.031373147386602795,10.893561542999919,2.6533022642725896,958.4069253370001,0.8853299999999998,0.8764974814865996,0.8764666666666665,0.3409863330733281,0.8764,0.03479658146027614,1.0,0.0
85,0.003036081999994167,0.0019001580000121976,0.0002868889999945168,0.0009761732071638107,5.952082574367523e-06,1.6628764569759369e-06,0.02859381726011634,0.034800734426312374,11.34366559700004,2.688102998698902,969.7505909340001,0.8858433333333333,0.8762964418381262,0.8769,0.33902951175222,0.8763,0.03437792939561708,1.0,0.0
86,0.002962183000022378,0.001812993999919854,0.0002757480000354917,0.0009752018377184868,5.400273948907852e-06,1.6828998923301697e-06,0.027366972994059324,0.03340018300559677,10.888635582999996,2.721503181704499,980.6392265170001,0.8862199999999999,0.8775973219023822,0.8778916666666667,0.3382074378264217,0.8774,0.03415621917627817,1.0,0.0
87,0.002960669999993115,0.0018465379999952347,0.0003002629999855344,0.00100392522290349,5.831010639667511e-06,1.984182745218277e-06,0.025031337048858404,0.031150548465120664,11.302529740000068,2.7526537301696195,991.9417562570002,0.8867300000000001,0.877996282445832,0.8781,0.3359858080173453,0.8778,0.03373982398253057,1.0,0.0
88,0.003086777000021357,0.001852107999980035,0.0003005240000675258,0.0009835567325353622,5.2102841436862946e-06,1.9436702132225037e-06,0.0265245009213686,0.03275462060832979,11.315211731999966,2.7854083507779492,1003.2569679890001,0.8874,0.8784960027176338,0.8788583333333334,0.33516300626741813,0.8785,0.03331262589600695,1.0,0.0
89,0.003047051999942596,0.001853550999953768,0.00028746999998929823,0.0009756321087479591,5.3998082876205444e-06,1.7331913113594055e-06,0.02916157292202115,0.03533241103025375,11.250750024000013,2.820740761808203,1014.5077180130002,0.8878266666666667,0.8763957621417872,0.8764166666666666,0.337825995878861,0.8766,0.033124791891646826,1.0,0.0
90,0.0029341300000851334,0.0018601730000682437,0.00027624900008049735,0.0009734379127621651,5.130190402269363e-06,1.6926787793636322e-06,0.024455214850604534,0.030506027632782207,11.354929740999978,2.851246789440985,1025.8626477540001,0.8883299999999998,0.8798962030855507,0.8796499999999999,0.3336261083571294,0.8798,0.03291500262689282,1.0,0.0
91,0.002987680999922304,0.001835817000028328,0.00027808200002255035,0.0009866333566606045,6.122048944234848e-06,1.7532147467136383e-06,0.027298685163259506,0.03339477378358424,11.228687776000015,2.8846415632245694,1037.0913355300002,0.88842,0.8791956830693909,0.8791833333333333,0.3336224604766971,0.8783,0.03243123596293917,1.0,0.0
92,0.003022835999900053,0.001881302999890977,0.0002979690000302071,0.00096488231793046,5.509704351425171e-06,1.8239952623844147e-06,0.026488343253731728,0.032662667271097234,11.282509664000145,2.9173042304956667,1048.3738451940003,0.8891133333333334,0.8801960832294548,0.8806333333333334,0.3309766992736167,0.8802,0.03253336841677669,1.0,0.0
93,0.002991827999949237,0.0018203690001428185,0.00029795000000376604,0.00098474882543087,5.719717592000961e-06,1.8728896975517273e-06,0.02483877493068576,0.030941263363502003,11.298636396999882,2.9482454938591687,1059.6724815910002,0.8898366666666667,0.8815954439329688,0.8814583333333332,0.3320274021916877,0.8816,0.03221441311058751,1.0,0.0
94,0.002966690999983257,0.0018763240000225778,0.0002879500000290136,0.0009806910529732704,5.4300762712955475e-06,1.8738210201263428e-06,0.02672378486022353,0.03284274481052307,11.014593763999983,2.9810882386696917,1070.6870753550002,0.8902,0.8806955635971416,0.8805416666666668,0.328543860167741,0.88,0.03163493171240396,1.0,0.0
95,0.0030626220000158355,0.0018441130000610428,0.00027531699993232905,0.0009835269302129745,6.292015314102173e-06,1.6726553440093994e-06,0.025665618013590574,0.03183916161447087,11.160907845999873,3.0129274002841626,1081.847983201,0.8906833333333334,0.881495283964905,0.8813749999999999,0.32927029577497474,0.8814,0.03111752188309585,1.0,0.0
96,0.0029882219998853543,0.0018226119998416834,0.00027974499994343205,0.0009811827912926674,5.0691887736320496e-06,1.6828998923301697e-06,0.02572649158537388,0.03180500546500298,11.23105714799999,3.0447324057491656,1093.079040349,0.8906533333333334,0.8809949639328152,0.8811,0.32746976035566755,0.8811,0.031062741940868818,1.0,0.0
97,0.002943057000038607,0.0018319499999961408,0.00029578499993476726,0.0010106279514729977,6.310641765594482e-06,1.9529834389686584e-06,0.02555047208443284,0.031640155661079916,10.995305012000017,3.0763725614102455,1104.074345361,0.8913333333333333,0.8827958041729881,0.8832,0.32589352940218136,0.8833,0.030897078964178527,1.0,0.0
98,0.003006104999940362,0.0018770249998851796,0.00027786200007540174,0.0009588301181793213,5.319714546203613e-06,2.0740553736686707e-06,0.02585969166830182,0.03198690755630196,11.364098131999981,3.1083594689665475,1115.438443493,0.8914333333333334,0.8838957645408284,0.883925,0.3252811728003688,0.8835,0.030557441590353472,1.0,0.0
99,0.002951231999986703,0.001870041000074707,0.0002956449998237076,0.0009832861833274364,5.992129445075989e-06,1.8230639398097992e-06,0.028518475126475096,0.034626494503072536,10.989020465000067,3.14298596346962,1126.427463958,0.8923533333333332,0.8814958837251927,0.8816916666666667,0.3293270647954255,0.8819,0.031088937394282753,1.0,0.0
