round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0030043419999969956,0.001815099000026521,0.00028750999999260785,0.0009726160205900669,5.7299621403217316e-06,1.7830170691013336e-06,0.018667555879801512,0.024754635879617126,11.119765735000001,0.32812218093123136,135.740022384,0.69224,0.6906002209037093,0.6906,1.2136837779142606,0.6906,0.09964682354739565,1.0,0.0
11,0.003011416000020972,0.0018512160000057065,0.00030541300000663796,0.000977695919573307,6.151851266622543e-06,1.9939616322517395e-06,0.020180316641926765,0.026334203374432263,11.067464174000008,0.3544563843056636,146.80748655800002,0.70146,0.6986000635266096,0.6986,1.110575265396898,0.6986,0.09954015906090591,1.0,0.0
12,0.0029356430000007094,0.0018818040000212477,0.0003025379999996858,0.0009809620678424835,5.831010639667511e-06,1.7727725207805634e-06,0.021625842433422804,0.02773439328444738,11.361879966000004,0.382190777590111,158.16936652400003,0.7088533333333333,0.7044981061969153,0.7045,1.0211201148292126,0.7045,0.09938204969532718,1.0,0.0
13,0.002974275000013904,0.0018780569999989893,0.00028955400000540976,0.0009873537346720695,5.759764462709427e-06,1.834239810705185e-06,0.024840218015015125,0.030977051753978913,11.238074226000009,0.4131678293440899,169.40744075000003,0.7155833333333333,0.7122981086919181,0.7123,0.945299480098505,0.7123,0.09918697873358652,1.0,0.0
14,0.0030643540000028224,0.0018174429999930908,0.00030153599999493963,0.0009675966575741768,5.248934030532837e-06,1.812819391489029e-06,0.021541032008826733,0.027699023419813784,11.204352375999974,0.4408668527639037,180.611793126,0.7222666666666666,0.7182976308029206,0.7183,0.8819534569121779,0.7183,0.09890122795110699,1.0,0.0
15,0.003019811000001482,0.0017887589999929787,0.0002872489999958816,0.0009940173476934433,6.191898137331009e-06,1.9739381968975067e-06,0.01949199428781867,0.025589996471836685,11.067634615000003,0.4664568492357404,191.679427741,0.7288466666666666,0.7236981123384606,0.7237,0.8303615132840677,0.7237,0.0984413209389906,1.0,0.0
16,0.0029402010000012524,0.0018285140000102729,0.00029268000000115535,0.000993967056274414,5.5497512221336365e-06,1.742970198392868e-06,0.021944920998066664,0.028007575775774285,11.346478104999989,0.49446442501151466,203.025905846,0.7355033333333333,0.7277987933782626,0.7278000000000001,0.7892755469955957,0.7278,0.09781976961362718,1.0,0.0
17,0.0030428139999969517,0.0018699520000211578,0.0002967079999791622,0.0009745899587869644,6.081070750951767e-06,1.8440186977386475e-06,0.021201855037361383,0.02739384408559431,11.478109770000003,0.521858269097109,214.504015616,0.74227,0.7347987156493293,0.7348,0.7558802621433148,0.7348,0.09689929489562173,1.0,0.0
18,0.0029754679999882683,0.0018570969999984754,0.00029679700000428966,0.0009619062766432762,6.130896508693695e-06,1.8738210201263428e-06,0.023226147051900625,0.029325420046063755,11.286011661999993,0.5511836891431727,225.790027278,0.7483233333333335,0.7416991976646775,0.7416583333333334,0.7286085787291725,0.7417,0.09588780569646684,1.0,0.0
19,0.0030611480000004576,0.0018065120000017032,0.00029907200001844103,0.000975531991571188,6.141141057014465e-06,1.9241124391555786e-06,0.020973386242985725,0.027123715488073685,11.111400640999989,0.5783074046312464,236.90142791899999,0.7545499999999999,0.7510991207034373,0.7510250000000002,0.7062472831517362,0.751,0.09458176241496896,1.0,0.0
20,0.0030566399999827354,0.0018554149999943093,0.00028392299998358794,0.0009594522416591644,5.359761416912079e-06,1.7029233276844025e-06,0.022427286952733994,0.028589779879098387,11.243162963999993,0.6068971845103448,248.14459088299998,0.7608466666666667,0.7561986425265549,0.7562083333333333,0.6866150622169811,0.7562,0.09315840165465912,1.0,0.0
21,0.0030558490000203165,0.001877876000037304,0.00028800100000125894,0.0009605740197002888,6.032176315784454e-06,1.723412424325943e-06,0.02461147913709283,0.030801534745592107,10.894785661000014,0.6376987192559369,259.039376544,0.7664933333333334,0.7612979244455577,0.7613166666666666,0.6693411928396256,0.7614,0.09179447977120622,1.0,0.0
22,0.0029788140000164276,0.0018857019999813929,0.0002933009999992464,0.000961346086114645,5.469657480716705e-06,1.7825514078140259e-06,0.021154917310923338,0.02728133260592358,11.167525677999947,0.6649800518618605,270.20690222199994,0.7725366666666669,0.7647972858208032,0.7648833333333335,0.6549007993536635,0.7649,0.09030456398234361,1.0,0.0
23,0.002933780000034858,0.0018257479999874704,0.0002837229999954616,0.0009711640886962414,5.9907324612140656e-06,2.0437873899936676e-06,0.021474688313901424,0.027497137922466663,11.171317148999947,0.6924771897843272,281.3782193709999,0.77704,0.7727971284437037,0.7728833333333333,0.6390588972896052,0.7729,0.08864351435495764,1.0,0.0
24,0.002912739999999303,0.00182661100001269,0.0002750869999772476,0.0009619160555303097,6.021000444889069e-06,2.023763954639435e-06,0.02130581997334957,0.02729021879326865,10.870620084999985,0.7197674085775958,292.24883945599987,0.7820266666666668,0.77649764941948,0.7763333333333332,0.6254629888854468,0.7763,0.08752720263042209,1.0,0.0
25,0.003060376999997061,0.001825518000032389,0.0002954650000219772,0.0009766840375959873,6.041955202817917e-06,1.7439015209674835e-06,0.02081657201051712,0.02698240190488832,11.20174171800005,0.7467498104824841,303.4505811739999,0.7868499999999999,0.7791976502831349,0.7792,0.6116292565204084,0.7792,0.08662669052356865,1.0,0.0
26,0.003028626999991957,0.0018914420000442078,0.0002868189999958304,0.0009677466005086899,5.730893462896347e-06,2.013053745031357e-06,0.020018853712826967,0.02620123226057558,11.217132235000008,0.7729510427430597,314.66771340899993,0.7916433333333334,0.7842978918185978,0.7843333333333334,0.5994637803242991,0.7843,0.08571232392685044,1.0,0.0
27,0.002903121999963787,0.00184265999996569,0.00030153600005178305,0.0009744102135300636,6.542075425386429e-06,1.8835999071598053e-06,0.020025305915623903,0.026055459804467773,11.032352430999993,0.7990065025475275,325.7000658399999,0.7953766666666667,0.7886980931461314,0.7887083333333335,0.5880060571546372,0.7887,0.08454447183803221,1.0,0.0
28,0.0030357400000298185,0.001851887999976043,0.000290626000037264,0.000977375078946352,5.490146577358246e-06,1.8230639398097992e-06,0.021267759148031473,0.02743070143753812,11.178425898,0.8264372039850656,336.8784917379999,0.7997633333333334,0.7940983347775562,0.7940833333333335,0.5754534887334409,0.7941,0.08368582601453742,1.0,0.0
29,0.0029643469999882655,0.0018119129999831785,0.000287871000011819,0.0009899991564452648,5.410052835941315e-06,1.703854650259018e-06,0.021024843212217093,0.02708608727613182,11.238355513000045,0.8535232912611974,348.11684725099997,0.8034699999999999,0.7958976156409806,0.7959250000000001,0.5687359913279073,0.796,0.08258616646467051,1.0,0.0
30,0.0030780210000216357,0.0018468279999979131,0.0002732130000140387,0.0009566359221935272,5.481299012899399e-06,1.9026920199394226e-06,0.022345293313264847,0.0285073752265248,11.069886790999988,0.8820306664877222,359.18673404199996,0.8073666666666668,0.802397697688188,0.8024333333333334,0.5537629682606402,0.8025,0.08181119417995507,1.0,0.0
31,0.002962614000011854,0.0018737590000341697,0.0002922390000321684,0.0009768642485141754,5.669891834259033e-06,2.2137537598609924e-06,0.023126209154725075,0.029239569048911562,10.895368087000008,0.9112702355366338,370.08210212899996,0.8114833333333332,0.806296979223344,0.8063666666666666,0.5429317336589002,0.8063,0.08086669945341472,1.0,0.0
32,0.00296922600000471,0.0030276759999878777,0.0002788439999790171,0.0009529800154268742,5.490146577358246e-06,1.9040890038013458e-06,0.022916134912520647,0.030152255163500286,11.097883507999995,0.9414224907001341,381.17998563699996,0.8154133333333333,0.8103979001672611,0.8103999999999999,0.5336823146849775,0.8104,0.08010065964981154,1.0,0.0
33,0.0029600990000062666,0.0017947810000009667,0.00029812899998660214,0.000976234208792448,5.96093013882637e-06,1.7439015209674835e-06,0.021373598370701075,0.027410546411147152,11.233670444999973,0.9688330371112812,392.41365608199993,0.8189799999999999,0.8141964219740654,0.8140916666666667,0.5238590597059019,0.8141,0.07886598153206409,1.0,0.0
34,0.002983442000015657,0.001825809000024492,0.0002950940000232549,0.0009971531108021736,5.289912223815918e-06,1.8533319234848022e-06,0.022105151787400246,0.028213793142413124,11.271342081,0.9970468302536943,403.68499816299993,0.8219499999999998,0.8180967830777394,0.8183166666666669,0.5153725660456636,0.8184,0.07810602194479606,1.0,0.0
35,0.003033266000045387,0.0018451149999805239,0.00029063600004519685,0.0009691701270639896,6.161164492368698e-06,1.8239952623844147e-06,0.021441855933517218,0.027588028220407068,11.265721986000017,1.0246348584741014,414.95072014899995,0.82523,0.8197967436375029,0.8198833333333333,0.5068556814909743,0.8199,0.07712955794708316,1.0,0.0
36,0.0030447380000282465,0.0018258790000231784,0.00029637699998374956,0.0010057780891656876,5.199108272790909e-06,1.7331913113594055e-06,0.021824053954333067,0.02800375834311808,11.168169298999999,1.0526386168172195,426.11888944799995,0.8280533333333334,0.8223959847728061,0.822475,0.4986051858518832,0.8224,0.07606586432909405,1.0,0.0
37,0.0028793179999979657,0.001837179999995442,0.00029837000005272785,0.0009947880171239376,6.071757525205612e-06,1.964159309864044e-06,0.021253432147204876,0.02727112408121002,11.254530146999969,1.0799097408984295,437.3734195949999,0.8312966666666667,0.8287972263245825,0.82865,0.48914295144545766,0.8287,0.07451768032486136,1.0,0.0
38,0.002946994000012637,0.0018858019999470343,0.00029630599999563856,0.0009831762872636318,5.511101335287094e-06,2.0442530512809753e-06,0.021025975234806538,0.027145808876412048,11.29622721100003,1.1070555497748416,448.66964680599995,0.8338766666666667,0.8281959066600261,0.8282750000000001,0.4861652383598657,0.8282,0.0731032192853311,1.0,0.0
39,0.0030068370000435607,0.0018764840000358163,0.00029222799997796756,0.0009702318347990513,5.389563739299774e-06,1.884065568447113e-06,0.020745588932186365,0.026898643396350508,11.455134037999983,1.133954193171192,460.12478084399993,0.8364933333333333,0.833395828355323,0.8334333333333332,0.47580501908501877,0.8336,0.07200196736174741,1.0,0.0
40,0.0029989509999950315,0.0018710739999505677,0.00029310000002169545,0.0009882859885692596,4.898756742477417e-06,2.034008502960205e-06,0.021033670287579298,0.02719201404136129,11.319837146999987,1.1611462072125533,471.4446179909999,0.8388200000000001,0.8353962688192783,0.83535,0.4700618540040982,0.8354,0.0706124635352169,1.0,0.0
41,0.0030230370000481344,0.0018234450000136349,0.0002754570000433887,0.0009642508812248707,6.122048944234848e-06,1.783948391675949e-06,0.021278919652104378,0.027373015530770317,11.049536227000033,1.1885192227433237,482.49415421799995,0.84112,0.8376956298106775,0.8378,0.46317330621682795,0.8378,0.06923714224912057,1.0,0.0
42,0.003030751999972381,0.0023801600000297185,0.0002988109999932931,0.0009763329289853573,5.461275577545166e-06,2.0740553736686707e-06,0.02321213111281395,0.029905722372745913,11.066705988000024,1.2184249451160696,493.560860206,0.8429799999999998,0.8351969084996109,0.8352750000000001,0.4598602631126349,0.8353,0.06784433255122972,1.0,0.0
43,0.0030367329999876347,0.0018209799999908682,0.00028817100002243023,0.0009821238927543163,6.401911377906799e-06,1.9138678908348083e-06,0.022461912129074335,0.028598235801098326,11.124720021999963,1.247023180917168,504.68558022799994,0.8455833333333332,0.8417959509943067,0.8415499999999999,0.45091784957308356,0.8417,0.06654098898173419,1.0,0.0
44,0.002884977999997318,0.001811170999985734,0.00029238900003747403,0.0009867730550467968,5.589798092842102e-06,1.8230639398097992e-06,0.02673040935769677,0.032713133274796746,11.299761550000028,1.2797363141919647,515.985341778,0.84725,0.8438958317139805,0.8439916666666666,0.4438907137027564,0.8441,0.06470426926372605,1.0,0.0
45,0.0030341179999595624,0.001845005000063793,0.0002986810000038531,0.0009693000465631485,5.770940333604813e-06,1.6731210052967072e-06,0.022076168097555637,0.028230716205484896,11.305892421000067,1.3079670303974495,527.2912341990001,0.8488033333333335,0.8457967119701598,0.8457666666666667,0.44094921558048017,0.8458,0.06320712541917338,1.0,0.0
46,0.0029251130000602643,0.0018416479999814328,0.0002786029999697348,0.0010187532752752304,5.380250513553619e-06,1.7932616174221039e-06,0.03162396838888526,0.0376952591763029,11.081977078000023,1.3456622895737524,538.3732112770001,0.8506766666666667,0.847596592593872,0.8475,0.4347259840740563,0.8475,0.0619356101878172,1.0,0.0
47,0.0030268540000406574,0.0018774150000808731,0.00028051699996467505,0.0010080430656671524,5.640089511871338e-06,5.490146577358246e-06,0.025852929800748825,0.03205688910259141,11.230287063999981,1.3777191786763439,549.6034983410001,0.8523000000000001,0.8469952729293156,0.8470249999999999,0.4351952098809873,0.8471,0.060694072024926715,1.0,0.0
48,0.0030299399999194065,0.001826609999966422,0.0002827110000680477,0.000969370361417532,5.810987204313278e-06,1.7830170691013336e-06,0.03327405685558915,0.039390282221233974,11.241553389000046,1.4171094608975778,560.8450517300001,0.8539866666666667,0.848495753217354,0.8484833333333333,0.42750951566825657,0.8485,0.05912192543760502,1.0,0.0
49,0.002973945000007916,0.0018035570000165535,0.00029367100000854407,0.0010120309889316559,5.670823156833649e-06,1.9134022295475006e-06,0.029422503896057606,0.035513292110408656,11.320388473000094,1.4526227530079865,572.1654402030002,0.8555966666666667,0.8510954741608874,0.8510333333333332,0.422451943825609,0.8511,0.05777118431371522,1.0,0.0
50,0.003038636000042061,0.0018755319999854692,0.00028712899995753105,0.0009692800231277943,5.400273948907852e-06,1.734122633934021e-06,0.03452865267172456,0.040706364091420255,11.237150724000003,1.4933291170994067,583.4025909270002,0.8567833333333333,0.852395874416913,0.8523833333333332,0.41816117973944633,0.8524,0.05682006477602671,1.0,0.0
51,0.0029788439999265393,0.0018126539999911984,0.00030339900001763453,0.0009834673255681992,6.192363798618317e-06,1.7140991985797882e-06,0.03340581385418773,0.039492084642688496,11.274562899999978,1.5328212017420952,594.6771538270002,0.8580333333333333,0.852495194720574,0.85245,0.4197514813643294,0.8525,0.055140947933511826,1.0,0.0
52,0.002978984000037599,0.0018863330000158385,0.0003030789999911576,0.0009865127503871918,5.420297384262085e-06,1.7629936337471008e-06,0.03295506816357374,0.03911716020502354,10.865342360999989,1.5719383619471188,605.5424961880002,0.8595100000000001,0.8541956350885678,0.8544083333333333,0.4141926903027696,0.8545,0.05455743227931132,1.0,0.0
53,0.003065215999981774,0.0018111910000015996,0.0002922690000559669,0.0010035051964223385,5.681067705154419e-06,1.9441358745098114e-06,0.03240362275391817,0.038583429153959514,11.225611845000003,1.6105217911010783,616.7681080330002,0.8602166666666666,0.8563950760160178,0.8563249999999999,0.41161461441090313,0.8563,0.05375926327082929,1.0,0.0
54,0.003045348999989983,0.0017823670000325365,0.0002934109999159773,0.0009848191402852535,6.021931767463684e-06,1.9441358745098114e-06,0.030082713812589645,0.03619662602045537,11.254579191000062,1.6467184171215337,628.0226872240003,0.8617666666666666,0.8554956754884208,0.855425,0.40542077106504015,0.8556,0.05244182624114821,1.0,0.0
55,0.003027305000045999,0.0018490420000034646,0.0002983309999535777,0.0009732982143759727,5.8212317526340485e-06,1.862645149230957e-06,0.02556418813765049,0.03171984822893137,11.329433950999942,1.678438265350465,639.3521211750002,0.8631233333333332,0.8534965544970987,0.8536166666666668,0.4065442216900972,0.8537,0.05116654510869017,1.0,0.0
56,0.003006687000038255,0.0017914740000151141,0.000298561000022346,0.0009959801100194454,5.629844963550568e-06,1.8039718270301819e-06,0.029809080064296722,0.035909215991182464,11.456986775000018,1.7143474813416475,650.8091079500002,0.8642433333333331,0.8532951549924528,0.8532416666666668,0.40943468612032574,0.8532,0.05112134157827128,1.0,0.0
57,0.0029580350000060207,0.0018341950000149154,0.0002787040000384877,0.0009817141108214855,5.7211145758628845e-06,1.953914761543274e-06,0.029668746050447226,0.03572906919066554,11.239133512999956,1.750076550532313,662.0482414630002,0.86542,0.8581954364479604,0.8581333333333334,0.3984151977224472,0.8581,0.04950498693128545,1.0,0.0
58,0.002982070000030035,0.0018302470000435278,0.00028504500005510636,0.0009630578570067883,6.0712918639183044e-06,2.1141022443771362e-06,0.029594326857477427,0.03566293210872118,11.405171819999964,1.7857394826410342,673.4534132830001,0.8662200000000001,0.8576955962241012,0.8576583333333333,0.39695570434625155,0.8577,0.04925752920907476,1.0,0.0
59,0.0029439690000572227,0.0018049499999506224,0.00027900399993541214,0.0009611849673092365,6.11133873462677e-06,1.933891326189041e-06,0.02462741918861866,0.03062457238593197,10.917170372999976,1.8163640550269662,684.3705836560001,0.86678,0.8619956375835706,0.8618666666666668,0.3912036760736959,0.8619,0.048106476886615124,1.0,0.0
60,0.0030298799999854964,0.001794379999978446,0.00027467600000363745,0.00096131581813097,5.359761416912079e-06,1.712702214717865e-06,0.02461798209697008,0.03068530637870026,11.25819793100004,1.8470493614056664,695.6287815870002,0.8682266666666667,0.8606955971837175,0.8610166666666667,0.3894706804531451,0.8609,0.04728828017954123,1.0,0.0
61,0.002970327999946676,0.0018008920000056605,0.00030017300002782576,0.0009991261176764965,6.241723895072937e-06,1.7229467630386353e-06,0.025705352891236544,0.031783836679551314,11.011506793999956,1.8788331980852178,706.6402883810001,0.8688866666666667,0.8626947181750397,0.8625000000000002,0.3913995769267646,0.8627,0.04710204054653113,1.0,0.0
62,0.0029682340000363183,0.0018587109999543827,0.0002903750000768923,0.0009621670469641685,6.052199751138687e-06,1.812819391489029e-06,0.021903884131461382,0.02799123619763577,11.361308308999924,1.9068244342828535,718.00159669,0.8700833333333332,0.8625961175837241,0.8624833333333335,0.38524587204852423,0.8625,0.046594212904548175,1.0,0.0
63,0.003011254999933044,0.0018252879999636207,0.0002891430000317996,0.0009616459719836712,5.349982529878616e-06,1.7737038433551788e-06,0.02135957172140479,0.02745402737969016,11.291298660999928,1.9342784616625437,729.292895351,0.8708666666666667,0.8645947587668162,0.8647000000000001,0.3830327456132672,0.8649,0.045410151789554695,1.0,0.0
64,0.0029171080000196525,0.001794440000026043,0.00028637800005526515,0.0009520379826426506,5.880836397409439e-06,1.773238182067871e-06,0.022665774915367365,0.028623392972690453,11.258747805999974,1.9629018546352341,740.551643157,0.8719266666666666,0.8626942383668097,0.8626250000000001,0.381226916758778,0.8627,0.04479368408781105,1.0,0.0
65,0.0030797839999650023,0.0017906030000176543,0.0002918980000004012,0.0009842687286436558,6.11133873462677e-06,2.034008502960205e-06,0.02252217475324869,0.028676873829112992,11.444567843000073,1.9915787284643471,751.996211,0.87247,0.8666951192947203,0.866675,0.37783448817059634,0.8666,0.04416800630880212,1.0,0.0
66,0.002918511000075341,0.0018502550000221163,0.00030343000003085763,0.0009728670120239258,5.500391125679016e-06,1.7131678760051727e-06,0.02129596285521984,0.027348239426373766,11.381954602000064,2.018926967890721,763.3781656020001,0.87332,0.8677951996146179,0.8677083333333334,0.3759845967728871,0.8676,0.04378075458927555,1.0,0.0
67,0.003025051000008716,0.0018642210000052728,0.00028978400007417804,0.0009780158288776875,5.3998082876205444e-06,1.7331913113594055e-06,0.021148195024579763,0.027312399853144598,11.242716334000079,2.0462393677438655,774.6208819360002,0.8738700000000001,0.8647954385591166,0.8648250000000002,0.3826105587731916,0.865,0.04344395852714594,1.0,0.0
68,0.002931375000002845,0.0018470380000508158,0.000293000000056054,0.0009984350763261318,5.440320819616318e-06,1.753680408000946e-06,0.02361257281154394,0.029689614889207405,11.386964541999987,2.075928982633073,786.0078464780001,0.8747699999999999,0.8694964796470147,0.8691666666666666,0.37191870803840626,0.8691,0.042976938221993374,1.0,0.0
69,0.00297384400005285,0.001864631999978883,0.00028806100010569935,0.0009576980955898762,5.7406723499298096e-06,2.1131709218025208e-06,0.020622808020561934,0.026714896959560974,11.29891355899997,2.102643879592634,797.3067600370001,0.8756933333333331,0.86869484004633,0.8685166666666667,0.36969776941945376,0.8684,0.04249284545451535,1.0,0.0
70,0.002997308999965753,0.0018342550000625124,0.00027816199997232616,0.0009607640095055103,5.349982529878616e-06,1.8230639398097992e-06,0.022075075656175613,0.028152738712151404,11.186752111000033,2.1307966183047853,808.4935121480001,0.8761466666666666,0.8681957195348162,0.8679083333333334,0.36764381142755664,0.8678,0.04129293185165671,1.0,0.0
71,0.0030249510000430746,0.0018295959999932165,0.00029822999999851163,0.000972225796431303,5.641020834445953e-06,1.8230639398097992e-06,0.021576290018856525,0.027708756900096887,11.091500685999904,2.158505375204882,819.585012834,0.8770033333333335,0.8693958398707206,0.8692749999999999,0.36661274931110893,0.8692,0.04108335846402694,1.0,0.0
72,0.002979566000021805,0.001851075999979912,0.0002952339999637843,0.000961595680564642,5.810987204313278e-06,1.8142163753509521e-06,0.02180414693430066,0.02789924381841047,11.261624064999978,2.1864046190232926,830.846636899,0.8778666666666667,0.8690953599665286,0.8690083333333333,0.36606911596017905,0.8689,0.04045869860220335,1.0,0.0
73,0.003009801999951378,0.0018022649999238638,0.00027822300000934774,0.0009577390737831593,6.301794201135635e-06,1.7937272787094116e-06,0.021931014955043793,0.027987139550191387,11.158898464999993,2.214391758573484,842.005535364,0.8787933333333333,0.8704959201906183,0.8705666666666666,0.36481088033309,0.8705,0.04071197106086969,1.0,0.0
74,0.003009541999972498,0.0018592220000073212,0.00028720000000248547,0.0009799599647521973,6.000977009534836e-06,1.7941929399967194e-06,0.02085007494315505,0.026993794077839084,11.239426778000052,2.241385552651323,853.2449621420001,0.87922,0.8683960394709443,0.8685,0.3628861361894364,0.8684,0.04029371628522546,1.0,0.0
75,0.0029909070000258,0.0030634029999419,0.0002929500000163898,0.0009458768181502819,5.55114820599556e-06,2.173706889152527e-06,0.020910038147121668,0.028210899820351187,11.288650512000004,2.2695964524716743,864.5336126540001,0.88,0.8708963201587591,0.8706333333333333,0.35987188088627287,0.8706,0.03892403387045154,1.0,0.0
76,0.0029933409999785,0.0018613250000498738,0.0002890030000344268,0.000988026149570942,5.249865353107452e-06,1.953914761543274e-06,0.021717885974794626,0.02785678490454302,11.369440726999983,2.2974532373762173,875.9030533810001,0.8806666666666668,0.8737958012941389,0.8737249999999999,0.3575791037692049,0.8736,0.03869659378159358,1.0,0.0
77,0.002968304000091848,0.001810939999927541,0.0002801859999408407,0.0009622671641409397,5.9907324612140656e-06,2.023763954639435e-06,0.02096715522930026,0.026996866889817284,11.344886468000027,2.3244501042660346,887.2479398490001,0.8812900000000002,0.8725954410541195,0.8724583333333333,0.35675513511077284,0.8724,0.038446725315647086,1.0,0.0
78,0.002968054000007214,0.0018428509999921516,0.0002988420000065162,0.0009795990772545338,5.41098415851593e-06,2.0242296159267426e-06,0.021034531760960817,0.027131313051995676,11.19799944500005,2.3515814173180303,898.4459392940001,0.8816566666666666,0.8733966008465738,0.8732666666666667,0.3568803311679691,0.8732,0.038386739745975014,1.0,0.0
79,0.0029514020000078744,0.001858269999956974,0.0002795049999804178,0.0009670169092714787,5.891080945730209e-06,2.0139850676059723e-06,0.022554316092282534,0.028618415067512615,10.999515434000045,2.380199832385543,909.4454547280002,0.88248,0.8724957608942859,0.8727916666666666,0.3552426645359673,0.8726,0.03807247788989891,1.0,0.0
80,0.002995245000079194,0.0018320610000728266,0.0002927699999872857,0.00097323814406991,5.701091140508652e-06,2.04332172870636e-06,0.021434562746435404,0.027535621303513835,11.22504800799993,2.4077354536890567,920.6705027360001,0.8826300000000001,0.8759962018380495,0.8760249999999999,0.35147982726272303,0.8759,0.037684091461133336,1.0,0.0
81,0.0030331770000202596,0.001888025000084781,0.00029636700003266014,0.000975100789219141,5.669891834259033e-06,1.7043203115463257e-06,0.021487553138285875,0.027687597139788522,11.371639744999925,2.4354230508288452,932.042142481,0.88342,0.8748967212784394,0.8750333333333334,0.35039748568028306,0.8751,0.03731891638689622,1.0,0.0
82,0.003061809999962861,0.0018489419999241363,0.0003016560000332902,0.000982034020125866,5.790963768959045e-06,1.9730068743228912e-06,0.021336729638278484,0.02753893562896792,10.988744306999934,2.462961986457813,943.030886788,0.8835099999999999,0.8747952418377424,0.8748833333333335,0.35150247114820604,0.8746,0.03705508325719751,1.0,0.0
