round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
29,0.002809906999999612,0.0015481169999986832,0.00027405400000191094,0.0009795599617064,6.421934813261032e-06,1.6530975699424744e-06,0.022136969957500696,0.027756682951590506,3.128937451999988,0.879858359294774,106.69933814599997,0.9787399999999998,0.9758997124029468,0.9760583333333331,0.08262020302610992,0.976,0.1965780135110606,1.0,0.0
30,0.0028018710000026203,0.0015527560000094809,0.00025942699998893204,0.0009575681760907173,5.8407895267009735e-06,1.642853021621704e-06,0.02304691867902875,0.028626024497668823,3.117226950999992,0.9084843837924428,109.81656509699997,0.9793633333333335,0.9759997524189532,0.9760833333333335,0.08183035595058359,0.9759,0.1925732028005873,1.0,0.0
31,0.0029156750000112197,0.0015429179999983944,0.0002836130000076764,0.0009739086963236332,5.650799721479416e-06,2.013053745031357e-06,0.023047279100865126,0.02877105765067256,3.1105940059999995,0.9372554414431153,112.92715910299997,0.9791533333333331,0.976099672482902,0.9761916666666668,0.08106367671252274,0.9763,0.18909023875666553,1.0,0.0
32,0.0028618940000058046,0.0015672829999999749,0.00028564600000891005,0.0009853104129433632,6.3818879425525665e-06,1.8230639398097992e-06,0.02241999190300703,0.028128330267847446,3.1050490029999906,0.9653837717109628,116.03220810599996,0.9803000000000001,0.9767998326428892,0.9766333333333334,0.0805393664539939,0.9768,0.18503222346999393,1.0,0.0
33,0.0027959800000019186,0.0014889870000018846,0.00028467500000317614,0.0009521380998194218,5.980953574180603e-06,1.9138678908348083e-06,0.025432248134166002,0.03096192305545742,3.114864526000005,0.9963456947664202,119.14707263199996,0.9804266666666667,0.9770995928347359,0.9771583333333332,0.07987667280364597,0.9774,0.1831676635792161,1.0,0.0
34,0.0029130100000003267,0.0015637260000005426,0.00028746999998929823,0.0009696311317384243,5.920883268117905e-06,1.5632249414920807e-06,0.023207962047308683,0.028949283287246885,3.111648226,1.025294978053667,122.25872085799996,0.9813200000000001,0.9775996729627101,0.9776083333333333,0.07909607843049771,0.9778,0.1812644544002559,1.0,0.0
35,0.002770302000001834,0.0015207360000033532,0.0002774910000056252,0.0009851199574768543,5.631241947412491e-06,1.742970198392868e-06,0.023425821214914322,0.028986844384547794,3.11144870199999,1.0542818224382149,125.37016955999995,0.9818766666666666,0.9780997530906848,0.978025,0.07852720374532696,0.9781,0.1766597532762435,1.0,0.0
36,0.0028874519999959603,0.001503974999991442,0.0002720610000039869,0.0009543518535792828,5.96093013882637e-06,1.6326084733009338e-06,0.02089492790400982,0.02652036129619262,3.1171194900000074,1.0808021837344075,128.48728904999996,0.9816433333333334,0.978699753282608,0.978675,0.07779743279872155,0.9787,0.17527098961538712,1.0,0.0
37,0.002894034999997075,0.0015222079999830385,0.0002732830000127251,0.0009873639792203903,5.880836397409439e-06,1.9529834389686584e-06,0.024343835189938545,0.030028558988988152,3.1282796680000047,1.1108307427233957,131.61556871799996,0.9824133333333335,0.9788997133625633,0.9789083333333332,0.07744596223751367,0.979,0.17349438414966892,1.0,0.0
38,0.0028518959999814797,0.001568816000002471,0.00028381300001001364,0.0009621772915124893,5.650799721479416e-06,1.6330741345882416e-06,0.02546241506934166,0.03113640123470418,3.1363801089999868,1.1419671439580998,134.75194882699995,0.9827399999999998,0.9792997534745312,0.97935,0.07695368598132526,0.9794,0.17082926205646812,1.0,0.0
39,0.002871822999992446,0.0015087030000131563,0.00028043699998647753,0.0009574177674949169,5.620997399091721e-06,1.6731210052967072e-06,0.021766354329884052,0.027392029215775437,3.1297667309999895,1.1693591731738753,137.88171555799994,0.9830666666666668,0.9794997135544864,0.9794333333333333,0.07672913909077826,0.9792,0.16893443150415027,1.0,0.0
40,0.0028634979999822008,0.0015114890000234027,0.0002771800000118674,0.0009792386554181576,5.109701305627823e-06,1.7029233276844025e-06,0.024325078818947077,0.029963297099016017,3.1254114919999836,1.1993224702728913,141.00712704999992,0.9831933333333334,0.9796996736344417,0.9796916666666666,0.0761407120062649,0.98,0.16654755565078816,1.0,0.0
41,0.0029179599999906713,0.0014891860000147972,0.0002806669999984024,0.0009924238547682762,5.370005965232849e-06,2.0638108253479004e-06,0.02318958705291152,0.028877257724474248,3.1279030519999935,1.2281997279973655,144.13503010199992,0.9833333333333334,0.9801998737144736,0.9800333333333334,0.07574998548686465,0.9801,0.16501445678433677,1.0,0.0
42,0.0029038630000002286,0.0014840970000022935,0.0002573129999916546,0.0009632287546992302,4.858709871768951e-06,2.083834260702133e-06,0.025432038120925426,0.031047482419751304,3.1162846040000147,1.2592472104171168,147.25131470599993,0.9841333333333333,0.9803999537464866,0.9802,0.0753432378355494,0.9802,0.16436715051864026,1.0,0.0
43,0.0028075019999960205,0.0015142829999774676,0.00026187099999219754,0.000949252862483263,6.1909668147563934e-06,1.7629936337471008e-06,0.02301219431683421,0.028553057139731663,3.1164262690000157,1.2878002675568485,150.36774097499995,0.98439,0.9804999937624929,0.9802833333333333,0.07483630166204941,0.9803,0.16249779176585108,1.0,0.0
44,0.002820076000006111,0.001571400999978323,0.0002782729999921685,0.0009704520925879478,5.290377885103226e-06,1.5730038285255432e-06,0.023124935105443,0.02877200057972118,3.1217715470000087,1.3165722681365697,153.48951252199996,0.9844633333333332,0.9806000337784995,0.980483333333333,0.07429322701500496,0.9805,0.16004155230150602,1.0,0.0
45,0.0027793499999972937,0.0015206059999854915,0.0002720109999927445,0.0009307581931352615,6.091315299272537e-06,1.6530975699424744e-06,0.02249718690291047,0.028007656508890477,3.1090368840000053,1.3445799246454602,156.59854940599996,0.9849399999999999,0.9806000337784994,0.9805583333333333,0.07389439103527298,0.9805,0.15842424962812546,1.0,0.0
46,0.002937436999985721,0.0015416650000190657,0.0002723309999907997,0.000970211811363697,5.028676241636276e-06,1.933891326189041e-06,0.022638943046331406,0.028367550425258514,3.114687305000018,1.3729474750707187,159.71323671099998,0.9849000000000001,0.9806999538424482,0.980825,0.0731530370267079,0.9807,0.15877103830873104,1.0,0.0
47,0.0028715329999897676,0.001569456999988006,0.00027917399998500514,0.0009712344035506248,5.110166966915131e-06,2.073589712381363e-06,0.023568218108266592,0.029266800268459292,3.1190602060000003,1.402214275339178,162.83229691699998,0.9847866666666668,0.9807999938584545,0.9808416666666667,0.07299326397542275,0.9807,0.15719374264549082,1.0,0.0
48,0.002847556999995504,0.0015515640000103303,0.00028128799999649345,0.0009647924453020096,5.570705980062485e-06,1.8635764718055725e-06,0.02550020581111312,0.031152841538869325,3.1093218890000003,1.4333671168780473,165.94161880599998,0.9852166666666666,0.9810999939544164,0.9811583333333332,0.07265032276035535,0.9811,0.15588357122450913,1.0,0.0
49,0.0028277100000195787,0.001564258000001928,0.00025719300001014744,0.0009667063131928444,5.770940333604813e-06,1.7932616174221039e-06,0.023293411824852228,0.028916843340027754,3.1280765479999957,1.462283960218075,169.06969535399998,0.9860899999999999,0.9815999541303331,0.9814083333333331,0.07222564803639009,0.9815,0.15452441606014963,1.0,0.0
50,0.0028622449999886612,0.0015128809999964687,0.00027351299999622825,0.0009498437866568565,4.999805241823196e-06,1.812819391489029e-06,0.025179212912917137,0.030784508324188664,3.127641520999987,1.4930684685422637,172.19733687499996,0.9857300000000001,0.9816000740823907,0.9815166666666668,0.07176504358425628,0.9817,0.15438992702144885,1.0,0.0
51,0.002878355999996529,0.0015409929999918859,0.00026943599999640355,0.000988536048680544,6.101094186306e-06,1.5632249414920807e-06,0.02223395276814699,0.027918938135940152,3.1128121140000076,1.5209874066782039,175.31014898899997,0.9863966666666665,0.9819000741783523,0.98175,0.07140530248072112,0.982,0.1518441976468853,1.0,0.0
52,0.002864959999982375,0.001484027000003607,0.0002579249999996591,0.0009613852016627789,5.2801333367824554e-06,1.7830170691013336e-06,0.022323961835354567,0.02789932218740887,3.1071908469999983,1.5488867288656127,178.41733983599997,0.98644,0.9816999941463395,0.9816583333333334,0.07110515915847848,0.9817,0.15145999761290735,1.0,0.0
53,0.002867815000001883,0.001611065999981065,0.0002783930000020973,0.0009639710187911987,5.620997399091721e-06,2.1238811314105988e-06,0.024388588964939117,0.030117578862245864,3.115561527000011,1.5790043077278586,181.53290136299998,0.9865266666666664,0.9820003540984739,0.98185,0.07083704624290493,0.982,0.15088980632031757,1.0,0.0
54,0.0028655010000022685,0.0014942759999883037,0.00027843300000540694,0.000968939159065485,5.298759788274765e-06,1.6628764569759369e-06,0.024889939930289984,0.0305040507255967,3.124936923000007,1.6095083584534553,184.657838286,0.9865833333333335,0.9822003141784292,0.9820083333333333,0.0705134887876846,0.982,0.15058851452708602,1.0,0.0
55,0.0029245719999835273,0.0014740379999977904,0.0002797950000115179,0.0009720860980451107,6.753019988536835e-06,1.942738890647888e-06,0.022749749943614006,0.028408936800531137,3.1191516199999967,1.6379172952539864,187.77698990599998,0.9869366666666667,0.9822003141784291,0.9821416666666666,0.07051043228496444,0.9823,0.14900876299371124,1.0,0.0
56,0.0029293809999728637,0.0015248939999992217,0.00026465700000244397,0.0009626583196222782,5.431007593870163e-06,1.9529834389686584e-06,0.023732757195830345,0.02942173150645999,3.1236703139999804,1.6673390267604464,190.90066021999996,0.9867966666666668,0.9820003540984739,0.9819333333333332,0.07023960185173442,0.982,0.1491265826654201,0.9999949801716781,5.019828321906061e-06
57,0.0027685289999794804,0.0015175100000135444,0.00027818200001661353,0.0009753620252013206,5.390029400587082e-06,1.8239952623844147e-06,0.024224559776484966,0.029771356826358897,3.1184013799999946,1.6971103835868053,194.01906159999996,0.9873566666666668,0.9826004742424548,0.9823166666666666,0.07021350465266658,0.9822,0.1473138115366227,1.0,0.0
58,0.002832629000010911,0.0015865199999893775,0.00027491700001291974,0.0009557749144732952,5.600042641162872e-06,1.6032718122005463e-06,0.024218139238655567,0.029875183467595434,3.128168532000018,1.7269855670544008,197.14723013199998,0.9875066666666666,0.9825004342264484,0.982325,0.07007168750621064,0.9823,0.14694652846974732,1.0,0.0
59,0.0028655109999817796,0.0015726029999996172,0.0002757569999971565,0.0009577986784279346,5.710870027542114e-06,1.7639249563217163e-06,0.026091986801475286,0.03177113127486564,3.1271489479999843,1.7587566983292664,200.27437907999996,0.9876633333333333,0.9825003142743908,0.9823000000000001,0.06995792785084469,0.9822,0.14603379517912843,1.0,0.0
