round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0030020369999874674,0.0019006379999950695,0.00027861300000608935,0.000996692106127739,5.7211145758628845e-06,2.0437873899936676e-06,0.03827208559960127,0.04445783060768349,10.763194319999997,0.4214255983843458,133.95251047899995,0.6923133333333333,0.6799009771774417,0.6799,1.1760341332743343,0.6799,0.09957621616210632,1.0,0.0
11,0.0029891329999998106,0.001908382999999958,0.00030083400000080474,0.0009875539690256119,5.980953574180603e-06,1.734122633934021e-06,0.031137651298195124,0.037331270343429424,11.040731851999993,0.4587568687277752,144.99324233099995,0.7016433333333333,0.6897018999446303,0.6897000000000001,1.0791049708192721,0.6897,0.09943853275569253,1.0,0.0
12,0.0029910659999927702,0.0018960499999991498,0.0002876300000025367,0.000977975782006979,5.390029400587082e-06,2.023763954639435e-06,0.03671829774975777,0.04287843332511443,10.839790531999995,0.5016353020528896,155.83303286299994,0.7101099999999999,0.696501502279569,0.6965,0.9965332794113281,0.6965,0.09924624387525897,1.0,0.0
13,0.0030464400000198566,0.0018998469999758072,0.00029291999999259133,0.0009759827516973019,5.580950528383255e-06,1.642853021621704e-06,0.029906288720667362,0.036128702275902924,10.952477165999994,0.5377640043287926,166.78551002899994,0.7174333333333335,0.7070012657341115,0.707,0.9277791984545918,0.707,0.09894772285625812,1.0,0.0
14,0.002946422000007942,0.00191219000001297,0.00030562400002054346,0.0009847893379628658,5.469657480716705e-06,1.7327256500720978e-06,0.025607097428292036,0.031763325149427146,10.844741427000002,0.5695273294782197,177.63025145599994,0.7242833333333335,0.716301628565095,0.7163,0.8713464377025446,0.7163,0.09854165660749824,1.0,0.0
15,0.002985816000006025,0.0018572769999991579,0.000282540999990033,0.0009803608991205692,5.76116144657135e-06,1.7727725207805634e-06,0.031796347349882126,0.03790987618296526,11.003504239999984,0.607437205661185,188.63375569599992,0.73077,0.7201018297007051,0.7201000000000001,0.8250709318886169,0.7201,0.09801525353564183,1.0,0.0
16,0.002988912000006394,0.0018319389999987834,0.0002867580000156522,0.0009998781606554985,5.320180207490921e-06,1.9543804228305817e-06,0.03118791524320841,0.03730267696451506,10.86615937900001,0.6447398826257,199.49991507499993,0.7373133333333334,0.7289021124037146,0.7289,0.7872583531914428,0.7289,0.09727943337084598,1.0,0.0
17,0.0031241460000046573,0.001822701999998344,0.0003029689999891616,0.0010015000589191914,5.661044269800186e-06,1.783948391675949e-06,0.03204880189150572,0.03830756394307855,11.09193712199999,0.6830474465687786,210.59185219699992,0.74311,0.7347014345306468,0.7347,0.756393657324794,0.7347,0.09620376252021891,1.0,0.0
18,0.0030291170000111833,0.0018035669999960646,0.0003051529999993363,0.000998934730887413,5.469657480716705e-06,1.712702214717865e-06,0.03002340905368328,0.03616736314427271,10.892364828000012,0.7192148097130513,221.48421702499994,0.7485466666666666,0.7427018769138352,0.7427166666666666,0.7302560520629151,0.7427,0.09514555748364499,1.0,0.0
19,0.0030333249999898726,0.0018781060000208072,0.00029225899999119065,0.0010018819011747837,5.701091140508652e-06,1.812819391489029e-06,0.03926020162180066,0.04547328743350931,10.937624236999994,0.7646880971465606,232.42184126199993,0.7542133333333334,0.7489007593445051,0.7491416666666667,0.7074746778978708,0.7489,0.09375283332523277,1.0,0.0
20,0.003045879000012519,0.0018314889999828665,0.0002795450000121491,0.0009849891066551208,5.270354449748993e-06,1.783948391675949e-06,0.028586481232196093,0.03473543764170017,10.839933624999986,0.7994235347882608,243.26177488699992,0.7595299999999999,0.7557010813917895,0.7555583333333332,0.688555426110094,0.7557,0.09215716803936333,1.0,0.0
21,0.0030128560000264315,0.001883896999999024,0.0003072570000028918,0.0009665340185165405,5.4710544645786285e-06,1.7029233276844025e-06,0.03639700636267662,0.04257472435901377,10.890791013000012,0.8419982591472746,254.15256589999993,0.7655166666666666,0.759402082175796,0.7598666666666666,0.6706753101783057,0.7595,0.09074134819338539,1.0,0.0
22,0.003055496999991192,0.0018914909999807605,0.0002900249999697735,0.0009911907836794853,5.2102841436862946e-06,1.8230639398097992e-06,0.029178834054619074,0.03541407118632378,10.967350797999984,0.8774123303335983,265.1199166979999,0.76991,0.76600268404724,0.7662083333333333,0.6536368881932463,0.7665,0.08930191442187652,1.0,0.0
23,0.0030170250000196575,0.0019141839999861077,0.0002985710000302788,0.0009959200397133827,6.110873073339462e-06,1.6530975699424744e-06,0.02953009307384491,0.03576355708423762,11.084583096000017,0.913175887417836,276.2044997939999,0.77524,0.7710026456625815,0.7708583333333333,0.6391745525331923,0.7707,0.08810401590060694,1.0,0.0
24,0.00311378600002854,0.0018313690000013594,0.00028318199997556803,0.0009873840026557446,5.8212317526340485e-06,1.7629936337471008e-06,0.030160877853631973,0.036384183081679566,10.962152151999987,0.9495600704995155,287.1666519459999,0.7796799999999999,0.7751029668462109,0.7753166666666665,0.6244373863783127,0.7757,0.08684139220039253,1.0,0.0
25,0.003000302999964788,0.001838641999995616,0.0002789829999869653,0.000986162107437849,5.269888788461685e-06,1.9241124391555786e-06,0.02886363212019205,0.034974916228804886,11.268997951000017,0.9845349867283204,298.4356498969999,0.7843899999999998,0.7807023288931879,0.7807166666666666,0.6107302227149756,0.7805,0.08563454915373404,1.0,0.0
26,0.0029869180000332562,0.001843360999998822,0.00030147600000418606,0.0009927540086209774,5.370005965232849e-06,1.8631108105182648e-06,0.03068951005116105,0.036821252176594044,10.829946076999988,1.0213562389049144,309.2655959739999,0.7887233333333333,0.7843024499967853,0.7842416666666666,0.5983675601669013,0.7841,0.08459020054310144,1.0,0.0
27,0.0030903020000323522,0.001871082999969076,0.0002980489999799829,0.0009629181586205959,5.831010639667511e-06,1.7229467630386353e-06,0.030841035302728415,0.03707094141873313,11.035568118000015,1.0584271803236476,320.3011640919999,0.7932066666666667,0.7899020519478775,0.7898916666666667,0.5878252345152175,0.7898,0.08342665465251466,1.0,0.0
28,0.002973972999996022,0.0018238139999766645,0.00030223800001749623,0.0009692590683698654,5.780253559350967e-06,1.7830170691013336e-06,0.03364040097221732,0.03971724831120582,11.121413957000016,1.0981444286348534,331.4225780489999,0.7969833333333334,0.7918030521561142,0.7916833333333334,0.5764224548309375,0.7915,0.08235036825872415,1.0,0.0
29,0.0031016940000085924,0.001822631999971236,0.00029831999995622027,0.000978406984359026,5.741138011217117e-06,1.964159309864044e-06,0.03726109769195318,0.04346985597356934,10.968684505999988,1.1416142846084227,342.3912625549999,0.8006333333333333,0.7967028538033918,0.7967916666666667,0.5638810886076083,0.7969,0.08147843094533884,1.0,0.0
30,0.0030499759999997877,0.0018056900000260612,0.000305112999967605,0.0009882859885692596,5.100388079881668e-06,1.642853021621704e-06,0.03514272207394242,0.04129853030360664,10.900053529000047,1.1829128149120294,353.29131608399996,0.8050833333333333,0.8002023351306949,0.8003583333333332,0.5537876611033948,0.8004,0.08074768994569358,1.0,0.0
31,0.0030866750000200227,0.0018112409999844203,0.0002896029999988059,0.0010109776630997658,5.569774657487869e-06,1.8631108105182648e-06,0.031080154236406088,0.03728608378497711,11.080436092000014,1.2201988986970065,364.371752176,0.8086133333333335,0.8078030972580877,0.8074583333333334,0.5422343985912518,0.8074,0.07930405106116743,1.0,0.0
32,0.003108035000025211,0.0017783890000373503,0.00029908099998010584,0.0009793490171432495,5.249865353107452e-06,1.783948391675949e-06,0.03607336804270744,0.04224525587363814,10.941766606999977,1.2624441545706446,375.31351878299995,0.8127066666666666,0.8086034173861391,0.809125,0.532768533728755,0.8091,0.07857380286085969,1.0,0.0
33,0.003071917999989182,0.0018556939999712085,0.00029894100003957647,0.000981201883405447,5.269888788461685e-06,1.742970198392868e-06,0.033398997969925404,0.03961376571231767,10.979768176999983,1.3020579202829623,386.29328695999993,0.8162633333333332,0.8135026192731288,0.8134583333333333,0.5225983234449697,0.8137,0.07756925931389155,1.0,0.0
34,0.0030198599999948783,0.001868047000016304,0.0002829910000059499,0.0009683179669082165,5.290377885103226e-06,1.9837170839309692e-06,0.03486730391159654,0.04101379397349092,10.945014317000016,1.3430717142564532,397.23830127699995,0.82007,0.8176031803608733,0.8174833333333335,0.5132278721458234,0.8182,0.07681592379865686,1.0,0.0
35,0.003084241000010479,0.0018269199999849661,0.0002970170000367034,0.0009960499592125416,5.720183253288269e-06,1.6437843441963196e-06,0.0324451862834394,0.03865677821028157,10.913846455999987,1.3817284924667348,408.15214773299994,0.8232633333333332,0.8160030199130013,0.8159083333333332,0.5104738334402109,0.8162,0.0757292708178408,1.0,0.0
36,0.003010011000014856,0.0018737280000209466,0.0002845439999532573,0.0009768442250788212,5.309935659170151e-06,1.6926787793636322e-06,0.03420678386464715,0.040358913704153565,10.902230526999972,1.4220874061708884,419.0543782599999,0.8266699999999999,0.8214036214005986,0.82185,0.497619453710489,0.8221,0.07475677848351736,1.0,0.0
37,0.003073018999998567,0.0018511949999719945,0.0002986810000038531,0.0009515369310975075,5.5800192058086395e-06,1.7331913113594055e-06,0.03250830573961139,0.03869005088120048,11.10852221500005,1.4607774570520888,430.16290047499996,0.8297566666666668,0.8279038233998636,0.8283499999999999,0.48837374360226216,0.8286,0.07391652207480812,1.0,0.0
38,0.0030312019999882978,0.0018913920000045437,0.00028403300001400567,0.0009897379204630852,5.759764462709427e-06,1.742970198392868e-06,0.03272545291110873,0.03892932056623977,10.88899917499998,1.4997067776183286,441.05189964999994,0.8327166666666668,0.8300028644551346,0.8301666666666666,0.48256160499760137,0.83,0.07292802840333745,1.0,0.0
39,0.0030378430000155277,0.0018567760000109956,0.0002810579999845686,0.0009868028573691845,5.681067705154419e-06,1.8528662621974945e-06,0.03167437016963959,0.037844383960987216,10.97766438399998,1.5375511615793158,452.0295640339999,0.8362000000000002,0.8347036656389175,0.83445,0.47356221848688185,0.8345,0.07165989734643163,1.0,0.0
40,0.0030076360000066416,0.0018726659999970252,0.0002923490000057427,0.0009817532263696194,5.339737981557846e-06,1.7927959561347961e-06,0.03688156697899103,0.04304310373930775,10.971111479000001,1.5805942653186236,463.0006755129999,0.8388,0.8361031462944891,0.836175,0.46820967265973074,0.8365,0.07072755919260772,1.0,0.0
41,0.00299520300001177,0.0018705819999809137,0.0003019170000015947,0.0009758318774402142,6.091315299272537e-06,1.7331913113594055e-06,0.03804067196324468,0.0441920303472898,11.139514270000006,1.6247862956659134,474.1401897829999,0.8413933333333333,0.8377042663588217,0.83765,0.4605104976330702,0.8381,0.0694638820586804,1.0,0.0
42,0.0030005039999991823,0.0018825750000246444,0.00029420199996366136,0.0009822850115597248,5.420297384262085e-06,1.9730068743228912e-06,0.032663497142493725,0.03883045645829952,11.030801326000017,1.663616752124213,485.17099110899994,0.8442000000000002,0.8400036273502208,0.8400833333333333,0.454590982784288,0.8406,0.06828631129894586,1.0,0.0
43,0.003051730000038333,0.001854352000009385,0.00030112600001075407,0.000982134137302637,5.6498683989048e-06,1.7629936337471008e-06,0.03200750518590212,0.03820426018529588,11.034975944000053,1.7018210123095088,496.205967053,0.8466666666666666,0.842203548085901,0.8418333333333335,0.44903274425588097,0.8424,0.06720613127637451,1.0,0.0
44,0.0029575030000046354,0.0018815220000192312,0.000279584999987037,0.000983276404440403,5.249865353107452e-06,1.7727725207805634e-06,0.02794592920690775,0.034054838249232944,11.201816648999966,1.7358758505587417,507.40778370199996,0.8481533333333333,0.8464031895731914,0.8464083333333333,0.44213570299716043,0.8463,0.06614528537082615,1.0,0.0
45,0.002981427999998232,0.0018692589999318443,0.0002848249999942709,0.0009753908962011337,6.281770765781403e-06,1.6828998923301697e-06,0.031249843072146177,0.03736871063892977,11.128277525999977,1.7732445611976715,518.5360612279999,0.85073,0.848003469973121,0.84815,0.43569303532473197,0.849,0.06452934856996723,1.0,0.0
46,0.0030312310000226717,0.0018438220000689398,0.00030417100003887754,0.000999215990304947,5.359761416912079e-06,1.9031576812267303e-06,0.03189041605219245,0.038076118961726024,10.905699307000077,1.8113206801593975,529.441760535,0.8525399999999999,0.8482033101010188,0.8484416666666666,0.43185229858936974,0.8491,0.06348166927978423,1.0,0.0
47,0.0030540740000333244,0.0024175689999310634,0.00029633700000886165,0.0009747203439474106,5.972106009721756e-06,2.0042061805725098e-06,0.03334532678127289,0.04009600343738384,11.164458742000079,1.8514166835967814,540.606219277,0.8545433333333333,0.8523018320037847,0.8523999999999999,0.42550940073717136,0.8525,0.062130717156178496,1.0,0.0
48,0.0030380339999283024,0.001820548999944549,0.0002934610000693283,0.0009841183200478554,5.1800161600112915e-06,1.69314444065094e-06,0.03462756518274546,0.040770600663336154,10.866125119000003,1.8921872842601175,551.472344396,0.8565733333333333,0.8548029523560023,0.8555166666666666,0.4198372025078478,0.8561,0.06067279218509797,1.0,0.0
49,0.0029753970000001573,0.0018598819999624538,0.00029989299991939333,0.0009912112727761269,5.931127816438675e-06,1.7937272787094116e-06,0.03280907962471247,0.03894318775246575,11.152559005000057,1.9311304720125833,562.6249034010001,0.8580166666666665,0.8544018326755163,0.8546333333333332,0.41715803885231384,0.8546,0.059950871833563874,1.0,0.0
50,0.0030108230000678304,0.0018712840000034703,0.000295184000037807,0.0009968318045139313,4.92902472615242e-06,1.6433186829090118e-06,0.036174749955534935,0.042355445103567035,11.095822730000009,1.9734859171161503,573.7207261310001,0.8601833333333334,0.8548011530751389,0.8547833333333333,0.4138313105073981,0.8549,0.05895437235831433,0.9999951672610935,4.83273890650171e-06
51,0.007369886999981645,0.0070017660000303295,0.00028223999993315374,0.0009079552255570889,5.9409067034721375e-06,1.8142163753509521e-06,0.033561984077095985,0.049131587425677026,11.099040405000096,2.0226175045418273,584.8197665360002,0.8611099999999999,0.858502033907088,0.8583666666666666,0.40763273720924087,0.8585,0.0578330550870667,1.0,0.0
52,0.003034616999912032,0.0018743089999588847,0.00029243899996345135,0.0009912913665175438,5.150213837623596e-06,1.6228295862674713e-06,0.02879721811041236,0.03499664752018816,10.905522496999993,2.0576141520620155,595.7252890330002,0.86321,0.857301313810896,0.8568416666666666,0.4082670352234246,0.857,0.05645636782558926,1.0,0.0
53,0.0030041899999559973,0.0018699409999953787,0.0003013460000147461,0.000993895810097456,5.76116144657135e-06,1.7541460692882538e-06,0.029838302172720432,0.03601519029029987,11.202774333999969,2.0936293423523153,606.9280633670002,0.8640766666666667,0.8583023137312479,0.8589083333333334,0.4004857062150876,0.8589,0.05548818380010255,1.0,0.0
54,0.0029844639999510036,0.0018697910001037599,0.0002937110000402754,0.0009961598552763462,5.269888788461685e-06,2.0740553736686707e-06,0.029948208946734667,0.03609967874626818,10.904165640999963,2.1297290210985835,617.8322290080001,0.8657433333333332,0.8604020744988642,0.8600583333333334,0.39804468177758845,0.86,0.054442530995428555,1.0,0.0
55,0.002988400999925034,0.0018582590000733035,0.00030262899997524073,0.0009877854026854038,6.5318308770656586e-06,1.6228295862674713e-06,0.03385970275849104,0.040004931821613354,11.163174175999984,2.169733952920197,628.9954031840001,0.8672333333333332,0.8631012356981161,0.8634166666666667,0.3924782395886537,0.8632,0.052971411295444124,1.0,0.0
56,0.003043453999907797,0.0033871089999593096,0.00029979299995375186,0.0009423787705600262,4.949979484081268e-06,2.0740553736686707e-06,0.03243556898087263,0.040115327786111266,10.99972901700005,2.209849280706308,639.9951322010002,0.8682533333333334,0.863601435778148,0.8640916666666666,0.38930252073005367,0.8645,0.05226671606206098,1.0,0.0
57,0.0030883890000268366,0.0018060410000089178,0.0002916480000294541,0.0010074106976389885,6.021000444889069e-06,1.7131678760051727e-06,0.028495901729911566,0.03469712459593666,11.218887141999971,2.244546405302245,651.2140193430001,0.8693099999999999,0.8619018350745575,0.8611833333333333,0.39034570260836293,0.8616,0.05123817842575061,1.0,0.0
58,0.003071055999953387,0.001890690000095674,0.0002911159999712254,0.0009793187491595745,4.998873919248581e-06,1.7238780856132507e-06,0.03264934988692403,0.03888825338810875,10.992392385000016,2.2834346586903536,662.2064117280001,0.8702866666666668,0.8648011962578797,0.8648833333333332,0.3838743565562434,0.8657,0.05033717239253697,1.0,0.0
59,0.0029889620000176365,0.0018551329999354493,0.0003011049999486204,0.0009700311347842216,5.509704351425171e-06,1.6828998923301697e-06,0.028409409802407026,0.03453183354133671,11.111613815000055,2.3179664922316903,673.3180255430002,0.8716066666666665,0.865401196449803,0.865125,0.3835350198629565,0.865,0.04977678972830057,1.0,0.0
60,0.0030031790000748515,0.0018236240000533144,0.0022565069999700427,0.0009688190184533596,4.6389177441596985e-06,1.8440186977386475e-06,0.031149493996053934,0.0392081059510474,11.009446979000018,2.3571745981827377,684.3274725220002,0.8724133333333334,0.8666011968336496,0.8663249999999999,0.37836390817032073,0.8662,0.04900935647727973,1.0,0.0
61,0.0029706679999890184,0.005202968999924451,0.00029055600009542104,0.0009491019882261753,5.360227078199387e-06,1.7029233276844025e-06,0.028812858276069164,0.038233216414710114,11.21389064799996,2.395407814597448,695.5413631700002,0.8737400000000001,0.8659015164818924,0.8661083333333334,0.3761329095298871,0.866,0.048031312944871334,1.0,0.0
62,0.0030276549999825875,0.0051453199999969,0.0003014860000121189,0.0009173820726573467,5.451031029224396e-06,1.964159309864044e-06,0.030046553816646338,0.03944581207963438,10.93740970500005,2.434853626677082,706.4787728750002,0.8745266666666666,0.8691014775214643,0.8685916666666668,0.3736696669135612,0.8689,0.04737992989619464,1.0,0.0
63,0.0030703649999850313,0.0018500840000115204,0.0003048019999596363,0.001007803250104189,5.5800192058086395e-06,2.0028091967105865e-06,0.02828589780256152,0.03452653488102442,11.18141884900001,2.4693801615581066,717.6601917240002,0.8756133333333334,0.86970135776133,0.87005,0.3705153497406088,0.8695,0.046701549360372456,1.0,0.0
64,0.0030803729999888674,0.001858039000012468,0.00028297200003635226,0.000980069860816002,5.630776286125183e-06,1.6330741345882416e-06,0.02988373814150691,0.03609245585278131,10.869099441000003,2.505472617410888,728.5292911650002,0.8763433333333336,0.869801757633509,0.8696916666666666,0.3686520169837216,0.8699,0.04581120280723814,1.0,0.0
65,0.003118214999972224,0.0018461660000639313,0.0003085900000314723,0.001000829041004181,5.651265382766724e-06,1.7229467630386353e-06,0.033460783772170544,0.03974195802538816,11.092968300000052,2.545214575436276,739.6222594650003,0.8774233333333333,0.8680027166741996,0.8674916666666665,0.3689681630188855,0.8675,0.0452899833659732,1.0,0.0
66,0.0030991090000043187,0.001859071000012591,0.0002947340000218901,0.0009949379600584507,5.289912223815918e-06,1.7229467630386353e-06,0.026328682899475098,0.0325835477185592,11.124025124000013,2.5777981231548353,750.7462845890003,0.8779566666666668,0.8697011178572147,0.8700666666666667,0.36653840733459964,0.8713,0.044899098995386556,1.0,0.0
67,0.0029334280000057333,0.0018652819999260828,0.00028796000003694644,0.000976943876594305,5.309935659170151e-06,1.843087375164032e-06,0.03058909298852086,0.03665985988811826,11.228990899999985,2.6144579830429535,761.9752754890003,0.8787433333333333,0.8718009985768886,0.8720750000000002,0.3653477670523686,0.8722,0.043825320796063987,1.0,0.0
68,0.0029281869999522314,0.001905106999970485,0.00029921200007265725,0.000981682911515236,5.620997399091721e-06,1.5632249414920807e-06,0.03046864690259099,0.036590020036442183,11.018118050999988,2.6510480030793957,772.9933935400003,0.8798733333333333,0.8729022784173622,0.8725083333333332,0.35968614792147763,0.8722,0.043118668623864966,1.0,0.0
69,0.002979905000074723,0.0018444529999896986,0.0003006439999353461,0.0009929337538778782,5.260109901428223e-06,1.642853021621704e-06,0.02748069679364562,0.033605535510446316,10.942447241000082,2.684653538589842,783.9358407810004,0.8807933333333334,0.8729014387529593,0.8739166666666667,0.3569850401518444,0.8737,0.042719838659072064,1.0,0.0
70,0.0029804860000695044,0.00186276799990992,0.0003063350000047649,0.0009889071807265282,5.600973963737488e-06,1.712702214717865e-06,0.02977524371817708,0.03592105357506625,10.946474384999988,2.7205745921649083,794.8823151660004,0.8811233333333334,0.8731011589287992,0.8733,0.35605406565978504,0.8733,0.04193857356727564,1.0,0.0
71,0.0030138890000444007,0.0018928240000377627,0.00030251800001224183,0.0009900890290737152,5.790963768959045e-06,1.7830170691013336e-06,0.030753119848668575,0.036960013858674756,11.026599991000012,2.757534606023583,805.9089151570004,0.8820733333333334,0.8747999199679871,0.8745249999999999,0.35388912214115026,0.8753,0.04141250619051598,1.0,0.0
72,0.002940161000083208,0.0018940170000405487,0.00029845099993508484,0.000964069738984108,5.139969289302826e-06,1.7532147467136383e-06,0.03183266706764698,0.037936258990725946,10.958527896000078,2.795470865014309,816.8674430530004,0.88272,0.8744007195204221,0.874225,0.3520522158557234,0.8745,0.040397314061128675,1.0,0.0
73,0.002986276999990878,0.0018325300000014977,0.00029752900002222304,0.000992362853139639,5.630776286125183e-06,1.7830170691013336e-06,0.028757634107023478,0.03487374675353294,11.069822449999947,2.830344611767842,827.9372655030004,0.8835733333333332,0.8765023995209594,0.8761333333333333,0.35048244909023324,0.8772,0.04031389914843788,1.0,0.0
74,0.002932184999963283,0.0018970319999880303,0.00029547500002991,0.0009868131019175053,5.4710544645786285e-06,1.6028061509132385e-06,0.03192554181441665,0.03804412077693087,10.924400378000087,2.868388732544773,838.8616658810005,0.8842566666666666,0.8771007203840768,0.877275,0.34737507469309403,0.8779,0.03960721401355058,1.0,0.0
75,0.0030047599999534214,0.001839982999968015,0.0003018970000994159,0.0009808619506657124,5.570240318775177e-06,1.8631108105182648e-06,0.03400415787473321,0.04013909317654907,10.925079069000049,2.908527825721322,849.7867449500005,0.8847899999999999,0.8774012002882688,0.87715,0.34610461299649825,0.8773,0.03918017778130246,1.0,0.0
76,0.0029641130000754856,0.001832800999977735,0.00027632900003027316,0.0009823436848819256,5.480833351612091e-06,1.593027263879776e-06,0.03074156492948532,0.03680422547506623,10.936479982000037,2.945332051196388,860.7232249320006,0.8852699999999999,0.8753020392809402,0.8752916666666666,0.34609563388049414,0.8756,0.03830034643690945,1.0,0.0
77,0.0030056420000619255,0.0018622750000076849,0.0002997029999960432,0.0010164277628064156,5.701091140508652e-06,1.6028061509132385e-06,0.030340260826051235,0.036531612486214726,11.161387071000036,2.981863663682603,871.8846120030006,0.8858233333333332,0.8791018805603775,0.8783,0.343301048817726,0.8795,0.03802191828331676,1.0,0.0
78,0.0029631820000304288,0.001868177000005744,0.0002993119999246119,0.0009628068655729294,5.390029400587082e-06,1.8738210201263428e-06,0.027016963344067335,0.03311770506002176,10.97605911700009,3.0149813687426246,882.8606711200007,0.8867633333333332,0.8790006410237957,0.8790833333333333,0.3415080602057635,0.8797,0.03785217350120402,1.0,0.0
79,0.0030820750000657426,0.0017943880000075296,0.000283311999965008,0.000983486883342266,5.510170012712479e-06,1.9739381968975067e-06,0.032021997962147,0.038172743953737154,11.005588925999973,3.0531541126963617,893.8662600460007,0.8876,0.8775006405439875,0.8779916666666666,0.3401524818624361,0.8788,0.037085088295168274,1.0,0.0
80,0.0029964249999920867,0.0019028619999517105,0.00029434299995045876,0.000998463947325945,5.469657480716705e-06,1.8640421330928802e-06,0.02900212025269866,0.03520154789953267,11.016940348999924,3.0883556605958944,904.8832003950006,0.8876966666666667,0.8785014005602241,0.8778083333333332,0.3399301608459066,0.8783,0.03684197674937723,1.0,0.0
81,0.0030389839999998003,0.0017841590000671204,0.0002904860000398912,0.0009842966683208942,6.671994924545288e-06,2.1639280021190643e-06,0.03278667526319623,0.0388934368545506,10.921386047000055,3.127249097450445,915.8045864420006,0.8881899999999998,0.8784030398730236,0.8783750000000001,0.34074012331735976,0.8784,0.03628132485629814,1.0,0.0
