round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.003074042999998028,0.0018770759999995335,0.0002772210000046016,0.0009948192164301872,5.96093013882637e-06,1.734122633934021e-06,0.03347389167174697,0.03970474594095208,11.166809494000006,0.4299658510414268,135.254479892,0.6921533333333333,0.6776974578800345,0.6776999999999999,1.1754725095563041,0.6777,0.09957482875367128,1.0,0.0
11,0.002968736000013905,0.0019112989999996444,0.00030439100001444785,0.0009648320265114307,6.120651960372925e-06,2.1639280021190643e-06,0.026052734814584255,0.032210277421086175,11.165864640999985,0.462176128462513,146.420344533,0.7002433333333333,0.6867972608707752,0.6868,1.0765968003212072,0.6868,0.09942444906046219,1.0,0.0
12,0.0029759079999962523,0.0018734779999931561,0.0002801059999910649,0.0009827562607824802,5.220063030719757e-06,1.773238182067871e-06,0.03230746230110526,0.038426703863081,10.869629792000012,0.500602832325594,157.289974325,0.7082733333333334,0.697596304708934,0.6975999999999999,0.9919040578241927,0.6976,0.09922734868580327,1.0,0.0
13,0.00306654800002093,0.0018532200000151988,0.00029426300000068295,0.0009790989570319653,5.8212317526340485e-06,1.7830170691013336e-06,0.029401885345578194,0.035602619551468706,11.047384018999992,0.5362054518770627,168.337358344,0.7158466666666667,0.7041967866283203,0.7042,0.9212462001334364,0.7042,0.09893030728035601,1.0,0.0
14,0.0030664279999825794,0.0018600729999889154,0.00028677899999252077,0.0009624878875911236,5.531124770641327e-06,1.993030309677124e-06,0.030134622007608414,0.03631791405024387,11.101148659000017,0.5725233659273066,179.438507003,0.7234366666666667,0.7115962692031249,0.7115999999999999,0.8638980910420037,0.7116,0.09850811957864357,1.0,0.0
15,0.003071328000004314,0.0018748909999999341,0.0002803170000049704,0.0009788679890334606,6.182119250297546e-06,1.8039718270301819e-06,0.028619345277547836,0.03483273535766784,11.115488441999986,0.6073561012849744,190.553995445,0.7309333333333333,0.7209970319062876,0.721,0.8169819989714759,0.721,0.09791986205638299,1.0,0.0
16,0.003026203000018768,0.0018938370000114446,0.0002933709999979328,0.0009787878952920437,5.900859832763672e-06,1.843087375164032e-06,0.025389459915459156,0.03158940275798727,10.545225979999998,0.6389455040429617,201.099221425,0.7384633333333332,0.7312977948973355,0.7313,0.7795544728493919,0.7313,0.09707588565373787,1.0,0.0
17,0.0030724399999826346,0.0018751709999946797,0.0003001839999967615,0.0009879251010715961,5.600973963737488e-06,1.7932616174221039e-06,0.028171753976494074,0.034414868313120905,11.365457217,0.6733603723560826,212.464678642,0.7452533333333333,0.7381970773921082,0.738175,0.7488520302521154,0.7382,0.0960016487503444,1.0,0.0
18,0.0030330160000175965,0.001843321999984937,0.0002906859999995959,0.00097691360861063,4.878733307123184e-06,2.034008502960205e-06,0.03012995235621929,0.036280802706642135,11.005383909000017,0.7096411750627247,223.470062551,0.7519766666666667,0.7473968004467973,0.7474750000000002,0.7235471072097936,0.7475,0.0947290979285616,1.0,0.0
19,0.0030094010000141225,0.0018304069999999228,0.00028242099998010417,0.0009835460223257542,6.050802767276764e-06,1.6940757632255554e-06,0.027298864908516407,0.03341238480936681,11.229120746000007,0.7430535598720915,234.69918329700002,0.7578633333333333,0.7522976816625931,0.7522666666666668,0.7017673072152244,0.7523,0.0933351980989397,1.0,0.0
20,0.003047783999988951,0.0018388230000141448,0.00027906400001143084,0.0010012099519371986,4.979781806468964e-06,1.6433186829090118e-06,0.03082412574440241,0.03699762979684351,11.204728193999983,0.780051189668935,245.903911491,0.7634699999999999,0.7576981631981331,0.7575666666666668,0.6830840902968337,0.7577,0.09172832138914931,1.0,0.0
21,0.0029507519999754095,0.0018572970000150235,0.00029887100001246836,0.0009837867692112923,5.941838026046753e-06,1.7629936337471008e-06,0.03646267484873533,0.04256108644960932,11.170081185000015,0.8226122761185444,257.073992676,0.7692466666666666,0.7647981254852061,0.7647416666666667,0.6651346618755938,0.7649,0.0902506614584647,1.0,0.0
22,0.0030396479999694748,0.0019042659999968237,0.0002945029999636972,0.0009934352710843086,5.2801333367824554e-06,2.1639280021190643e-06,0.026288617867976427,0.03252791420032963,11.222953071999996,0.855140190318874,268.296945748,0.77399,0.769698406940714,0.7697916666666665,0.648815744981979,0.7699,0.08887573040441209,1.0,0.0
23,0.002992300000016712,0.0018365889999927276,0.00030519400002049224,0.0009919926524162292,5.620997399091721e-06,1.7941929399967194e-06,0.02728723408654332,0.03342072492932857,11.259838726999988,0.8885609152482026,279.556784475,0.7791366666666667,0.7759980490997358,0.7758833333333334,0.6340321246237038,0.776,0.08734291945083938,1.0,0.0
24,0.003044488000000456,0.0018722159999811083,0.0003087389999905099,0.0009832559153437614,5.681067705154419e-06,1.7229467630386353e-06,0.026880559977144003,0.03309666290692803,11.182757449999997,0.9216575781551306,290.73954192499997,0.78292,0.7782989694678831,0.7780750000000002,0.6210034514387576,0.7782,0.08649410275309727,1.0,0.0
25,0.0031584409999823038,0.0018131450000282712,0.0002829910000059499,0.0009883670136332512,6.000977009534836e-06,1.742970198392868e-06,0.03373805759474635,0.039988745555604055,11.24489208999995,0.9616463237107347,301.9844340149999,0.78781,0.7820985708432054,0.7820916666666666,0.6071727570063009,0.7823,0.08522041759432794,1.0,0.0
26,0.0030574310000019977,0.0018803810000349586,0.00029099599998971826,0.0009731878526508808,5.451031029224396e-06,1.7629936337471008e-06,0.029574369080364704,0.03578357895770523,11.134967097000015,0.9974299026684399,313.11940111199993,0.7919666666666667,0.7839976518185212,0.7840083333333334,0.5988616965258845,0.7839,0.0842291545020601,1.0,0.0
27,0.0030589739999982157,0.0018759129999921242,0.0002784229999974741,0.000963068101555109,6.1211176216602325e-06,2.2142194211483e-06,0.026974677108228207,0.03315939054681394,11.265861953000012,1.0305892932152538,324.38526306499995,0.79671,0.7904982136739586,0.790575,0.5844718409232057,0.7909,0.08336257195614472,1.0,0.0
28,0.003130668999972386,0.001846096999997826,0.00027798200000006545,0.0010009603574872017,5.269888788461685e-06,1.7830170691013336e-06,0.02889413107186556,0.0351568923351806,11.05260271000003,1.0657461855504344,335.437865775,0.8008033333333332,0.795899175017729,0.7961666666666667,0.5700658389364188,0.7962,0.08214932147413066,1.0,0.0
29,0.00306247200001053,0.001892914999984896,0.00028614699999707227,0.0009605339728295803,6.301794201135635e-06,1.7136335372924805e-06,0.02939787693321705,0.035607960333777555,10.977625165999996,1.101354145884212,346.415490941,0.8048733333333334,0.8003991764571535,0.8003666666666667,0.558686619987503,0.8003,0.08112112203334343,1.0,0.0
30,0.0030551879999620724,0.0018973730000197975,0.00028185999997276667,0.0009682876989245415,5.519948899745941e-06,1.6633421182632446e-06,0.029466386418789625,0.03567627840868681,11.199163284999997,1.1370304242928988,357.61465422599997,0.80821,0.8040992176246996,0.8039333333333333,0.5477175303636649,0.8037,0.08019107864160359,1.0,0.0
31,0.0029915579999624242,0.0018438419999711186,0.00027678000003561465,0.000981633085757494,5.770940333604813e-06,1.742970198392868e-06,0.030314798932522535,0.036416125928781184,11.155279042000018,1.17344655022168,368.769933268,0.8127399999999999,0.8074984190318814,0.8076833333333333,0.5374911483674766,0.808,0.07939779933349461,1.0,0.0
32,0.0030415119999815943,0.0018873239999948055,0.0002969979999534189,0.0009436523541808128,5.370937287807465e-06,1.9832514226436615e-06,0.027073641773313284,0.03325048231613437,11.141293609000002,1.2066970325378144,379.911226877,0.8164266666666666,0.8101985398475936,0.8102500000000002,0.5274753144945199,0.8102,0.07838061409397132,1.0,0.0
33,0.0030425840000134485,0.0019012610000004315,0.0002943430000073022,0.0009809620678424835,6.251968443393707e-06,1.8239952623844147e-06,0.02846439415588975,0.03469162018745919,11.36560471499996,1.2413886527252735,391.27683159199995,0.8200766666666667,0.8176991420069228,0.8177833333333333,0.5176348707641656,0.818,0.07721634538778246,1.0,0.0
34,0.0030500879999522112,0.0018657339999776923,0.0003016659999843796,0.0009975433349609375,5.3299590945243835e-06,1.812819391489029e-06,0.029749738052487373,0.03597191216584861,11.17520199400002,1.2773605648911222,402.45203358599997,0.82364,0.8191001820392426,0.8185833333333333,0.5091806940091684,0.8187,0.07625967002081013,1.0,0.0
35,0.00299621700003172,0.0018438120000041636,0.0002916369999752533,0.0009996471926569939,6.142072379589081e-06,1.593027263879776e-06,0.0260958862490952,0.0322349345414068,11.189428550000002,1.309595499432529,413.641462136,0.82689,0.8228995435104497,0.82295,0.5001302297694233,0.823,0.07522652780223056,1.0,0.0
36,0.003028817999961575,0.0018052089999969212,0.00028058700002020487,0.0010039149783551693,5.6498683989048e-06,1.6628764569759369e-06,0.02893423568457365,0.0350600774077634,11.122254011999985,1.3446555768402924,424.76371614799996,0.8305766666666666,0.8274994650138231,0.8271583333333333,0.4913737907196386,0.8273,0.0737026559249222,1.0,0.0
37,0.0030556079999541907,0.0018064220000155728,0.0003012059999605299,0.0009790989570319653,5.900859832763672e-06,1.933891326189041e-06,0.028441972099244595,0.034592141807365806,11.180281362000017,1.3792477186476582,435.94399751,0.8330733333333334,0.8300004654139833,0.8301833333333334,0.48332562380895827,0.8302,0.07261786341599319,1.0,0.0
38,0.002992741000014121,0.005211427000006097,0.00028453399994532447,0.0009434716776013374,5.76116144657135e-06,2.103857696056366e-06,0.029955334030091763,0.03939537272680127,11.09883927300001,1.4186430913744594,447.042836783,0.8358833333333334,0.8308987863730625,0.830925,0.4790909486456801,0.831,0.07140062185239446,1.0,0.0
39,0.0030542260000174792,0.0018454460000043582,0.0002838629999928344,0.000966354738920927,6.192363798618317e-06,1.7527490854263306e-06,0.03228720277547836,0.03844503762729801,11.413343352000027,1.4570881290017574,458.456180135,0.8390066666666667,0.8315001060376189,0.8315333333333332,0.4753139720747646,0.832,0.06992281308638135,1.0,0.0
40,0.00305366499998172,0.0052499490000172955,0.00028603699996665455,0.0009293560869991779,5.851034075021744e-06,1.4533288776874542e-06,0.03331774799153209,0.042844059441449645,10.906799869999986,1.499932188443207,469.362980005,0.8405066666666667,0.8335003065974593,0.8340583333333332,0.46569457588294827,0.8341,0.06876007648798907,1.0,0.0
41,0.0029928100000233826,0.0018650729999762916,0.0002937120000297,0.0009778770618140697,6.041023880243301e-06,1.8542632460594177e-06,0.026004112791270018,0.032141480140239764,11.295369407999999,1.5320736685834468,480.658349413,0.8435266666666669,0.8398007884208839,0.8396166666666668,0.4556871635940509,0.8397,0.06735455511257406,1.0,0.0
42,0.003005644999973356,0.0018442830000253707,0.00027934500002402274,0.0009805308654904366,5.790963768959045e-06,1.8239952623844147e-06,0.030867386143654585,0.036984804968199114,11.203392807,1.569058473551646,491.86174222,0.8454466666666667,0.8415003891244748,0.842025,0.45058612644481966,0.8422,0.06593583824196715,1.0,0.0
43,0.002960890999986532,0.0018686889999912637,0.0002936919999569909,0.0009758127853274345,5.952082574367523e-06,1.8640421330928802e-06,0.027650345116853714,0.033757246026823395,11.33676522799999,1.6028157195784694,503.198507448,0.8477099999999999,0.8426991899877457,0.8429083333333333,0.44880144893170926,0.8426,0.06482667910486038,1.0,0.0
44,0.002996186000018497,0.0018260390000932603,0.0002806069999223837,0.0009894883260130882,5.681067705154419e-06,1.8230639398097992e-06,0.027731746900826693,0.033831571358518886,10.956011892000049,1.6366472909369882,514.15451934,0.8496499999999999,0.8469003908517845,0.8466166666666665,0.4388195310061732,0.8471,0.06324158333188329,1.0,0.0
45,0.0030325349999884565,0.0018399150000050213,0.00030299899992769497,0.0009575579315423965,6.401911377906799e-06,1.9040890038013458e-06,0.029832401778548956,0.03597371471039423,11.28448374200002,1.6726210056473825,525.439003082,0.8516533333333333,0.8481995915872343,0.8484916666666665,0.43282356048925236,0.8491,0.062227246895191976,1.0,0.0
46,0.003016594000087025,0.001815218999922763,0.00030034400003842165,0.0010008392855525017,5.300156772136688e-06,1.9436702132225037e-06,0.02838500402867794,0.03452524414126401,11.021056311999928,1.7071462497886465,536.4600593939999,0.85358,0.848999791763228,0.849025,0.42984675980223636,0.8489,0.06080573937933984,1.0,0.0
47,0.0030761460000121588,0.0018139869999913572,0.0002784430000701832,0.000974640715867281,5.920883268117905e-06,1.912936568260193e-06,0.028605717699974775,0.034756768235752133,11.056739844999925,1.7419030180243986,547.5167992389999,0.85473,0.8493009913797653,0.8489916666666667,0.42663676555926044,0.8496,0.06002790826509398,1.0,0.0
48,0.0030161839999891527,0.0018581900000071983,0.000303919999964819,0.000979508738964796,5.600042641162872e-06,1.69314444065094e-06,0.030794359277933836,0.036959455203941616,11.26069833200006,1.7788624732283402,558.7774975709999,0.8566033333333333,0.8534001130428189,0.8532666666666667,0.41940197205772034,0.8532,0.05854722779523368,1.0,0.0
49,0.0030034899999691334,0.0018268510000325477,0.0002990310000541285,0.0009931549429893494,6.251968443393707e-06,1.8239952623844147e-06,0.0318896658718586,0.038020268778609534,10.996103088999917,1.8168827420069498,569.7736006599998,0.8583033333333332,0.8526002727229981,0.8525583333333332,0.416218274460433,0.8525,0.05742032339855054,1.0,0.0
50,0.003073822000033033,0.0018323109999300868,0.0002812980000044263,0.0009781373664736748,5.159992724657059e-06,1.593027263879776e-06,0.029333085287362337,0.035505406673792095,11.171350198999903,1.8523881486807419,580.9449508589997,0.8592533333333333,0.8514002723391516,0.8511000000000001,0.41834289283036424,0.8515,0.05654686769187544,1.0,0.0
51,0.00308860999996341,0.001926306999962435,0.0003070569999863437,0.0009713238105177879,6.572343409061432e-06,1.9138678908348083e-06,0.02993770968168974,0.03623949370341961,11.205567156999905,1.8886276423841615,592.1505180159996,0.8613266666666667,0.8567999142102884,0.8570666666666668,0.4086160425560924,0.8571,0.0553786885447183,1.0,0.0
52,0.0030302500000516375,0.0018671359999871129,0.0003006439999353461,0.0009777559898793697,5.619600415229797e-06,1.964159309864044e-06,0.029361007269471884,0.035544377019050444,11.507711428999983,1.924172019403212,603.6582294449996,0.86217,0.8578996346740135,0.8579833333333333,0.404610153299551,0.8578,0.0540812663923543,1.0,0.0
53,0.002982000000088192,0.0018420790000845955,0.00029265899991059996,0.0009829048067331314,5.5301934480667114e-06,1.7932616174221039e-06,0.03212316473945975,0.03823013100134176,11.08019299099999,1.9624021504045537,614.7384224359996,0.8636866666666667,0.857500554178506,0.8573,0.40502296954679035,0.8578,0.05317681402409437,1.0,0.0
54,0.003110401000071761,0.00183477599989601,0.00029767899991384184,0.0009743799455463886,5.209818482398987e-06,1.783948391675949e-06,0.029275926761329174,0.03550015647363125,11.183380370999998,1.997902306878185,625.9218028069996,0.8644533333333334,0.858799994818071,0.8590333333333332,0.3978670928805781,0.8589,0.052457814398987355,1.0,0.0
55,0.0030128480000257696,0.0018561850000651248,0.0002910060001113379,0.0009965421631932259,5.569774657487869e-06,1.6433186829090118e-06,0.030971942003816366,0.03713573626055222,11.115114530000028,2.035038043138737,637.0369173369996,0.8660066666666667,0.8594999150739432,0.8592749999999999,0.3969455879336348,0.8598,0.05146278122062741,1.0,0.0
56,0.0031081270000186123,0.0018587109999543827,0.0002773600000409715,0.0009838780388236046,5.4710544645786285e-06,2.103857696056366e-06,0.02978869015350938,0.036024341104507585,10.698851002000083,2.0710623842432447,647.7357683389997,0.8675899999999999,0.8597002350100711,0.8597000000000001,0.3932982324220883,0.8603,0.05044293965067003,1.0,0.0
57,0.0030912949999901684,0.0018187659999284733,0.00028081800007839774,0.0009967307560145855,5.370005965232849e-06,1.7029233276844025e-06,0.031094964127987623,0.037289646813292165,11.34322514500002,2.108352031056537,659.0789934839997,0.8680466666666665,0.8631002760816558,0.8633083333333332,0.38805238478861676,0.8632,0.049700055053898046,1.0,0.0
58,0.0030507589999615448,0.0033533270000134507,0.00029926199999863456,0.00094651710242033,5.770940333604813e-06,1.7229467630386353e-06,0.028917784802615643,0.036575143792106246,11.096890999000038,2.144927174848643,670.1758844829998,0.8697766666666668,0.8647000766733551,0.8643333333333333,0.38765425989612606,0.8645,0.04902755685383981,1.0,0.0
59,0.003027655999972012,0.0018467280000322717,0.00030477200004952465,0.0009723659604787827,5.851034075021744e-06,1.7140991985797882e-06,0.03036609385162592,0.03652518094543211,11.248431159999996,2.1814523557940753,681.4243156429998,0.8706933333333331,0.8616008753621354,0.8619583333333334,0.392835283336548,0.8623,0.04812712550731576,1.0,0.0
60,0.0029947540000421213,0.0019216689998984293,0.000298370999985309,0.0009638601914048195,5.130190402269363e-06,1.9529834389686584e-06,0.034009947907179594,0.04019568527235151,11.265397592999989,2.2216480410664268,692.6897132359998,0.8714133333333334,0.8640992368170289,0.8641916666666667,0.3832976294877811,0.8644,0.04817734608006338,1.0,0.0
61,0.0030109839999568067,0.0018000410000240663,0.0002843140000550193,0.000971504021435976,5.6498683989048e-06,1.7229467630386353e-06,0.036394545808434486,0.0424687616450683,11.40293248599994,2.264116802711495,704.0926457219997,0.8723133333333332,0.8658995972489715,0.8659333333333333,0.3788224925248387,0.866,0.046726292255968756,1.0,0.0
62,0.0030775800000810705,0.0018359480000071926,0.00030013399998551904,0.0009733880870044231,5.539972335100174e-06,1.6526319086551666e-06,0.03151903999969363,0.03771328269101559,11.51381595800001,2.3018300854025107,715.6064616799997,0.8732066666666666,0.8648003565934768,0.8649416666666666,0.38073761532672296,0.8654,0.04627403371014748,1.0,0.0
63,0.0030654969999659443,0.001804448000029879,0.0002871389999654639,0.0009926441125571728,6.041023880243301e-06,1.7029233276844025e-06,0.031169322784990072,0.03732679484471646,10.907454597999958,2.339156880247227,726.5139162779997,0.8743533333333334,0.8668001972971443,0.8667666666666666,0.37561946217053993,0.8664,0.04550684389002907,1.0,0.0
64,0.003051881000033063,0.0018481400001064685,0.00030252800002017466,0.0009825951419770718,5.831010639667511e-06,1.9040890038013458e-06,0.030601896811276674,0.03679477605305692,11.234713731000056,2.375951656300284,737.7486300089997,0.8752333333333335,0.8682995980166646,0.8679416666666667,0.3739875468868798,0.8674,0.045253147342450596,1.0,0.0
65,0.005352401999971335,0.0018844889999627412,0.0003007149999803005,0.000988174695521593,6.251037120819092e-06,1.6530975699424744e-06,0.03271633666008711,0.04125002149021384,11.471096497999952,2.417201677790498,749.2197265069997,0.8760500000000001,0.8678996778567543,0.8678499999999999,0.37052637200576427,0.8682,0.04473001283244523,1.0,0.0
66,0.0030125069999940024,0.0018150690000311442,0.0003035699999145436,0.0009970217943191528,5.379784852266312e-06,1.7336569726467133e-06,0.030824545305222273,0.03695982654130603,11.077255898999965,2.454161504331804,760.2969824059996,0.8772833333333333,0.8696990786722364,0.8695166666666666,0.3694122251325522,0.8695,0.04407808978272655,1.0,0.0
67,0.0030992900000228474,0.005309931999931905,0.0002896040000450739,0.0009200070053339005,5.9409067034721375e-06,1.6530975699424744e-06,0.02877591783180833,0.03840234484141547,11.27348928999993,2.4925638491732194,771.5704716959996,0.8775466666666666,0.8680996379367095,0.8684083333333333,0.3663688211585767,0.8689,0.04356506932542099,1.0,0.0
68,0.0030219349999924816,0.004660050999973464,0.00029605600002469146,0.0009395750239491463,4.93926927447319e-06,1.642853021621704e-06,0.029464070219546556,0.038388269365782435,11.081550826000012,2.530952118539002,782.6520225219996,0.8785466666666668,0.8710995189442684,0.87125,0.3637508271029963,0.8715,0.04319354543053709,1.0,0.0
69,0.0030165739999574726,0.0018737589999773263,0.00029049600004782405,0.0009986846707761288,5.491077899932861e-06,1.834239810705185e-06,0.035063604824244976,0.041250443812714366,11.164917384999967,2.572202562351716,793.8169399069996,0.8796599999999999,0.8697006380489847,0.8693833333333333,0.3646209556073807,0.8699,0.04197425372106303,1.0,0.0
70,0.003084361999981411,0.005424597000001086,0.00029331100006402266,0.0009272308088839054,5.499925464391708e-06,1.6228295862674713e-06,0.03248365130275488,0.04222027486673596,10.924104498999895,2.614422837218452,804.7410444059994,0.8803233333333335,0.8711999188164473,0.8707500000000001,0.3608241227392952,0.8711,0.041526809969638936,1.0,0.0
71,0.003060598000047321,0.0018444739999949888,0.0002870389999998224,0.0009795301593840122,5.370005965232849e-06,1.8333084881305695e-06,0.03143835812807083,0.03761720260195034,11.152097800999968,2.6520400398204025,815.8931422069994,0.8809133333333333,0.8715997190243004,0.8716166666666666,0.3580041773403034,0.8722,0.040877075121952905,1.0,0.0
72,0.003067770000029668,0.0018736880000460587,0.000295414999982313,0.0009833062067627907,5.300156772136688e-06,1.8333084881305695e-06,0.031208695843815804,0.0374360085158969,11.137562190999915,2.6894760483362994,827.0307043979993,0.88129,0.8731005591685116,0.8728250000000001,0.3566236999659493,0.8727,0.04035279580703692,1.0,0.0
73,0.003009260999988328,0.0018512860000328146,0.00027659900001708593,0.0009915828704833984,5.6908465921878815e-06,1.6530975699424744e-06,0.03225182509049773,0.03838789790518149,11.207239210000012,2.727863946241481,838.2379436079993,0.8824133333333334,0.8737999996161534,0.8734916666666668,0.35524546283597763,0.8735,0.04054992212568907,1.0,0.0
74,0.0030617900000606824,0.0018689400000084788,0.0002978999999641019,0.0009964508935809135,5.861278623342514e-06,1.6926787793636322e-06,0.035039681009948254,0.041272315860965136,11.172602955000002,2.769136262102446,849.4105465629993,0.8831666666666668,0.8742000397281214,0.8738916666666666,0.352308913755912,0.8746,0.039760424888689035,1.0,0.0
75,0.0030632719999630353,0.0018713749999506035,0.00028978500006360264,0.0009831157512962818,5.670823156833649e-06,1.8039718270301819e-06,0.03571134200319648,0.041926364549453865,11.195548429000041,2.8110626266519,860.6060949919994,0.8837266666666665,0.8754997202718017,0.8753749999999999,0.3530488796651173,0.8755,0.03910188892310884,1.0,0.0
76,0.003019370000060917,0.0018132860000150686,0.000296247000051153,0.0009881360456347466,5.661044269800186e-06,2.2542662918567657e-06,0.0352384839206934,0.04136343827701694,11.080039781000096,2.852426064928917,871.6861347729995,0.8844066666666667,0.8756000001919233,0.8755916666666664,0.3493041490165951,0.8762,0.03877036064773164,1.0,0.0
77,0.003097907999972449,0.005359614999974838,0.00029976299992995337,0.000954753253608942,6.081070750951767e-06,1.8835999071598053e-06,0.030639708042144775,0.04035971196628907,11.145429943000067,2.892785776895206,882.8315647159995,0.8852300000000001,0.8758002001759936,0.8760166666666668,0.34748450045387586,0.876,0.03816678004710419,1.0,0.0
78,0.0030346270000336517,0.0018087309999827994,0.0003018070000280204,0.0009687510319054127,5.770009011030197e-06,1.7937272787094116e-06,0.031928774900734425,0.03805025466897405,11.367003250000039,2.93083603156418,894.1985679659996,0.88578,0.8779997610555013,0.8777166666666667,0.3454053704492962,0.8778,0.03770001756688316,1.0,0.0
79,0.0030172330000368675,0.0018890119999923627,0.0002933419999635589,0.000986143946647644,6.130896508693695e-06,1.593027263879776e-06,0.0346149648539722,0.0408084197243852,11.170836297999927,2.971644451288565,905.3694042639995,0.8862000000000001,0.8752001999840703,0.8754500000000002,0.34706720493186394,0.8756,0.03751793543040147,1.0,0.0
80,0.003040957000052913,0.0018456300000480041,0.00029405299994778034,0.0009798221290111542,5.200039595365524e-06,1.6028061509132385e-06,0.03281299490481615,0.03898025987962228,10.987824300999932,3.0106247111681874,916.3572285649994,0.8873666666666669,0.8778002807837764,0.8778250000000001,0.3434492679306874,0.8773,0.037169189388727625,1.0,0.0
81,0.00310462799996003,0.0018859560000237252,0.0002883019999444514,0.000971886795014143,5.59026375412941e-06,1.69314444065094e-06,0.031780021730810404,0.038038077933947534,10.974396672000012,3.048662789102135,927.3316252369995,0.8875866666666669,0.8759004800961153,0.8761333333333333,0.3461550180666363,0.8763,0.03696821717884917,1.0,0.0
82,0.0030122630000732897,0.0018053039999585963,0.00030021499992471945,0.0009796218946576118,5.2801333367824554e-06,2.0531006157398224e-06,0.03452671319246292,0.04063145032102966,11.122650743000008,3.0892942394231646,938.4542759799995,0.8883266666666668,0.8774998008795846,0.8779583333333334,0.3405898919644447,0.8789,0.03641800262530301,1.0,0.0
