round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.0028602719999994974,0.0015298639999983266,0.0002610409999945773,0.000956305768340826,6.031244993209839e-06,2.1443702280521393e-06,0.02235859725624323,0.027974255639797718,3.162590792000003,0.359437366557227,50.678435651,0.95718,0.9602995874608836,0.9604333333333334,0.2478653534818381,0.9604,0.33889913346208966,1.0,0.0
12,0.002794550000004392,0.0015297029999956635,0.0002819400000007022,0.0009705130942165852,5.089212208986282e-06,1.753680408000946e-06,0.02217612462118268,0.02775967360801701,3.161724849999999,0.38719704016524403,53.840160501,0.9590900000000001,0.9623995881326151,0.9624000000000001,0.20046877570616933,0.9623,0.328583759792047,1.0,0.0
13,0.0028490810000008082,0.0015842760000026601,0.00026267299999460647,0.0009653531014919281,6.052199751138687e-06,1.7541460692882538e-06,0.02389690699055791,0.02956609643786834,3.1689628389999953,0.41676313660311237,57.009123339999995,0.9616733333333333,0.9632997083725577,0.96335,0.16795405342032355,0.9635,0.3180793630088887,1.0,0.0
14,0.002852517999997417,0.001520595999998875,0.0002798160000025973,0.000958720687776804,5.189795047044754e-06,1.812819391489029e-06,0.02291762735694647,0.028536280659160695,3.1562559849999943,0.44529941726227307,60.16537932499999,0.9628633333333333,0.9645999886765257,0.9646250000000002,0.14520662321973912,0.9649,0.3068389910947915,1.0,0.0
15,0.0027908720000056064,0.0015321580000033919,0.00027784200000269266,0.0009630289860069752,5.289912223815918e-06,1.812819391489029e-06,0.020961604081094265,0.026532607798728236,3.154601963999994,0.4718320250610013,63.31998128899998,0.9662733333333334,0.9657998691083148,0.9659333333333332,0.12902390447477943,0.9658,0.296801358346609,1.0,0.0
16,0.0028985639999916657,0.0015486289999984137,0.0002808670000007396,0.0009866026230156422,4.91878017783165e-06,1.8328428268432617e-06,0.023627331014722586,0.029348745260733722,3.161636890000004,0.501180770321735,66.48161817899998,0.9672566666666667,0.9672000694762316,0.9672499999999999,0.1182514407728522,0.9673,0.28596115106250586,1.0,0.0
17,0.0028411960000056524,0.00153304000001242,0.0002805769999980612,0.000942830927670002,5.810987204313278e-06,1.7327256500720978e-06,0.02362430514767766,0.02922949278821818,3.1637451940000005,0.5304102631099532,69.64536337299998,0.9683766666666666,0.9683003897002447,0.9681166666666665,0.11032223435172353,0.9683,0.274741820723197,1.0,0.0
18,0.0028655419999950027,0.001528270000008547,0.00029014500000812404,0.0009656739421188831,5.3998082876205444e-06,1.6628764569759369e-06,0.022975926753133535,0.02863262038000869,3.1457727800000015,0.5590428834899619,72.79113615299998,0.9698533333333335,0.9693004300041359,0.9692083333333333,0.10436909182514913,0.9692,0.26609543567780436,1.0,0.0
19,0.0028167910000007623,0.0015511139999944135,0.0002835330000010572,0.0009610452689230442,5.911104381084442e-06,1.8039718270301819e-06,0.021541582886129618,0.02716178123125701,3.1623399439999957,0.5862046647212189,75.95347609699998,0.9711566666666664,0.9701005102280719,0.9700416666666668,0.10002359882080422,0.9702,0.25702189576874074,1.0,0.0
20,0.002893274000001611,0.001533981999997991,0.0002764990000088119,0.0009704930707812309,5.459878593683243e-06,1.8142163753509521e-06,0.021754993591457605,0.027436515757216284,3.151211905000011,0.6136411804784352,79.10468800199999,0.9721233333333333,0.9708007903401169,0.9707583333333334,0.09623225332987599,0.9709,0.24847466298399973,1.0,0.0
21,0.002871483000006947,0.0015587679999953252,0.0002780820000083395,0.0009526400826871395,6.050802767276764e-06,2.1238811314105988e-06,0.021607265807688236,0.027276413574284675,3.1448911669999973,0.6409175940527199,82.24957916899999,0.9729866666666669,0.9714007905320402,0.9714416666666666,0.09343092852590469,0.9714,0.24083034966799927,1.0,0.0
22,0.002806942999995954,0.0015739059999901883,0.0002607100000062701,0.0009474288672208786,5.660112947225571e-06,1.8640421330928802e-06,0.021075797732919455,0.026672309755213064,3.144952587000006,0.6675899038079329,85.39453175599999,0.9744599999999998,0.9722011106600915,0.9721166666666665,0.09116772685152369,0.9722,0.23323382149686564,1.0,0.0
23,0.002849451999992425,0.0015018710000020974,0.000274205000010852,0.0009747808799147606,5.650799721479416e-06,1.7131678760051727e-06,0.02078613406047225,0.02639380690798987,3.149740825000009,0.6939837107159228,88.544272581,0.9749900000000001,0.9734008711398227,0.9732833333333333,0.08901401446126521,0.9733,0.22734435188767693,1.0,0.0
24,0.0028558439999955,0.001599093999999468,0.00027178099999503047,0.0009654229506850243,5.4407864809036255e-06,1.8337741494178772e-06,0.021324594970792532,0.027024011482097876,3.1569387599999885,0.7210077221980207,91.70121134099999,0.9753999999999999,0.9737009911878417,0.9736833333333333,0.08759818758559637,0.9739,0.2212467080222508,1.0,0.0
25,0.002833402000007368,0.0015285310000052732,0.0002773209999986648,0.0009583299979567528,6.321817636489868e-06,1.8030405044555664e-06,0.02189911436289549,0.027504823219004493,3.148394535999998,0.7485125454170252,94.84960587699999,0.9767966666666666,0.9743008714277076,0.9741999999999998,0.08594484124857094,0.9744,0.21537461373197797,1.0,0.0
26,0.0028394640000044546,0.0015691979999985506,0.00027826199999481105,0.0009668557904660702,5.25033101439476e-06,1.8142163753509521e-06,0.022587005980312824,0.028247850318166456,3.1504326179999964,0.7767603957351916,98.00003849499998,0.9764333333333334,0.9747009115396758,0.9744833333333333,0.0843942105584516,0.9744,0.2082048514255288,1.0,0.0
27,0.002870862000008856,0.0014727559999982986,0.0002783829999941645,0.0009729880839586258,5.980953574180603e-06,1.8030405044555664e-06,0.025354223791509867,0.030956996869548448,3.1535087509999897,0.8077173926047401,101.15354724599997,0.97742,0.9749009915716885,0.9748916666666667,0.0831298464514016,0.975,0.20597901832988577,1.0,0.0
28,0.002873167000004173,0.0015478870000009692,0.0002698069999951258,0.0009602541103959084,5.370005965232849e-06,1.7629936337471008e-06,0.022755121812224388,0.028413369922219545,3.1457280090000097,0.8361307625269596,104.29927525499998,0.97809,0.9752013515238228,0.9752000000000001,0.08225939650450813,0.9755,0.20117178990222515,1.0,0.0
29,0.002813144000000989,0.001585829000006811,0.00028009600001155377,0.00097932992503047,5.620997399091721e-06,1.7229467630386353e-06,0.020964888855814934,0.026630631725026888,3.1435103689999977,0.8627613942519865,107.44278562399998,0.9787733333333334,0.975901271779695,0.9758749999999999,0.08115957592358848,0.9762,0.19757770461406354,1.0,0.0
30,0.0029016200000029357,0.001564888999993741,0.0002590959999935194,0.0009864629246294498,4.999339580535889e-06,1.8039718270301819e-06,0.024231644812971354,0.029950516048998566,3.152162064999999,0.8927119103009851,110.59494768899998,0.9794233333333334,0.9763014318437206,0.9761666666666667,0.08031463775307329,0.9765,0.19255691262922212,1.0,0.0
31,0.0028482499999995525,0.0014985449999898037,0.0002738349999873435,0.0009622680954635143,5.309935659170151e-06,1.6638077795505524e-06,0.02275718469172716,0.028347056530606096,3.143097183000009,0.9210589668315912,113.73804487199999,0.9797299999999999,0.9760013117957014,0.9760749999999999,0.07974510097430987,0.9762,0.18979894466592864,1.0,0.0
32,0.0028917819999918493,0.0015394710000009582,0.00028881299999738985,0.000983076635748148,5.459878593683243e-06,1.7229467630386353e-06,0.025693972129374743,0.03140429759046981,3.1537378549999886,0.952463264422061,116.89178272699998,0.9803333333333333,0.9767012320515737,0.9766249999999997,0.07899850054373281,0.9767,0.18645354457765106,1.0,0.0
33,0.002870330999996895,0.0015608020000001943,0.0002743550000019468,0.0009656436741352081,5.510170012712479e-06,1.7336569726467133e-06,0.021029380150139332,0.026707755651258935,3.1411977140000005,0.9791710200733199,120.03298044099998,0.9804233333333331,0.9767012320515734,0.9766499999999998,0.07823652287880249,0.9765,0.18343228064264605,1.0,0.0
34,0.0028375500000095144,0.0015409739999938665,0.0002663810000029798,0.00098318699747324,5.730893462896347e-06,1.783948391675949e-06,0.021364379208534956,0.02699998604786913,3.1637703780000095,1.006171006121189,123.19675081899999,0.9809899999999999,0.9767012320515734,0.9765999999999999,0.07744117037700184,0.9766,0.18072893612708174,1.0,0.0
35,0.002841646999996783,0.0014843480000052978,0.0002799659999936921,0.0009694313630461693,5.499925464391708e-06,1.843087375164032e-06,0.022323391400277615,0.027906126776159113,3.1454964579999967,1.0340771328973482,126.34224727699998,0.9813633333333334,0.9768011521155224,0.9767416666666668,0.07670669688893587,0.9769,0.1781877718098842,1.0,0.0
36,0.0028889170000070408,0.0015518149999991238,0.0002773310000065976,0.000962207093834877,5.3299590945243835e-06,1.6330741345882416e-06,0.02230491628870368,0.027992149415780432,3.1502197850000044,1.0620692823131286,129.492467062,0.9821000000000001,0.9772011922274904,0.9771166666666667,0.07606108562922077,0.9771,0.17468571793863566,1.0,0.0
37,0.002875551000016685,0.0015145750000158387,0.0002804970000056528,0.0009501948952674866,5.490146577358246e-06,1.6433186829090118e-06,0.024083025753498077,0.029710977114064008,3.15533542899999,1.0917802594271926,132.647802491,0.9820799999999998,0.9772011922274905,0.977375,0.07564460688475472,0.9777,0.17273345747010022,1.0,0.0
38,0.0028395530000011604,0.001498223999988113,0.0002598480000131076,0.0009624781087040901,5.801208317279816e-06,1.8230639398097992e-06,0.02201764564961195,0.02758537303057551,3.1513086589999943,1.119365632457768,135.79911115,0.9825633333333332,0.9777013923075225,0.9778333333333334,0.07478254289722804,0.9778,0.1702465999017421,1.0,0.0
39,0.0028856200000006993,0.0015644189999761693,0.0002641469999957735,0.0009791599586606026,5.5800192058086395e-06,1.6330741345882416e-06,0.025486170779913664,0.031186729831887305,3.1509664620000137,1.1505523622896554,138.950077612,0.9832533333333332,0.9785015924835162,0.9784250000000002,0.0740057062264913,0.9783,0.16929308978979568,1.0,0.0
40,0.002868047999982082,0.0016094629999940935,0.00027642899999591464,0.0009573390707373619,5.2801333367824554e-06,1.7331913113594055e-06,0.021705239079892635,0.02742353147525023,3.1558016189999876,1.1779758937649056,142.105879231,0.9830266666666665,0.9787014326114138,0.97865,0.0734532667371508,0.9785,0.16683316291689826,1.0,0.0
41,0.0029332800000076986,0.0015234610000049997,0.0002638250000188691,0.0009687799029052258,5.1800161600112915e-06,1.7327256500720978e-06,0.020724226720631123,0.026420485365378,3.145393022999997,1.2043963791302836,145.25127225399999,0.9839600000000001,0.9788014726274202,0.9787583333333334,0.07267562016806534,0.9789,0.1662690399923717,1.0,0.0
42,0.0028034549999915725,0.0016054259999975784,0.00026071999999999207,0.0009534610435366631,4.839152097702026e-06,1.8831342458724976e-06,0.02287457510828972,0.0285043594381591,3.1483113989999936,1.2329007385684427,148.39958365299998,0.9843633333333334,0.9791012328192666,0.9791083333333335,0.07227778689751324,0.9791,0.16281290158741932,1.0,0.0
43,0.002888987000005727,0.0015590079999867612,0.00027812199999743825,0.0009584901854395866,5.259644240140915e-06,2.0032748579978943e-06,0.021818050649017096,0.027509920753544748,3.173057274999991,1.2604106593219875,151.57264092799997,0.9840200000000001,0.9792012728352729,0.979275,0.07185852976440386,0.9793,0.16228466331159028,1.0,0.0
44,0.0028642999999988206,0.0014877649999789355,0.0002782830000001013,0.00097932992503047,5.5409036576747894e-06,1.6028061509132385e-06,0.024514114949852228,0.030130936584669143,3.1450425589999895,1.2905415959066566,154.71768348699996,0.98427,0.9797012330111899,0.9797083333333331,0.07128843036137371,0.9796,0.16050407022264906,1.0,0.0
45,0.0028696499999796288,0.0015277299999922889,0.00027991599998244965,0.0009939977899193764,5.620066076517105e-06,2.4437904357910156e-06,0.022463181987404823,0.028142539633790875,3.146673507999992,1.3186841355404475,157.86435699499995,0.9844533333333333,0.9798012730271964,0.9797833333333331,0.07111342332672983,0.9796,0.1596878173512083,1.0,0.0
46,0.002804678000018157,0.0015334309999843754,0.0002748769999811884,0.0009599030017852783,4.91878017783165e-06,1.9939616322517395e-06,0.020761166233569384,0.026340967977148466,3.143148783000015,1.345025103517596,161.00750577799997,0.9848633333333332,0.9799013130432027,0.9799083333333334,0.07059694821129696,0.9799,0.15823730863602253,1.0,0.0
47,0.0028420079999875725,0.001602509999997892,0.0002720109999927445,0.0009558252058923244,5.228910595178604e-06,1.6731210052967072e-06,0.021680993027985096,0.027360249265456105,3.149334035999999,1.372385352783052,164.15683981399997,0.9855666666666666,0.9796011929951836,0.9796749999999999,0.07068371686592508,0.9796,0.15686151555635724,1.0,0.0
48,0.002831057000008741,0.0015393310000035854,0.0002827209999907154,0.0009706038981676102,4.898756742477417e-06,1.7830170691013336e-06,0.0233144024387002,0.02894479711068243,3.1562349240000174,1.4013301498937345,167.31307473799998,0.9856266666666667,0.9801013930752155,0.9799833333333335,0.07027782350153033,0.9798,0.15571092664142197,1.0,0.0
49,0.002829184000006535,0.0015959979999990992,0.0002649879999978566,0.0009506349451839924,5.749985575675964e-06,1.6833655536174774e-06,0.02649005688726902,0.0321382951835858,3.1435604410000053,1.4334684450773203,170.456635179,0.9857199999999998,0.9803015930592861,0.9800416666666668,0.07009208737136809,0.98,0.15466836358789746,1.0,0.0
50,0.002850033000015628,0.0015518250000070566,0.00028251099999465623,0.000960394274443388,5.691312253475189e-06,1.812819391489029e-06,0.023881066124886274,0.029533333530991968,3.1615882690000205,1.4630017786083123,173.618223448,0.9859066666666667,0.9799014329952604,0.9798749999999998,0.06995851074461593,0.9798,0.1547769913204471,1.0,0.0
51,0.0028139050000106636,0.001575769999988097,0.0002743750000036016,0.0009702229872345924,5.511101335287094e-06,1.734122633934021e-06,0.023219904396682978,0.028861422607889153,3.151940171999996,1.4918632012162014,176.77016362,0.9861933333333334,0.9800014730112667,0.9800166666666666,0.06986370897422207,0.98,0.15286566049889616,1.0,0.0
52,0.002831237999998848,0.0015867609999986598,0.000269004999978506,0.0009651430882513523,5.120411515235901e-06,2.2142194211483e-06,0.021760732866823673,0.027420214585987424,3.153256901999981,1.5192834158021888,179.923420522,0.9863400000000001,0.9801013930752155,0.9798916666666667,0.06947129819687665,0.9799,0.15334719178330738,1.0,0.0
53,0.0028594810000015514,0.001578554999980497,0.00028389299998821116,0.0009728469885885715,5.711335688829422e-06,1.8938444554805756e-06,0.02169305644929409,0.02739543761799723,3.138101849999998,1.546678853420186,183.06152237199998,0.9866000000000001,0.9805013132351261,0.9802749999999999,0.06876868682062172,0.9802,0.15103489104295073,1.0,0.0
54,0.00280314500000145,0.0015797270000064145,0.00027917500000285145,0.0009666760452091694,5.7211145758628845e-06,1.7029233276844025e-06,0.02115153893828392,0.026787686021407353,3.147415919999986,1.5734665394415934,186.20893829199997,0.9864266666666667,0.9803013531551711,0.9801583333333334,0.06836949698631412,0.9802,0.15211894072510657,1.0,0.0
55,0.002841497000019899,0.0015064300000062758,0.0002617819999954918,0.0009756926447153091,5.931127816438675e-06,1.934356987476349e-06,0.02226171363145113,0.02785498076099202,3.146522137000005,1.6013215202025854,189.35546042899998,0.9870466666666666,0.9802013131391645,0.9801083333333334,0.06834831280220402,0.9801,0.15047309327679798,1.0,0.0
56,0.002835817000004681,0.001492152999986729,0.0002751469999964229,0.0009588710963726044,5.701091140508652e-06,1.9241124391555786e-06,0.02224502293393016,0.02781463623387026,3.140711879999998,1.6291361564364557,192.49617230899997,0.9870533333333333,0.9804011532670622,0.9803333333333332,0.06778140957773174,0.9803,0.14862943589044286,1.0,0.0
57,0.0028288640000084797,0.0014814419999993333,0.00027760099999341037,0.0009807520546019077,5.620997399091721e-06,1.8631108105182648e-06,0.023488336708396673,0.029064479871209414,3.137174611000006,1.6582006363076651,195.63334691999998,0.9872200000000001,0.980701393267139,0.9805083333333334,0.06740091583796516,0.9805,0.1475139880146932,1.0,0.0
58,0.002842229000009411,0.0015911579999965397,0.0002854859999956716,0.0009544724598526955,5.681067705154419e-06,1.933891326189041e-06,0.02285371581092477,0.02853467622981043,3.1496955540000044,1.6867353125374756,198.78304247399998,0.9872533333333334,0.9808013133310879,0.9807250000000002,0.06721367148083708,0.9807,0.1470128277372758,1.0,0.0
59,0.002881843000011486,0.0016406809999978123,0.0002652379999972254,0.0009696120396256447,6.011221557855606e-06,1.8333084881305695e-06,0.021705720108002424,0.02747093867768058,3.143036111000015,1.7142062512151561,201.926078585,0.9876766666666664,0.9809012333950365,0.9809083333333334,0.066954042052775,0.9809,0.14659582216015354,1.0,0.0
