round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.003009361999943394,0.0018443139999817504,0.0002781030000278406,0.0009643011726438999,5.361158400774002e-06,1.9436702132225037e-06,0.0257221101783216,0.03182549517953248,10.84202793199995,2.617122357828464,921.9490324640003,0.8848066666666666,0.8758012797445117,0.8760833333333334,0.348129431743877,0.8761,0.03733713569734334,1.0,0.0
83,0.003038075999938883,0.00183657000002313,0.00027456600003006315,0.0009902301244437695,6.141606718301773e-06,1.8132850527763367e-06,0.02528613107278943,0.031433528088996354,10.914126224999904,2.6485558859174603,932.8631586890002,0.8853233333333331,0.8759002401920001,0.8763333333333335,0.3471461321456364,0.8762,0.03686442532193945,1.0,0.0
84,0.003033577999985937,0.001849984000045879,0.00027685000009114447,0.0009665060788393021,5.661044269800186e-06,2.034008502960205e-06,0.02786949323490262,0.03400410636663764,10.98694728800001,2.682559992284098,943.8501059770002,0.8859666666666667,0.8766007602081598,0.8764583333333333,0.34509234758802115,0.8765,0.03637011199812186,1.0,0.0
85,0.003072040000006382,0.0018162709999387516,0.0003006340000411001,0.0009909109212458134,5.9907324612140656e-06,2.0042061805725098e-06,0.028226803988218307,0.03441465484809214,10.979571595999914,2.71697464713219,954.8296775730001,0.8868633333333333,0.8794008010878213,0.8795916666666664,0.3428112586823325,0.8798,0.036056738717663774,1.0,0.0
86,0.003059055999983684,0.0018174529999441802,0.00027878299999883893,0.0009856419637799263,5.470123142004013e-06,1.9138678908348083e-06,0.024081438314169645,0.030229756268909114,11.112073768000073,2.747204403401099,965.9417513410002,0.88709,0.8753003599521344,0.87495,0.3501828471406961,0.8745,0.036379520751712816,1.0,0.0
87,0.0030342889999701583,0.0018421600000237959,0.00030291799998849456,0.000981583259999752,5.630310624837875e-06,1.7932616174221039e-06,0.023449671920388937,0.029618045752613398,11.019189382000036,2.7768224491537126,976.9609407230002,0.8878966666666667,0.8777006006239426,0.8778083333333334,0.34127349704027937,0.8778,0.03556862490442153,1.0,0.0
88,0.003081988000076308,0.0018518279999852894,0.00029296999991856865,0.0009738891385495663,5.349982529878616e-06,1.7527490854263306e-06,0.025549345184117556,0.03175712305426259,10.95756039999992,2.808579572207975,987.9185011230002,0.8878833333333334,0.8802004015035271,0.8801666666666667,0.33818835531846403,0.8802,0.03487280527131659,1.0,0.0
89,0.003020863000074314,0.00186033399995722,0.00028422400009731064,0.0009868829511106014,6.110873073339462e-06,1.773238182067871e-06,0.02958490513265133,0.03574509319514618,10.993218629000012,2.8443246654031213,998.9117197520002,0.8888166666666666,0.88060020171138,0.880475,0.3370201009483383,0.8805,0.034496306310425426,1.0,0.0
90,0.003056650999951671,0.0018491030000404862,0.00029824000000644446,0.0009852210059762,5.289912223815918e-06,2.013053745031357e-06,0.027050363831222057,0.033246881803165707,10.922600816999989,2.877571547206287,1009.8343205690002,0.88926,0.8800009212318022,0.8802333333333333,0.3385007222549032,0.8802,0.034311386660469706,1.0,0.0
91,0.002973934999999983,0.0018526799999563082,0.0002885219998916,0.0009902897290885448,5.891080945730209e-06,1.8230639398097992e-06,0.025236658286303282,0.03134979916012526,10.819668868999997,2.9089213463664123,1020.6539894380002,0.8898,0.8779015203203584,0.878,0.34139967145630346,0.8784,0.034252080009770695,1.0,0.0
92,0.0030095929998879,0.00184172900003432,0.00028782999993381964,0.0009735291823744774,5.25033101439476e-06,1.8137507140636444e-06,0.024906006176024675,0.03102575143998365,11.04745865599989,2.939947097806396,1031.7014480940002,0.8903766666666667,0.882800482303233,0.8822416666666668,0.33472138429030823,0.8822,0.03403911913499992,1.0,0.0
93,0.003060537999999724,0.0018653229999472387,0.0002997330000198417,0.0009608343243598938,6.392132490873337e-06,1.593027263879776e-06,0.02378060296177864,0.029975016445860092,10.811541690000013,2.969922114252256,1042.5129897840002,0.8908566666666665,0.8800995218231177,0.8800833333333334,0.3374464958073042,0.8802,0.03356508736941999,1.0,0.0
94,0.003057202000036341,0.0018300469998848712,0.000292889999855106,0.000977825839072466,5.851034075021744e-06,1.8635764718055725e-06,0.024392451625317335,0.030558131074712946,10.96659207499988,3.000480245326969,1053.479581859,0.8910233333333334,0.8819001221591756,0.8823583333333335,0.33122937457439616,0.8827,0.03359748497894683,1.0,0.0
95,0.002975648000074216,0.0018178039999838802,0.0002848249998805841,0.000989528838545084,5.941372364759445e-06,1.69314444065094e-06,0.024909812957048416,0.03098525331233759,11.009114380000028,3.0314654986393066,1064.488696239,0.8921166666666666,0.8840007225911947,0.8836333333333334,0.32990687300031557,0.884,0.03269414882418364,1.0,0.0
96,0.003003861000024699,0.0018405170001187798,0.000302508000004309,0.0009953989647328854,5.531124770641327e-06,1.8039718270301819e-06,0.02682120306417346,0.032970823125651805,10.945107342000028,3.0644363217649584,1075.4338035810001,0.89248,0.8845008027191691,0.8840499999999999,0.3288341824191447,0.8839,0.032449822429322595,1.0,0.0
97,0.0030090509999354254,0.0018737390000751475,0.0003045019998353382,0.0009888471104204655,6.041955202817917e-06,1.6731210052967072e-06,0.02892112685367465,0.03510498104014914,10.974783674000037,3.0995413028051075,1086.4085872550002,0.8927499999999999,0.8826011219835657,0.882625,0.32983868970229224,0.8823,0.03230314976276003,1.0,0.0
98,0.0031093200000213983,0.0018388030000551225,0.00030075500012571865,0.0009664851240813732,5.09992241859436e-06,1.684296876192093e-06,0.02523891068994999,0.03146105803352839,11.028337629999896,3.131002360838636,1097.436924885,0.8931966666666664,0.8827000824310539,0.8828000000000001,0.3312969689313977,0.882,0.032631578694206784,1.0,0.0
99,0.0030341780000071594,0.0018614260000049399,0.00030037400006222015,0.0010028029792010784,5.4407864809036255e-06,1.7229467630386353e-06,0.024996295105665922,0.031202239818185262,11.011246526999912,3.162204600656821,1108.448171412,0.89363,0.8860015229113228,0.8861416666666667,0.32543109088374406,0.8861,0.03199739435722241,1.0,0.0
