round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
78,0.0022143579999465146,0.0013603249999505351,0.00026712199996836716,0.000485382042825222,4.940200597047806e-06,1.6828998923301697e-06,0.017816367093473673,0.02215017723665369,16.763124256000083,1.886723836925988,1354.123404473,0.6439701458544862,0.5845979878762056,0.5844166666666667,1.1760448149487943,0.5841,0.06742099793168817,1.0,0.0
79,0.002477863000194702,0.0038666720001856447,0.0002608499999041669,0.0005036457441747189,5.1390379667282104e-06,1.5730038285255432e-06,0.018536048009991646,0.025651790796246132,17.10516908799991,1.9123756277222341,1371.2285735609998,0.6470581508544128,0.5877978289637198,0.5878249999999999,1.172318220893039,0.5875,0.06684604649592767,1.0,0.0
80,0.002193159000171363,0.001343633000033151,0.0002626339999096672,0.0004981751553714275,4.7888606786727905e-06,1.6330741345882416e-06,0.01878603780642152,0.023090060896720388,16.70886039600009,1.9354656886189545,1387.937433957,0.648592181276482,0.5881983488839181,0.5882916666666668,1.1699619195129298,0.5883,0.06626718123226043,1.0,0.0
81,0.0022194980001586373,0.0013702230000944837,0.00026646000014807214,0.0004781377501785755,4.748813807964325e-06,1.6028061509132385e-06,0.019207598641514778,0.023548269012053424,17.08303058399997,1.959013957631008,1405.020464541,0.6516242017969336,0.5899979896035152,0.589775,1.1669848938531513,0.5897,0.06592280510137315,1.0,0.0
82,0.0022362380000231497,0.0013397349998740538,0.00026132100015274773,0.0004806322976946831,5.390029400587082e-06,1.6526319086551666e-06,0.017173639964312315,0.02149860892336619,17.115939783000158,1.9805125665543741,1422.136404324,0.6536721632600644,0.5901986693958159,0.5902583333333333,1.1651554982873458,0.5904,0.06549709594340752,1.0,0.0
83,0.002169362000131514,0.001333773999931509,0.0002651580000474496,0.0004691006615757942,4.990026354789734e-06,1.7439015209674835e-06,0.02000320190563798,0.024247330495200003,17.094416175000106,2.004759897049574,1439.2308204990002,0.6569501525811686,0.5915986298596178,0.5913166666666668,1.1624784839304187,0.5913,0.06489872629290637,1.0,0.0
84,0.002159785000003467,0.0013609350000933773,0.0002670419999049045,0.0004914728924632072,4.678964614868164e-06,1.6628764569759369e-06,0.017062542960047722,0.021348119693584522,16.779192116999866,2.0261080167431587,1456.010012616,0.6589682244527495,0.5932983505152661,0.59285,1.1596160017991368,0.5932,0.0644860871562396,1.0,0.0
85,0.0022577980000733078,0.002978091000159111,0.0002602780000415805,0.00048825703561306,5.119945853948593e-06,1.6530975699424744e-06,0.02127808704972267,0.027269284129033622,17.032788670999935,2.0533773008721923,1473.042801287,0.6611041942376726,0.5953985910911127,0.5951166666666667,1.1566971261290055,0.5951,0.06405392546258559,1.0,0.0
86,0.0022310890001335792,0.001339745999985098,0.0002586260000043694,0.0004857722669839859,4.3977051973342896e-06,1.4528632164001465e-06,0.01981439907103777,0.024135482906558536,16.827775109999948,2.077512783778751,1489.870576397,0.6637141467472809,0.5957992309633686,0.5958416666666667,1.1548454150368896,0.596,0.06367712731965088,1.0,0.0
87,0.002279409000038868,0.002926032999994277,0.0002752460000010615,0.000513704027980566,5.650799721479416e-06,1.8337741494178772e-06,0.019514355808496475,0.025516232410382145,16.98144546599997,2.103029016189133,1506.852021863,0.6663821915850189,0.5982995116511833,0.5982333333333333,1.1522065038922467,0.5983,0.06316721264480216,1.0,0.0
88,0.002193217000012737,0.0013419990000329562,0.00028565599995999946,0.0004936270415782928,5.000270903110504e-06,1.6926787793636322e-06,0.021863607224076986,0.026184799215343446,16.979744364,2.1292138154044764,1523.831766227,0.6681402453718248,0.5991991520828955,0.598625,1.1503942925718766,0.5987,0.06280504811570156,1.0,0.0
89,0.002231809000022622,0.0013456169999699341,0.0002582450001682446,0.0004981551319360733,5.330424755811691e-06,1.69314444065094e-06,0.02025838289409876,0.024599232595392095,16.647135731999924,2.1538130479998685,1540.4789019589998,0.6707822572465926,0.5986991919069786,0.5989583333333334,1.1482972442349302,0.599,0.06239499476728164,1.0,0.0
90,0.0022267699998792523,0.0013535610000872111,0.0002638949999891338,0.00048805586993694305,4.759058356285095e-06,1.612585037946701e-06,0.025948957074433565,0.030287610587720337,17.075626748000104,2.184100658587589,1557.554528707,0.6736681564754704,0.600499312434806,0.6002333333333333,1.1464769417726541,0.6005,0.06194352307917319,1.0,0.0
91,0.002228994999995848,0.001358179999897402,0.00027376400021239533,0.0005022017285227776,5.089212208986282e-06,1.7229467630386353e-06,0.020894277840852737,0.025264230728453185,17.086480177000112,2.209364889316042,1574.641008884,0.6753561136136473,0.6015993927547038,0.6014416666666665,1.1447546919689904,0.6015,0.061603818171967306,1.0,0.0
92,0.0022581189998618356,0.0013569180000558845,0.00026841399994737003,0.0004948992282152176,5.159061402082443e-06,1.5031546354293823e-06,0.01909988932311535,0.02348490176723317,16.858223348000138,2.232849791083275,1591.4992322320002,0.6786762071036238,0.6033989135222434,0.6032083333333332,1.1427429635313493,0.6037,0.06120022435841175,1.0,0.0
93,0.0022898990000612685,0.0013680179999937536,0.0002647670000897051,0.0004951790906488895,5.759764462709427e-06,1.8239952623844147e-06,0.018245465122163296,0.022670911972682006,16.65393449400017,2.255520703055957,1608.1531667260003,0.6807901728879453,0.6036992734743778,0.6035416666666668,1.1418008208274841,0.6035,0.060900458497689,1.0,0.0
94,0.0022867029999815713,0.0013552139998864732,0.00026276299990968255,0.0005006198771297932,4.338100552558899e-06,1.4831312000751495e-06,0.019564781803637743,0.023975902912297897,16.991902531999813,2.279496605968255,1625.1450692580001,0.6824602121124598,0.6036991535223203,0.6036916666666667,1.1405600218833247,0.6039,0.06046705556956802,1.0,0.0
95,0.002222442999936902,0.001374160000068514,0.0002709689999846887,0.0004906617105007172,5.390029400587082e-06,1.492910087108612e-06,0.01933898776769638,0.0237041044176749,17.164288485000043,2.30320071038593,1642.3093577430002,0.6852721422228614,0.6046989539220964,0.6041083333333334,1.1392405531074428,0.604,0.06006296598566711,1.0,0.0
96,0.0022469390000878775,0.001340546999927028,0.0002655679998042615,0.0005000787787139416,4.427973181009293e-06,1.5031546354293823e-06,0.018797533120959997,0.023156597027309545,16.798433713000122,2.3263573074132395,1659.1077914560003,0.6884402286703285,0.6049988340660005,0.6048666666666667,1.1372411779210538,0.6047,0.05983336333022111,1.0,0.0
97,0.0022107509998932073,0.0013255180001578992,0.00026630999991539284,0.0004895292222499847,5.208887159824371e-06,1.593027263879776e-06,0.019308693241328,0.02360760337796819,17.102689620000092,2.3499649107912077,1676.2104810760004,0.6895281363568687,0.6072987948176872,0.6069916666666666,1.1356010965154142,0.6074,0.059532687073459246,1.0,0.0
98,0.002234635999911916,0.001350605999959953,0.0002577340001153061,0.00048719486221671104,4.6389177441596985e-06,1.5827827155590057e-06,0.017657813150435686,0.02199420571309929,17.13186343999996,2.371959116504307,1693.3423445160004,0.6914261688637641,0.607999074929732,0.6077,1.133490199529672,0.6079,0.05919501970921008,1.0,0.0
99,0.0022187760000633716,0.0013302370000474184,0.00025540999990880664,0.00048148399218916893,5.59026375412941e-06,1.6130506992340088e-06,0.018100534100085497,0.022393644406747626,16.959818994999978,2.3943527609110546,1710.3021635110003,0.693788102328674,0.6095988755214315,0.6092833333333333,1.1321907933754256,0.6101,0.0588559613867769,1.0,0.0
100,0.002204468999934761,0.0013698420000309852,0.00026966599989464157,0.0004924950189888477,4.658941179513931e-06,1.7532147467136383e-06,0.01750454492866993,0.021847429103445393,16.69386416200018,2.4162001900145,1726.9960276730005,0.6963241601257594,0.609698915537438,0.6097583333333332,1.13065799278549,0.6101,0.05853586768727437,1.0,0.0
101,0.0021524710000448977,0.0029098630000135017,0.0002697459999581042,0.0004893988370895386,5.710870027542114e-06,1.6228295862674713e-06,0.020206657703965902,0.026035470240685754,17.047331025000176,2.442235660255186,1744.0433586980007,0.698378103827546,0.6111990359693037,0.6112916666666667,1.1294865321509446,0.6113,0.058227152094296505,1.0,0.0
102,0.002238382999848909,0.0013510759999917354,0.0002721910000218486,0.00047115515917539597,4.848930984735489e-06,1.4817342162132263e-06,0.0187186561524868,0.02305779197672564,17.385651495000047,2.4652934522319114,1761.4290101930007,0.7001401448133788,0.6115988361771567,0.6114666666666666,1.128585614735567,0.6115,0.057978030331791296,1.0,0.0
103,0.002205291000109355,0.0013422900001387461,0.0002701270000216027,0.0004856521263718605,5.269888788461685e-06,1.6028061509132385e-06,0.018228475004434586,0.022538707826015525,17.171220620999975,2.487832160057927,1778.6002308140007,0.702878196052525,0.6121982366087921,0.6121416666666667,1.127547255045251,0.6124,0.05769182740300652,1.0,0.0
104,0.002233001999911721,0.0013547240000661986,0.0002648170000156824,0.0004977649077773094,4.577916115522385e-06,1.6628764569759369e-06,0.018973113037645817,0.023329661737989227,17.099225696999838,2.511161821795916,1795.6994565110006,0.7053981596018647,0.6134986368648178,0.6130083333333333,1.1274590107459057,0.6131,0.057441466620252964,1.0,0.0
105,0.002150558000039382,0.0013302679999469547,0.0002535969999826193,0.0005064611323177814,6.001908332109451e-06,1.5231780707836151e-06,0.020246885251253843,0.024495294469943474,16.887216121999927,2.5356571162658597,1812.5866726330005,0.7068401815420776,0.6141980773124597,0.6137583333333333,1.1262053356894963,0.6136,0.05720748547635588,1.0,0.0
106,0.0021565990000453894,0.0013840379999692232,0.00025947700009965047,0.00047960132360458374,4.1280873119831085e-06,1.5329569578170776e-06,0.01705073518678546,0.021336111554774106,17.090686384000037,2.5569932278206338,1829.6773590170005,0.7089560718003818,0.6138979572644405,0.6142166666666667,1.1250908118260057,0.6143,0.0568713511789697,1.0,0.0
107,0.002241898999955083,0.0013427510000383336,0.0002727319999848987,0.00046810880303382874,4.7888606786727905e-06,1.7639249563217163e-06,0.018278168980032206,0.022610212568679344,16.855999267000016,2.579603440389313,1846.5333582840005,0.711740086237172,0.6149977976802231,0.6148833333333333,1.1244297540640529,0.6149,0.05655673287718816,1.0,0.0
108,0.0022728179999376152,0.0013556650001191883,0.0002652780001426436,0.000473950058221817,5.150213837623596e-06,1.7443671822547913e-06,0.01837640255689621,0.022751008196337352,16.959656646999974,2.6023544485856505,1863.4930149310005,0.7138601326680232,0.615597917824204,0.6152666666666666,1.124485433101654,0.6152,0.05620171647606713,1.0,0.0
109,0.002241427999933876,0.0013459069998589257,0.0002762680001069384,0.0005002389661967754,5.010049790143967e-06,1.5427358448505402e-06,0.019466019701212645,0.023836414452944155,16.945455311999922,2.6261908630385946,1880.4384702430004,0.7160440410086443,0.615697238127865,0.6153333333333334,1.1237259046940864,0.6151,0.0560875521727689,1.0,0.0
110,0.002234726000096998,0.0013628889998926752,0.00026761300000543997,0.0004690107889473438,9.057112038135529e-06,1.7029233276844025e-06,0.01794116711243987,0.022286165936748148,17.05923787100005,2.6484770289753428,1897.4977081140005,0.7178601419999698,0.6156973580799225,0.6156416666666668,1.1228098982497106,0.6155,0.05566656071308829,1.0,0.0
111,0.002231850000043778,0.00130868700011888,0.00026993700021193945,0.0005001286044716835,4.940200597047806e-06,1.593027263879776e-06,0.020090010948479176,0.024407146781186384,16.703895160000002,2.672884175756529,1914.2016032740005,0.7196801164212192,0.6163976381919675,0.616475,1.1222353290907945,0.6167,0.05547320494621459,1.0,0.0
112,0.002222642999868185,0.0013779169998997531,0.00026452600013726624,0.0005084937438368797,5.1390379667282104e-06,1.6130506992340088e-06,0.01739033218473196,0.021770664017140007,16.720936252,2.694654839773669,1930.9225395260005,0.721634016758256,0.6166972784317564,0.6166166666666667,1.1219877525220943,0.6164,0.05527344335319791,1.0,0.0
113,0.0022596430001158296,0.0013839789999110508,0.00026258299999426526,0.0004671569913625717,5.028676241636276e-06,1.6433186829090118e-06,0.01965262135490775,0.024032655341216014,16.965203040000006,2.718687495114885,1947.8877425660005,0.7246002057713442,0.6177971188475391,0.617525,1.1213094177125376,0.6173,0.05503318032180323,1.0,0.0
114,0.0022353469998961373,0.0013642609999351407,0.0002652680000210239,0.0005056797526776791,4.41819429397583e-06,1.5827827155590057e-06,0.019524449948221445,0.02390100667776096,17.058894307999935,2.742588501792646,1964.9466368740004,0.7273821637235897,0.6183969990874048,0.6181249999999999,1.1216074914871892,0.6178,0.05472808143489058,1.0,0.0
115,0.0022317600000860693,0.0013701630000468867,0.0002687139999579813,0.0004954496398568153,5.390029400587082e-06,1.5329569578170776e-06,0.016345301177352667,0.020718310803658824,16.712200991000145,2.763306812596305,1981.6588378650006,0.7285400835719988,0.6194968395031873,0.6189250000000001,1.1213652318037008,0.6189,0.05467450931092408,1.0,0.0
116,0.002229185999794936,0.0013419499998690299,0.0002624729997933173,0.0004895590245723724,5.379784852266312e-06,1.642853021621704e-06,0.018276066053658724,0.022606256715562267,17.32324183500009,2.785913069311867,1998.9820797000007,0.7304620215116348,0.6192972392794048,0.6192833333333333,1.1214913620224483,0.6191,0.05437708071311386,1.0,0.0
117,0.0021631219999562745,0.0013785490000373102,0.0002644369999416085,0.0005027838051319122,4.809349775314331e-06,1.562759280204773e-06,0.017506851814687252,0.021822115728809877,17.053054328999906,2.807735185040677,2016.0351340290006,0.7331321847588725,0.6200974394553985,0.6198833333333333,1.1215257576749296,0.6199,0.054068815794254065,1.0,0.0
118,0.002172479000137173,0.001319688000194219,0.0002626630000577279,0.0005114707164466381,4.7390349209308624e-06,1.7439015209674835e-06,0.017583454959094524,0.02185623861237218,16.756264750000128,2.8295914236530493,2032.7913987790007,0.7347761223749245,0.6194973193114177,0.6199666666666667,1.121920931188366,0.6199,0.053823051066299386,1.0,0.0
119,0.002173751999862361,0.002872874000104275,0.00025926600005732325,0.0005159387364983559,5.150213837623596e-06,1.6228295862674713e-06,0.0177422440610826,0.023570847841028808,17.055402635000064,2.853162271494078,2049.8468014140008,0.7371080654402186,0.6202977593915264,0.6209083333333333,1.122319316562218,0.6212,0.05349573279067737,1.0,0.0
120,0.002248511999823677,0.0013347159997465496,0.000264015999619005,0.0004776669666171074,4.828907549381256e-06,1.8239952623844147e-06,0.017179366666823626,0.02151093053544173,16.817790692000017,2.87467320202952,2066.664592106001,0.7393440637087006,0.6205979993916032,0.6208583333333334,1.1226403954662854,0.621,0.053219817640192464,1.0,0.0
121,0.002220639999904961,0.002805649000038102,0.0002644569999574742,0.00048794690519571304,5.068723112344742e-06,1.7527490854263306e-06,0.016989310272037983,0.022774824649332004,17.166348579999976,2.897448026678852,2083.8309406860008,0.7407521795759938,0.6201980792316927,0.6205166666666666,1.1235086691530445,0.6203,0.053298738625816515,1.0,0.0
122,0.0022308089996840863,0.0013430520002657431,0.00027132900004289695,0.0004893788136541843,5.390029400587082e-06,1.69314444065094e-06,0.016451579984277487,0.020793231971765636,16.91756188799991,2.9182412586506175,2100.7485025740007,0.7433100959220429,0.6217976399192772,0.6218083333333334,1.1229952785033215,0.6216,0.05296804924844905,1.0,0.0
123,0.002247320000151376,0.001337391000106436,0.00027625899974736967,0.0004940666258335114,4.92902472615242e-06,1.5622936189174652e-06,0.019576278049498796,0.02393780599368256,17.132341902999997,2.9421790646443,2117.8808444770007,0.7455321365937388,0.6225979600473284,0.6226083333333333,1.1228921458690981,0.6227,0.05276811061696985,1.0,0.0
124,0.0021661480000148003,0.001338283000222873,0.00026032799996755784,0.0004936070181429386,4.678964614868164e-06,1.6731210052967072e-06,0.015896678902208805,0.02016139700617714,16.781627252999897,2.962340461650477,2134.6624717300006,0.74828608622496,0.6240976006709639,0.6243333333333333,1.123015669327748,0.6245,0.052507648656780016,1.0,0.0
125,0.002210791000379686,0.0013757030001215753,0.00025982799979828997,0.0004623783752322197,5.110166966915131e-06,1.5832483768463135e-06,0.01582502480596304,0.020140418596838572,17.009756037999978,2.9824808802473157,2151.6722277680005,0.7498360812844046,0.6251978009429192,0.6247833333333334,1.123458980759488,0.6247,0.05228724513673509,1.0,0.0
126,0.002234515000054671,0.0013372210000852647,0.00027983500012851437,0.0004945686087012291,4.427973181009293e-06,1.5832483768463135e-06,0.017028825357556343,0.021380976188083878,16.715418489000058,3.0038618564353996,2168.3876462570006,0.751336269958701,0.6255979610069448,0.6252,1.1238354633126078,0.6251,0.05210138758165244,1.0,0.0
127,0.0022000909998496354,0.0013589219997811597,0.00026949600032821763,0.0004954696632921696,5.220063030719757e-06,1.5827827155590057e-06,0.016740604303777218,0.02107138581277468,16.95669920599994,3.0249332422481743,2185.3443454630005,0.753444109492844,0.6259981210709703,0.6258833333333332,1.1244974294795265,0.626,0.0519168338274017,1.0,0.0
128,0.0022050899997339,0.0013403369998741255,0.0002638350001689105,0.00048405909910798073,4.748813807964325e-06,1.5231780707836151e-06,0.021201920695602894,0.02550151378636656,16.839776344000256,3.050434756034541,2202.184121807001,0.7555500663163461,0.6253977610228744,0.625625,1.1251881665821317,0.6256,0.05171840815785052,1.0,0.0
129,0.002175204000195663,0.0013731189997088222,0.00026463599988346687,0.00046529341489076614,5.200039595365524e-06,1.6628764569759369e-06,0.018795211799442768,0.023080327130173828,17.137696833000064,3.0735150831647147,2219.321818640001,0.7574841276260068,0.6257976811827849,0.6256583333333333,1.1255712395981898,0.6254,0.05144972509420761,1.0,0.0
130,0.0022857520002617093,0.001322582999819133,0.0002694959998734703,0.0004852009005844593,5.050096660852432e-06,1.7741695046424866e-06,0.018438592087477446,0.022808448254181712,16.66363987099976,3.0963235314188964,2235.9854585110006,0.7603461276626434,0.6256986007832389,0.625925,1.126491613780396,0.6256,0.05137615623685926,1.0,0.0
131,0.0022105910002210294,0.001333703999989666,0.00026656999989427277,0.0004970640875399113,5.119014531373978e-06,1.5529803931713104e-06,0.015748612117022276,0.0200632131995917,17.221785125000224,3.116386744618488,2253.207243636001,0.7614120985539591,0.6270978415346954,0.6265666666666666,1.1269426217562035,0.6266,0.051034751072342024,1.0,0.0
132,0.0022798410000177682,0.0013475499999913154,0.000258124000083626,0.00047367019578814507,5.300156772136688e-06,1.7527490854263306e-06,0.017746252939105034,0.02211249104084345,16.79192669899976,3.1384992356593315,2269.9991703350006,0.7625800881680785,0.6270980814388105,0.6268666666666667,1.127507893345024,0.627,0.05097530252365425,1.0,0.0
133,0.0021971559999656165,0.0013351970001167501,0.0002612299999782408,0.0005081640556454659,5.470588803291321e-06,1.6731210052967072e-06,0.018437541089951992,0.022746431855466653,17.088623165000172,3.161245667514798,2287.0877935000008,0.7663179994088232,0.6262976413587018,0.6262083333333333,1.1277805385710318,0.6259,0.05073261338094744,1.0,0.0
134,0.0021843509998689115,0.0013587110001935798,0.00026127999990421813,0.0004949900321662426,5.43985515832901e-06,1.5827827155590057e-06,0.018015868961811066,0.022322223631817906,17.051505581999663,3.183567891146616,2304.1392990820004,0.7672701637541585,0.6263982811349961,0.6262583333333334,1.1285479121570345,0.6259,0.05053196284604595,1.0,0.0
135,0.0022292349999588623,0.0013437729999168369,0.00026546900016910513,0.0004767049103975296,5.1585957407951355e-06,1.7029233276844025e-06,0.01698898058384657,0.021311024013357383,17.100467278999986,3.2048789151599735,2321.2397663610004,0.7696861183414496,0.6264983211510023,0.6263666666666666,1.1297645508488523,0.626,0.05027439178861961,1.0,0.0
136,0.0022055520003050333,0.0013488220001818263,0.0002655179996509105,0.00046705687418580055,4.488043487071991e-06,1.6833655536174774e-06,0.019478335045278072,0.023771455328642332,16.893360998999924,3.228650370488616,2338.1331273600003,0.7707440740314465,0.6276980816307338,0.6269833333333332,1.1312854244739194,0.6268,0.050227700249457066,1.0,0.0
137,0.0022562770000149612,0.001346499000192125,0.00025600100025258143,0.00048347795382142067,5.22984191775322e-06,1.6032718122005463e-06,0.016126700676977634,0.020475788744988677,16.904946019999898,3.2491261592336045,2355.0380733800002,0.7730901302259717,0.6265983611670087,0.6264333333333335,1.1317581640014165,0.6265,0.05008781266070381,1.0,0.0
138,0.002174223000110942,0.0013481510000019625,0.00027055800001107855,0.0004917741753160954,5.0691887736320496e-06,1.5832483768463135e-06,0.017809842713177204,0.02210120132576776,16.84512263400029,3.2712273605593722,2371.8831960140005,0.7748680609631883,0.6277981216467402,0.6275666666666666,1.1328067500380021,0.6275,0.049840762795805196,1.0,0.0
139,0.0021644940002261137,0.0013318709998202394,0.0002763290003713337,0.0005078138783574104,4.658941179513931e-06,1.6628764569759369e-06,0.01888432912528515,0.023171158821696736,16.936101399999643,3.294398519381069,2388.819297414,0.7768520981115558,0.6278982816148042,0.6274749999999999,1.1337571574162832,0.6275,0.04966576413395717,1.0,0.0
140,0.0021766469999420224,0.0013787089997094881,0.00027370399993742467,0.000488577876240015,4.92902472615242e-06,1.6633421182632446e-06,0.0191893232986331,0.023513553541306464,17.142141743999673,3.3179120729223754,2405.961439158,0.7786781493390275,0.6278982816148042,0.627575,1.1345102553126178,0.6276,0.049405804345796396,1.0,0.0
141,0.0022238259998630383,0.0013536420001400984,0.0002594279999357241,0.0004980349913239479,4.598870873451233e-06,1.5529803931713104e-06,0.017711959313601255,0.022053042156130687,16.723152240999752,3.339965115078506,2422.6845913989996,0.7816821788198375,0.6288986817748682,0.6285583333333332,1.136744979816147,0.6286,0.049290723783419976,1.0,0.0
142,0.002228804999958811,0.0013706839999940712,0.00025954700004149345,0.00048564188182353973,5.0603412091732025e-06,1.5227124094963074e-06,0.016569052822887897,0.020920313758324482,17.18251746199985,3.3608854288368306,2439.8671088609995,0.7827401748330609,0.6290984019507083,0.62875,1.1382269135004357,0.6285,0.049049299631118766,1.0,0.0
143,0.0022887170002832136,0.0013271620000523399,0.00026009800012616324,0.0004914631135761738,5.200039595365524e-06,1.7131678760051727e-06,0.01897240476682782,0.023346758088337083,16.955362210000203,3.3842321869251677,2456.8224710709997,0.7849561430188802,0.6305988822387467,0.6302583333333334,1.1394384005401708,0.6303,0.048777764857121785,1.0,0.0
144,0.002196384999933798,0.0013478509999913513,0.0002742250003393565,0.0004916228353977203,5.0389207899570465e-06,1.623295247554779e-06,0.01597038796171546,0.020287134013415198,17.173431861000154,3.404519320938583,2473.995902932,0.7857242515173918,0.6308993621429387,0.6308583333333333,1.1402268417273895,0.6308,0.04863281992409027,1.0,0.0
145,0.0021939200000815617,0.0013672670002051746,0.00026275300024281023,0.0004849708639085293,5.108769983053207e-06,1.6633421182632446e-06,0.015457175206393003,0.019772858182932396,16.840426334000313,3.4242921791215153,2490.836329266,0.7889181553905837,0.6307999218872201,0.6303083333333332,1.1419754164128364,0.6309,0.04846512599249395,1.0,0.0
146,0.0022468090000984375,0.0013612259999717935,0.00026456700015842216,0.0004884977824985981,5.009118467569351e-06,1.7131678760051727e-06,0.017119825817644596,0.021487647886715422,17.126152171000285,3.4457798270082307,2507.9624814370004,0.7911601272570302,0.6322990827026255,0.6316083333333334,1.1428202820729605,0.6317,0.04832042478175311,1.0,0.0
147,0.002215379000062967,0.0013955109998278203,0.0002691250001589651,0.0005106078460812569,4.840083420276642e-06,1.7131678760051727e-06,0.01528186583891511,0.0196790419363424,16.72933706499998,3.465458868944573,2524.6918185020004,0.7922740746270782,0.6318990425906575,0.6314833333333333,1.1444506403766102,0.6314,0.048151466267780475,1.0,0.0
148,0.002243032000023959,0.0013391649999903166,0.0002641559999574383,0.00048657413572072983,4.990026354789734e-06,1.6326084733009338e-06,0.01794289192184806,0.022282441692368593,16.847329215999707,3.4877413106369417,2541.539147718,0.7941721897005801,0.6318990425906573,0.6314333333333334,1.1459427340121209,0.6311,0.047942477944746535,1.0,0.0
149,0.002260224000110611,0.0013563470001827227,0.00026939600002151565,0.0004922640509903431,4.909001290798187e-06,1.7229467630386353e-06,0.017777753062546253,0.022162616061905283,16.84505385600005,3.509903926698847,2558.384201574,0.7954341458732269,0.6316988426065869,0.63115,1.1477651890320113,0.6313,0.04785310482925066,1.0,0.0
150,0.002297284000178479,0.0013508170000022801,0.00026851499978874926,0.0004832879640161991,5.148816853761673e-06,1.623295247554779e-06,0.015051914379000664,0.019458590455087688,16.945292769999924,3.5293625171539347,2575.329494344,0.7976961435019908,0.6312990423987341,0.6304166666666666,1.1502397558357143,0.6302,0.04762401936080059,1.0,0.0
151,0.0022070349996283767,0.0013477110001076653,0.0002660390000528423,0.000479159876704216,4.978850483894348e-06,1.7327256500720978e-06,0.01917365286499262,0.023480309317619685,17.109896045999903,3.5528428264715544,2592.43939039,0.7991561371201682,0.630899841951169,0.6304583333333332,1.1523046765146376,0.6302,0.047489619530576614,1.0,0.0
152,0.0022555149998879642,0.00135992300010912,0.00026954600025419495,0.0005157990381121635,4.447996616363525e-06,1.6032718122005463e-06,0.015914703719317913,0.02032153802610992,17.04982314300014,3.5731643644976643,2609.489213533,0.8016602099580473,0.6306997619191562,0.6305333333333334,1.1541857462895067,0.6308,0.04737674273616337,1.0,0.0
153,0.0022470300000350107,0.0013891990001866361,0.0002694760000849783,0.0004918626509606838,5.470123142004013e-06,1.712702214717865e-06,0.015329624991863966,0.019734375468487997,17.0939008979999,3.5928987399661523,2626.583114431,0.8036141208559293,0.6306994020629835,0.6304,1.1564384246174293,0.6306,0.04716305532002222,1.0,0.0
154,0.002246187999844551,0.0013015429999541084,0.00027673000022332417,0.0004935869947075844,5.0798989832401276e-06,1.543201506137848e-06,0.016545719001442194,0.02087039009666114,16.750036517999888,3.6137691300628134,2643.333150949,0.8045382658393568,0.6300996417751753,0.6298083333333334,1.1588021697877329,0.6299,0.047004443563112355,1.0,0.0
155,0.002195271999880788,0.001319498000157182,0.00027518600018083816,0.0004910528659820557,4.9388036131858826e-06,1.593027263879776e-06,0.014815449714660645,0.019102990411738574,16.961930613000277,3.632872120474552,2660.295081562,0.8070921911460718,0.6299996017591689,0.629325,1.1610569123980365,0.6295,0.04688882067449334,1.0,0.0
156,0.0022280439998212387,0.0013639109997711785,0.00026723200016931514,0.00049988878890872,4.999805241823196e-06,1.6530975699424744e-06,0.016472291201353073,0.02083801989283529,17.134399926999777,3.6537101403673873,2677.429481489,0.8088140543571685,0.6295993217430857,0.6293333333333334,1.1629974510096297,0.6293,0.04652969362320019,1.0,0.0
157,0.0022291660002338176,0.0013236759996289038,0.0002643259999786096,0.0004867943935096264,5.149282515048981e-06,1.7941929399967194e-06,0.01554984925314784,0.019860755121953844,17.035451188000025,3.673570895489341,2694.464932677,0.8091542407764364,0.6295996815992584,0.6292833333333333,1.165188975726502,0.629,0.04649465521596611,1.0,0.0
158,0.0021608779998132377,0.002906908000113617,0.000264125999819953,0.000485260970890522,4.609115421772003e-06,1.6731210052967072e-06,0.0171006522141397,0.0229241074212041,17.11448078000012,3.6964950029105452,2711.579413457,0.8116460942366089,0.6297997616312713,0.6294000000000001,1.1672484889815125,0.6296,0.04641811310722875,1.0,0.0
159,0.0022152399997139582,0.0013210700003583042,0.00028062699993824936,0.0004816148430109024,4.738569259643555e-06,1.5026889741420746e-06,0.015464117750525475,0.019768910851780674,16.62730609800019,3.716263913762326,2728.2067195550003,0.814024069625078,0.6294004412316484,0.6291666666666667,1.1692773541317711,0.6292,0.046211284549665534,1.0,0.0
160,0.002178129999720113,0.0013655140000992105,0.00026453600003151223,0.0004890779964625835,4.839152097702026e-06,1.5529803931713104e-06,0.015330346766859293,0.019633996895663586,17.134891712000353,3.7358979106579895,2745.3416112670006,0.8145721592392627,0.629700201423495,0.6292249999999999,1.1728092258489584,0.6296,0.04598437067497295,1.0,0.0
