round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
83,0.0030239699999583536,0.001807534000022315,0.00028108799995152367,0.0009995773434638977,5.098991096019745e-06,1.6926787793636322e-06,0.03659541765227914,0.04271437866555061,11.026668037000036,3.024592143156383,944.410722168,0.8854866666666669,0.8780994412153351,0.878,0.34731561452531207,0.8781,0.035476818726798996,1.0,0.0
84,0.003113195999958407,0.0017512289999785935,0.00028072700001757767,0.0009840680286288261,5.170237272977829e-06,1.912936568260193e-06,0.030212730634957552,0.036349033837382194,11.05129591299999,3.060941176993765,955.462018081,0.8861,0.8774987213110664,0.8776416666666668,0.3486147145993603,0.8779,0.03540596895278771,1.0,0.0
85,0.0029741149999154004,0.0018799010000520866,0.00029597600007491565,0.0009678471833467484,5.922280251979828e-06,2.054031938314438e-06,0.03401451092213392,0.04014032641771337,11.228842655999983,3.1010815034114785,966.690860737,0.8864366666666667,0.8777000008636547,0.8776416666666668,0.34575362316668984,0.8776,0.03508244740078994,1.0,0.0
86,0.0030175669999152888,0.001873167999974612,0.000286328000015601,0.0009797997772693634,5.4603442549705505e-06,2.0531006157398224e-06,0.026651673018932343,0.03281604924097792,11.279975277999938,3.1338975526524564,977.9708360149999,0.8873700000000001,0.8782000809916292,0.8782083333333333,0.34377016231846125,0.8784,0.03454291912844429,1.0,0.0
87,0.0030420130000266,0.0018212410000160162,0.00027735100002246327,0.0009757019579410553,6.130896508693695e-06,1.7527490854263306e-06,0.027696656063199043,0.0338208466667993,10.996110527999917,3.1677183993192557,988.9669465429998,0.8874333333333332,0.8784999611355332,0.8780333333333333,0.3421007081175955,0.8778,0.034054788101952824,1.0,0.0
88,0.003023066999958246,0.0018083160000514908,0.0002970279999772174,0.0009722956456243992,5.249865353107452e-06,1.834239810705185e-06,0.028358006849884987,0.03446579760066015,11.043210686999942,3.202184196919916,1000.0101572299998,0.8880866666666667,0.881000001919233,0.881475,0.34040011297732875,0.8814,0.03383330704750716,1.0,0.0
89,0.0029968280000503,0.0018089970000119138,0.00030065500004639034,0.0009806309826672077,5.930662155151367e-06,1.843087375164032e-06,0.028507147915661335,0.03460203264796746,11.130180230000065,3.2367862295678833,1011.1403374599998,0.8885766666666668,0.8820991226226703,0.8821916666666666,0.33946024339658004,0.8821,0.033285864383428045,1.0,0.0
90,0.0031047310000076322,0.0017812049999292867,0.0002767390000144587,0.000984999816864729,5.479902029037476e-06,1.712702214717865e-06,0.029394164215773344,0.035549031636833206,11.049154681000005,3.2723352612047165,1022.1894921409998,0.88928,0.8809998819671754,0.8806666666666666,0.33937555624130433,0.8806,0.033208024371400656,1.0,0.0
91,0.0030786719999014167,0.0018468880000455101,0.00028134800004409044,0.0009628180414438248,5.490146577358246e-06,1.884065568447113e-06,0.03374184900894761,0.03991894926252826,11.172339867999995,3.3122542104672448,1033.361832009,0.8893366666666666,0.8809003217593993,0.8809250000000001,0.33819489822553367,0.8809,0.033081721661593844,1.0,0.0
92,0.0029446500000176457,0.0018964620001042931,0.00028345300006549223,0.0009711040183901787,5.479902029037476e-06,1.612585037946701e-06,0.03407988417893648,0.040182645684581075,11.077135208999835,3.352436856151826,1044.4389672179998,0.8899533333333333,0.8818996423509451,0.88205,0.33667689229781256,0.8824,0.03267546587387637,1.0,0.0
93,0.003014681999957247,0.0018449749998126208,0.0003004640000199288,0.0010027443058788776,6.592832505702972e-06,1.7727725207805634e-06,0.028441104106605053,0.03461233501730021,11.103362395999966,3.387049191169126,1055.5423296139998,0.8905366666666666,0.8800986821587148,0.8798499999999999,0.3412445414656648,0.88,0.03312026413675132,1.0,0.0
94,0.0031028979999518924,0.00186482200001592,0.00029688799986615777,0.000987424049526453,5.168840289115906e-06,2.1741725504398346e-06,0.028343550860881805,0.034602925923081784,10.896037133000164,3.421652117092208,1066.438366747,0.8912699999999999,0.884499483246536,0.8845333333333333,0.3350713146499361,0.8847,0.03228347023510801,1.0,0.0
95,0.002954399000145713,0.0018812430000707536,0.00027703999990080774,0.0009551728144288063,5.620066076517105e-06,1.953914761543274e-06,0.03228033380582929,0.03835576260121343,11.07923460699999,3.4600078796934213,1077.517601354,0.8913633333333334,0.8826005222232777,0.88285,0.3343285983220076,0.883,0.0321692675866262,1.0,0.0
96,0.003027605999932348,0.0018851499999072985,0.0002926100000877341,0.0009845886379480362,6.231013685464859e-06,1.7434358596801758e-06,0.03023268887773156,0.03643061796515212,11.08861061399989,3.4964384976585734,1088.6062119679998,0.8916299999999998,0.8841000428948557,0.884075,0.3311536487775108,0.8838,0.03162957792348255,1.0,0.0
97,0.0030238090000693774,0.0018860019999920041,0.00028072800000700227,0.0009673768654465675,5.500856786966324e-06,1.6330741345882416e-06,0.030281341169029474,0.03644639096546598,11.009827852999933,3.5328848886240394,1099.6160398209997,0.8925266666666666,0.8837990831824337,0.8839000000000001,0.33287993178200037,0.8841,0.03183340951100512,1.0,0.0
98,0.0031042299999626266,0.0018450850000135688,0.0002941019999980199,0.0009812330827116966,5.972106009721756e-06,2.0442530512809753e-06,0.03295116499066353,0.03918383143241044,11.509237404000032,3.57206872005645,1111.1252772249998,0.8926166666666667,0.8840001228309068,0.8839500000000001,0.3306202932882804,0.8838,0.03168468286106781,1.0,0.0
99,0.0030631419999735954,0.0018231550000109564,0.00028477499995460676,0.0009613661095499992,5.289912223815918e-06,1.6731210052967072e-06,0.03232958819717169,0.03846898933988996,11.23260722100008,3.61053770939634,1122.3578844459998,0.8933300000000001,0.885299563470472,0.885275,0.3288974734588553,0.8852,0.03111426917419109,1.0,0.0
