round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
34,0.0028303440000030378,0.001500206999992315,0.0002759580000031292,0.0009456346742808819,5.028676241636276e-06,1.5120021998882294e-06,0.02153145894408226,0.02709014329680315,3.169296176000003,1.0400634722912194,123.088223929,0.9815833333333331,0.9777010324513499,0.9777166666666668,0.07721779469837481,0.9777,0.1805855207011155,1.0,0.0
35,0.002801429999991001,0.001556091000011861,0.00027992600000459333,0.0009706518612802029,5.7104043662548065e-06,1.6828998923301697e-06,0.023568683303892612,0.029184175469438856,3.16468747399999,1.0692476477606583,126.25291140299998,0.9819933333333334,0.9779011124833628,0.9779999999999999,0.07650370313623249,0.9779,0.17727643188516193,1.0,0.0
36,0.0028955769999754466,0.00147645200001989,0.0002671610000106739,0.0009809820912778378,5.0798989832401276e-06,1.8426217138767242e-06,0.024551870301365852,0.030178964913346817,3.172438019000012,1.099426612674005,129.425349422,0.9822866666666665,0.9786011526912924,0.9786666666666667,0.07585244500344193,0.9787,0.17370273771518846,1.0,0.0
37,0.002752919000016618,0.00148057999999196,0.00027372399998171204,0.0009843180887401104,5.8407895267009735e-06,1.7830170691013336e-06,0.0231692329980433,0.0286683978933695,3.168108762000003,1.1280950105673746,132.593458184,0.9823533333333333,0.9792012728352733,0.9792333333333335,0.07517472492692176,0.9793,0.1726778198448166,1.0,0.0
38,0.0028190429999881417,0.0015445409999870208,0.0002658589999953165,0.0009736679494380951,5.670823156833649e-06,1.8239952623844147e-06,0.025020860135555267,0.03063146590338306,3.165446645000003,1.1587264764707577,135.75890482900002,0.9828966666666669,0.9791013527713245,0.9791000000000002,0.07453069999710264,0.9791,0.171227958516105,1.0,0.0
39,0.00277536100000475,0.0015386789999922712,0.00026296399997249864,0.0009619961492717266,5.941372364759445e-06,1.7327256500720978e-06,0.025155352894216776,0.030702027141472854,3.1723207349999996,1.1894285036122305,138.93122556400002,0.9830466666666665,0.9790014327073754,0.9789999999999998,0.07407790165247259,0.979,0.16820519479362614,1.0,0.0
40,0.0027784970000084286,0.0015626450000070236,0.0002671019999809232,0.0009683379903435707,5.651265382766724e-06,1.7937272787094116e-06,0.0221526138484478,0.027736640831449222,3.1514556600000105,1.2171651444436797,142.08268122400003,0.9834366666666666,0.9793015527553947,0.9793166666666667,0.07367095161625854,0.9794,0.16646203684398525,1.0,0.0
41,0.0028619429999992008,0.001512269000016886,0.0002803159999871241,0.0009840680286288261,5.661044269800186e-06,1.7238780856132507e-06,0.023882693145424128,0.029528674096411578,3.158813648000006,1.2466938185400913,145.24149487200003,0.98344,0.979401592771401,0.9793916666666665,0.07315146618890639,0.9794,0.16534944073327046,1.0,0.0
42,0.002867033000001129,0.0015697780000039074,0.00026468699999782075,0.0009452248923480511,4.990026354789734e-06,1.6130506992340088e-06,0.02200327394530177,0.027656599914706703,3.159859112999982,1.274350418454798,148.40135398500001,0.98415,0.979401592771401,0.9794833333333334,0.07276071627065409,0.9795,0.16420853856597503,1.0,0.0
43,0.002824363000001995,0.0015331390000028478,0.00027211100001522937,0.000973287969827652,5.800742655992508e-06,1.7327256500720978e-06,0.025539303198456764,0.031149737636610553,3.1485691249999945,1.3055001560914086,151.54992311,0.9846133333333335,0.9793013128512796,0.9792916666666668,0.07240098097652942,0.9793,0.16041508597420107,1.0,0.0
44,0.002783515999993824,0.0015713709999829462,0.00027713999998013605,0.0009591607376933098,5.229376256465912e-06,2.2849999368190765e-06,0.024779365863651037,0.03037806797749454,3.148030948000013,1.335878224068903,154.69795405800002,0.98435,0.9797012330111899,0.979791666666667,0.07186234815134712,0.9798,0.1598738073146696,1.0,0.0
45,0.0027492219999771805,0.0015220380000187106,0.00025793500000759195,0.0009675272740423679,6.242189556360245e-06,1.7527490854263306e-06,0.0238263881765306,0.029331105389218237,3.1565980949999926,1.3652093294581213,157.85455215300001,0.9852433333333334,0.980201433091222,0.9802,0.07137142379797762,0.9802,0.1584513158792266,1.0,0.0
46,0.002834661999997934,0.0015368259999775091,0.0002666709999914474,0.0009706118144094944,5.7211145758628845e-06,1.6633421182632446e-06,0.022967273835092783,0.028583429106163294,3.1503468800000007,1.3937927585642846,161.00489903300002,0.9851233333333335,0.9801013930752155,0.98025,0.07085178132840196,0.9802,0.15772658346814838,1.0,0.0
47,0.002792653999989625,0.0015452309999943736,0.00026014799999529714,0.0009510261006653309,5.620066076517105e-06,2.1941959857940674e-06,0.02103304211050272,0.026589915473209658,3.1516867269999977,1.4203826740374943,164.15658576,0.9847799999999999,0.9802013131391645,0.9802,0.07062237178178737,0.9802,0.1560416347783701,1.0,0.0
48,0.002772695999993857,0.001543988000008767,0.0002796850000095219,0.0009591509588062763,5.711335688829422e-06,1.6530975699424744e-06,0.021949512884020805,0.027512397276098,3.158922023999992,1.4478950713135923,167.315507784,0.9854733333333335,0.9804010333150045,0.9804499999999998,0.07005002738885803,0.9803,0.15523336339222293,1.0,0.0
49,0.002790859999976192,0.001524712999980693,0.00025614099999415885,0.0009731478057801723,5.129259079694748e-06,1.8933787941932678e-06,0.027031565085053444,0.03258344952865855,3.1533006120000096,1.4804785208422508,170.46880839600001,0.9855999999999999,0.9804011532670622,0.980483333333333,0.06980125471089851,0.9805,0.15439493156346357,1.0,0.0
50,0.002840642999984766,0.0015822610000100212,0.00027660899999659705,0.0009444141760468483,5.539972335100174e-06,1.884065568447113e-06,0.02768196677789092,0.0333333179918327,3.173816194000011,1.5138118388340835,173.64262459000003,0.9863633333333334,0.9806008734429023,0.9806583333333335,0.06934128488078226,0.9807,0.1530609809917843,1.0,0.0
51,0.0027596719999962716,0.001566480999997566,0.0002619320000007974,0.0009711342863738537,5.09992241859436e-06,1.6032718122005463e-06,0.026126126293092966,0.03169204877369225,3.1556703149999805,1.5455038876077758,176.798294905,0.9864533333333334,0.9804009133629469,0.9804333333333332,0.06923893801943744,0.9805,0.15251963709221364,1.0,0.0
52,0.0027529189999881964,0.001604221999997435,0.00027590799999188675,0.0009584901854395866,5.150213837623596e-06,1.9138678908348083e-06,0.023295701015740633,0.028894304282886196,3.1637707669999884,1.574398191890662,179.962065672,0.9863833333333334,0.9806009933949597,0.9806833333333337,0.06891454203063979,0.9806,0.15189061247738447,1.0,0.0
53,0.0028210269999817683,0.001492651999996042,0.0002758879999760211,0.0009670150466263294,5.861278623342514e-06,1.8328428268432617e-06,0.027393434662371874,0.03295771083040222,3.1575676109999904,1.6073559027210642,183.11963328299998,0.9867499999999999,0.9810009135548702,0.9809083333333333,0.06876108992371348,0.981,0.15077369482836708,1.0,0.0
54,0.0027858910000020387,0.0015326780000179951,0.00025567999998088453,0.0009397342801094055,5.711335688829422e-06,5.320180207490921e-06,0.022005098406225443,0.027530113202232087,3.1535656089999975,1.6348860159232963,186.27319889199998,0.9868366666666667,0.9815011136349022,0.9814083333333333,0.06844338172029561,0.9816,0.15049670518082076,1.0,0.0
55,0.002807481000019152,0.0014820119999967574,0.0002730729999882442,0.0009672860614955425,5.459878593683243e-06,1.9436702132225037e-06,0.024742476642131805,0.030279732252438407,3.154341197000008,1.6651657481757347,189.427540089,0.9875066666666669,0.9815011136349022,0.9814583333333334,0.06839937131726198,0.9815,0.14853246609814924,1.0,0.0
56,0.0028003079999905367,0.001468346999985215,0.0002715200000125151,0.0009637600742280483,5.45009970664978e-06,1.8640421330928802e-06,0.022851977963000536,0.028363227179056594,3.1531545499999822,1.6935289753547913,192.58069463899997,0.9871366666666668,0.9815011136349022,0.9815416666666668,0.06836461127149321,0.9815,0.14795301003512906,1.0,0.0
57,0.0028697480000232645,0.0014889149999817164,0.0002620619999902374,0.0009865020401775837,5.8710575103759766e-06,1.933891326189041e-06,0.022753713186830282,0.02836874517583965,3.1552688519999776,1.721897720530631,195.73596349099995,0.9873766666666666,0.9815011136349022,0.9814833333333334,0.06815535956853294,0.9815,0.1471737123631311,1.0,0.0
58,0.0028022409999834963,0.0015856779999978698,0.0002770899999973153,0.0009385119192302227,5.049165338277817e-06,1.9040890038013458e-06,0.02373714977875352,0.029347623952304502,3.1470635069999844,1.7512453444829355,198.88302699799993,0.9875333333333333,0.9815011136349022,0.9815000000000002,0.06805665359090385,0.9815,0.1466429842083473,1.0,0.0
59,0.0027694800000119812,0.0015614819999996143,0.0002745150000009744,0.0009663039818406105,6.081070750951767e-06,1.85379758477211e-06,0.021372339222580194,0.0269520550727691,3.1544849739999847,1.7781973995557045,202.03751197199992,0.9873333333333333,0.9817010737148576,0.9817166666666667,0.06804738451236758,0.9818,0.14705427794152257,1.0,0.0
