round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002965819999985797,0.0023596210000107476,0.00028159900000446214,0.0009655929170548916,5.860812962055206e-06,1.6828998923301697e-06,0.0006025321781635284,0.007182708808073812,10.766924703,0.09582562706427922,131.564660209,0.6739799999999999,0.652500808476868,0.6525,1.3267635956358985,0.6525,0.09971018549687626,1.0,0.0
11,0.0029763100000081977,0.0018993669999929352,0.0002963160000035714,0.0009736078791320324,6.371643394231796e-06,1.8230639398097992e-06,0.000652696006000042,0.00680649159247082,10.946696825000004,0.10263211865675004,142.511357034,0.6834566666666667,0.6636011718836214,0.6635999999999999,1.2163479238653336,0.6636,0.09963631189163287,1.0,0.0
12,0.003014229999990903,0.001912312000001748,0.0002954050000028019,0.0009482507593929768,4.909001290798187e-06,1.7830170691013336e-06,0.0006084432825446129,0.006785333060292942,10.870265997000018,0.10941745171704298,153.38162303100003,0.6929133333333333,0.6749018552265031,0.6749,1.115495267957925,0.6749,0.09953255694191632,1.0,0.0
13,0.0029920799999842984,0.00184800999997492,0.00028420399999617985,0.0009845788590610027,5.679670721292496e-06,1.6330741345882416e-06,0.0006370460614562035,0.006753231665328485,10.909570579000018,0.11617068338237146,164.29119361000005,0.7016933333333334,0.6866014991128345,0.6866,1.0264068040223167,0.6866,0.0994019340023128,1.0,0.0
14,0.003022065999999768,0.001799188999996204,0.0002860069999996995,0.0009962511248886585,5.179084837436676e-06,1.9739381968975067e-06,0.0006391899660229683,0.006749856113941632,10.872895553000006,0.1229205394963131,175.16408916300006,0.7099666666666667,0.699602023063422,0.6996000000000001,0.9499559318676544,0.6996,0.0991881477880208,1.0,0.0
15,0.0029653690000088773,0.0018839079999963815,0.00028180900000052134,0.0009746598079800606,5.400273948907852e-06,1.7741695046424866e-06,0.0006426768377423286,0.00675559708918172,10.86678424500002,0.12967613658549482,186.03087340800008,0.71828,0.7106022265021118,0.7106,0.8854443726067345,0.7106,0.0988992274085615,1.0,0.0
16,0.003081346999977086,0.0018531800000118892,0.00029718799999045586,0.0009673661552369595,4.838686436414719e-06,1.7229467630386353e-06,0.0006054369732737541,0.006811079761689598,11.034256467999995,0.13648721634718441,197.06512987600007,0.7261066666666666,0.7190013895246349,0.719,0.8326484366727713,0.719,0.09849498090308414,1.0,0.0
17,0.003001156999999921,0.0018952000000069802,0.0002969279999831542,0.0009734882041811943,6.041023880243301e-06,1.783948391675949e-06,0.0005941661074757576,0.006768764283918927,10.869772173000001,0.14325598063110334,207.93490204900007,0.7337466666666668,0.7256004320193306,0.7256,0.7895315964572346,0.7256,0.09792057160907745,1.0,0.0
18,0.003013108999994074,0.0018171119999976781,0.0002818389999958981,0.0009758826345205307,5.150213837623596e-06,1.964159309864044e-06,0.0006372071802616119,0.006732264187917281,10.971029799000007,0.14998824481902062,218.90593184800008,0.7402933333333334,0.7322001942263716,0.7322000000000001,0.7547855499072578,0.7322,0.09711989505949616,1.0,0.0
19,0.0030878889999996773,0.0018867930000112665,0.0002990910000164604,0.0009750910103321075,6.171874701976776e-06,1.7229467630386353e-06,0.0005976026877760887,0.006854361519600616,10.672894536000001,0.15684260633862124,229.57882638400008,0.7477633333333333,0.738999916513368,0.739,0.7263050105053777,0.739,0.09608337433708285,1.0,0.0
20,0.0028785359999972115,0.0019299540000190518,0.00028472400001078313,0.0009532701224088669,5.519948899745941e-06,1.753680408000946e-06,0.032911743968725204,0.038965501720468865,10.89879397300001,0.1958081080590901,240.4776203570001,0.7543533333333334,0.7465003987206394,0.7465333333333333,0.7022128352722802,0.7465,0.09483290044027454,1.0,0.0
21,0.002959628000013481,0.0019248149999953057,0.0002935509999986152,0.0009914622642099857,5.489680916070938e-06,1.773238182067871e-06,0.032992206048220396,0.03916892523153592,10.785353029999982,0.23497703329062603,251.26297338700007,0.7605533333333333,0.7528012404002369,0.7527833333333335,0.6817303319899038,0.7527,0.09348781299845835,1.0,0.0
22,0.0030000939999581533,0.0018941069999982574,0.00029355100002703693,0.0009856312535703182,5.569774657487869e-06,1.923181116580963e-06,0.030364360194653273,0.03654523640398111,10.817636059000023,0.27152226969460713,262.0806094460001,0.76701,0.760102002431668,0.7600333333333333,0.6640259147452089,0.7599,0.09213173866630552,1.0,0.0
23,0.002988381000022855,0.001847189000045546,0.0003035309999859237,0.0009995070286095142,6.101094186306e-06,1.7029233276844025e-06,0.030625542160123587,0.036771954206301416,11.081007003000025,0.30829422390090855,273.1616164490001,0.77256,0.7656022840790992,0.7656499999999998,0.6480671146902414,0.7656,0.09061033439889646,1.0,0.0
24,0.0030672899999899528,0.0019228099999963888,0.00030478200000061406,0.000964852049946785,5.0389207899570465e-06,1.6731210052967072e-06,0.03314250893890858,0.03940895503063757,10.82739283799998,0.3477031789315461,283.9890092870001,0.7781099999999999,0.7712030855507671,0.7712333333333334,0.6329744410591004,0.7714,0.0893636421607631,1.0,0.0
25,0.0030546460000095976,0.001930064999953629,0.00030343000003085763,0.000989748165011406,6.431713700294495e-06,1.7830170691013336e-06,0.02851865580305457,0.03480475969882946,11.000247043999991,0.3825079386303756,294.9892563310001,0.7835366666666665,0.7763016477574243,0.7762833333333333,0.6191269111233397,0.776,0.08776940798419006,1.0,0.0
26,0.0030198810000001686,0.0018674969999779023,0.0003000830000132737,0.0009744497947394848,5.009118467569351e-06,1.9138678908348083e-06,0.027311978861689568,0.0334808126427788,10.90448802000003,0.4159887512731544,305.8937443510001,0.7884933333333333,0.7814022491490601,0.7814333333333332,0.6056787578252177,0.7814,0.08621377995662165,1.0,0.0
27,0.0030255319999810126,0.0018961500000500564,0.000292519000026914,0.0009728968143463135,5.720648914575577e-06,1.9026920199394226e-06,0.030275905039161444,0.036470626194500255,11.09994948000002,0.45245937746765463,316.99369383100014,0.7926799999999999,0.7860033701730093,0.78615,0.5935820391574226,0.7862,0.08485588871420043,1.0,0.0
28,0.0029903059999583093,0.001810649999981706,0.0002908960000240768,0.0009703729301691055,4.8889778554439545e-06,1.7830170691013336e-06,0.028604155406355858,0.0346730523314136,10.876129390000017,0.48713242979906823,327.86982322100016,0.7966666666666665,0.7890016918038198,0.7890583333333333,0.5816390296331229,0.7891,0.0835117432871226,1.0,0.0
29,0.002983002000007673,0.001866775999985748,0.0003077079999798116,0.0009869229979813099,6.472691893577576e-06,1.834239810705185e-06,0.03259696438908577,0.038749680318744595,11.263759004000008,0.5258821101178128,339.13358222500017,0.8004300000000001,0.7928029725079481,0.7927083333333332,0.5709952058407445,0.793,0.08201429643611935,1.0,0.0
30,0.0029892739999581863,0.001865291999990859,0.0003005149999921741,0.0009733978658914566,5.020294338464737e-06,1.862645149230957e-06,0.029263884760439396,0.03539924656575977,10.933543190000023,0.5612813566835726,350.0671254150002,0.8039266666666666,0.796503853339897,0.7965,0.5606862786954965,0.7968,0.08094924646227382,1.0,0.0
31,0.0030639839999935248,0.0019226110000545305,0.0002943730000311007,0.0009846189059317112,6.411690264940262e-06,1.912936568260193e-06,0.027710416819900274,0.03398432835274434,10.998860680999996,0.5952656850363169,361.0659860960002,0.8069333333333334,0.7995033744912833,0.7998166666666666,0.5506214837011058,0.7995,0.07949757179382363,1.0,0.0
32,0.0030555580000282134,0.0019308359999854474,0.00030558399998881214,0.000979317817837,5.220063030719757e-06,1.8826685845851898e-06,0.02730912482365966,0.033587523373114436,10.846155044,0.6288532084094314,371.9121411400002,0.8105566666666667,0.8025036153550148,0.8024083333333333,0.5415994675395588,0.8026,0.07852837767208883,1.0,0.0
33,0.0030944510000381342,0.0018759529999670121,0.0002822100000230421,0.0009905798360705376,5.370005965232849e-06,1.8631108105182648e-06,0.03566718893125653,0.04191761588413101,10.870431872999973,0.6707708242935624,382.78257301300016,0.8137633333333333,0.8061018172256914,0.8063083333333333,0.5326422227266878,0.8059,0.07706013205793895,1.0,0.0
34,0.002990516000011212,0.001821860999996261,0.00029944299996031987,0.0009783166460692883,4.92902472615242e-06,1.884065568447113e-06,0.028801647014915943,0.034898596751247624,10.864614076999999,0.70566942104481,393.64718709000016,0.8163833333333335,0.8077028173379662,0.8076083333333335,0.5246895535018878,0.8077,0.07554375468856829,1.0,0.0
35,0.002984865000030368,0.001832331000002796,0.00030491199999005403,0.0009721163660287857,5.8212317526340485e-06,1.7336569726467133e-06,0.030182689893990755,0.03628446914876804,10.896340543999997,0.741953890193578,404.54352763400016,0.81977,0.8100025381855381,0.81035,0.517236026807334,0.8105,0.07471663271230121,1.0,0.0
36,0.002934350000032282,0.0018538420000027145,0.0002920389999871986,0.0009799599647521973,9.678304195404053e-06,1.742970198392868e-06,0.031103380024433136,0.037174992263601325,10.96452945699997,0.7791288824571794,415.5080570910001,0.8230633333333334,0.8140034191134488,0.8141833333333334,0.5085163689173829,0.8137,0.07363030188016077,1.0,0.0
37,0.0030166949999852477,0.0017761450000080004,0.00028082699998321914,0.0009789783507585526,6.201211363077164e-06,1.6628764569759369e-06,0.03022550093010068,0.03628601036865575,10.767072165999991,0.8154148928258351,426.2751292570001,0.8254233333333335,0.8200037808888544,0.8203083333333332,0.4998726255406206,0.8206,0.07232488421686951,1.0,0.0
38,0.0029621130000236917,0.001901250000003074,0.00030424200002698853,0.0009637800976634026,5.400273948907852e-06,1.8742866814136505e-06,0.03018974419683218,0.03632840385517966,11.032308505999993,0.8517432966810148,437.3074377630001,0.8284600000000001,0.8240035822482471,0.823725,0.4922285475098668,0.8241,0.07119578764736668,1.0,0.0
39,0.0030338069999515938,0.0019361060000164798,0.0003026480000016818,0.000978647731244564,5.1497481763362885e-06,1.5925616025924683e-06,0.029495210386812687,0.035753161427805935,11.103987381000024,0.8874964581088207,448.41142514400013,0.8313900000000002,0.8230041417046435,0.8228166666666666,0.4906749556811092,0.8228,0.06971381353233233,1.0,0.0
40,0.00299571499999729,0.0018604340000365482,0.0002819700000031844,0.0009828661568462849,5.530659109354019e-06,1.8239952623844147e-06,0.032335773576051,0.03846411338730604,11.142569201000015,0.9259605714961268,459.55399434500015,0.8335566666666666,0.8277041032240234,0.8279416666666665,0.4785928867590694,0.8278,0.06844550882332595,1.0,0.0
41,0.0030376949999890712,0.0018856610000170804,0.0003000129999577439,0.0009923642501235008,5.420763045549393e-06,1.8044374883174896e-06,0.025480300188064575,0.03170325863868584,10.962710959000049,0.9576638301348126,470.5167053040002,0.8359933333333331,0.8306039442155758,0.83075,0.4727174738725534,0.8308,0.06664068865102901,1.0,0.0
42,0.003068441999971583,0.0018852299999707611,0.00029028599999492144,0.000984017737209797,5.6801363825798035e-06,1.6828998923301697e-06,0.02929958188906312,0.03553492066248509,10.901135329999988,0.9931987507972977,481.4178406340002,0.8387199999999999,0.8293043836239531,0.8294499999999999,0.4683943077588615,0.8298,0.0654666215057208,1.0,0.0
43,0.0030147119999810457,0.0018433920000120452,0.0002770700000382931,0.0010190438479185104,5.831010639667511e-06,1.8831342458724976e-06,0.03238269314169884,0.03854462513453427,11.075601560999985,1.031743375931832,492.49344219500017,0.8408966666666666,0.8335034253509557,0.8335166666666668,0.46289749876759684,0.8334,0.06397025309009367,1.0,0.0
44,0.0029994930000043496,0.0020143930000244836,0.0002935109999953056,0.0009850198403000832,5.3104013204574585e-06,1.9241124391555786e-06,0.028369114734232426,0.03466876608831626,10.75330987700005,1.0664121420201482,503.2467520720002,0.8426466666666665,0.8361039859588919,0.8361166666666667,0.4565377762428107,0.8361,0.06241529356794303,1.0,0.0
45,0.0031161919999931342,0.0018976829999246547,0.00029084599998441263,0.000983445905148983,5.359761416912079e-06,1.6330741345882416e-06,0.024091091006994247,0.030386250747596932,10.952264313000057,1.0967983927677452,514.1990163850003,0.8446633333333332,0.8374040263587448,0.8376166666666668,0.4539044389423852,0.8372,0.060905838711695456,1.0,0.0
46,0.0030554779999647508,0.0018718249999665204,0.00029957200001717865,0.0010106279514729977,4.969071596860886e-06,1.8933787941932678e-06,0.023127331864088774,0.029371697265901275,10.848868417999938,1.1261700900336464,525.0478848030002,0.8460033333333333,0.8376026669660671,0.8376833333333334,0.4509301323431749,0.8375,0.05961349387987389,1.0,0.0
47,0.0029995330000929243,0.0018731170000592101,0.00029612599996653444,0.0009967316873371601,5.961395800113678e-06,2.023763954639435e-06,0.02432241616770625,0.030495909014916833,10.747454242999993,1.1566659990485633,535.7953390460002,0.8478433333333334,0.8398039071743807,0.8402249999999999,0.44544162348912547,0.8401,0.05813101612011352,1.0,0.0
48,0.0030134090000046854,0.0018479909999769006,0.00030160599999362603,0.0009956001304090023,5.420297384262085e-06,1.7541460692882538e-06,0.021705481223762035,0.0278712617975998,10.815317188999984,1.184537260846163,546.6106562350002,0.8496166666666666,0.8419037878940547,0.8417416666666666,0.439681884175101,0.8418,0.05664021332012546,1.0,0.0
49,0.003049927999995816,0.0018656940000028044,0.00029953199998544733,0.0010070707648992538,5.260109901428223e-06,1.7932616174221039e-06,0.02456748578697443,0.030796763923376602,11.01371217499991,1.2153340247695397,557.6243684100001,0.85114,0.8440033087575559,0.8439333333333332,0.4354983789328569,0.8441,0.055553090508763205,1.0,0.0
50,0.003036933000089448,0.0018469479999794203,0.00030055499996706203,0.0009852307848632336,5.150213837623596e-06,1.9739381968975067e-06,0.024533832911401987,0.030710623848335672,10.691365913000027,1.2460446486178753,568.3157343230001,0.85175,0.8433023089331656,0.8432833333333334,0.4333901303454329,0.8432,0.0541995907983193,1.0,0.0
51,0.0030891809999502584,0.0018340049999778785,0.0003029789999118293,0.0009777569212019444,5.681067705154419e-06,1.712702214717865e-06,0.024139372166246176,0.03035068785720796,10.776887981000073,1.2763953364750833,579.0926223040002,0.8536166666666666,0.8442024291731082,0.8441416666666667,0.4305960321055053,0.8442,0.05355563340265959,1.0,0.0
52,0.003054996999935611,0.0018682190000163246,0.00028613699998913944,0.0009754118509590626,5.931127816438675e-06,1.7932616174221039e-06,0.022780600003898144,0.028973089244232142,11.038235497999949,1.3053684257193154,590.1308578020002,0.8552133333333333,0.8484029103248014,0.8482,0.4277490400515806,0.8479,0.0526439892230955,1.0,0.0
53,0.002973463999978776,0.0019281510000155322,0.00029704799999308307,0.000966124702244997,6.312038749456406e-06,1.834239810705185e-06,0.02123772306367755,0.0274106570444701,10.903931967999938,1.3327790827637855,601.0347897700001,0.8567466666666669,0.849802390980373,0.8497250000000002,0.4241871130637848,0.8499,0.05151822369028922,1.0,0.0
54,0.002982330000008915,0.0018466080000507645,0.0002960360000088258,0.001013824250549078,5.098991096019745e-06,1.6330741345882416e-06,0.02740004612132907,0.03354557643717726,10.823659432999989,1.3663246592009628,611.8584492030001,0.8577066666666666,0.8498029907406609,0.8500833333333334,0.42133765996168976,0.8505,0.05062161542574975,1.0,0.0
55,0.0029770700000426586,0.0018481209999663406,0.0002920789999052431,0.0009911912493407726,5.359761416912079e-06,1.723412424325943e-06,0.030202799011021852,0.036318343434118106,10.907738239999958,1.402643002635081,622.766187443,0.8584066666666667,0.8519026315562197,0.8518250000000002,0.416367715397201,0.852,0.049515496430292856,1.0,0.0
56,0.003015183000002253,0.0018442830000822141,0.00029651700003796577,0.0009718150831758976,4.980247467756271e-06,1.7029233276844025e-06,0.02480121562257409,0.030935696876667862,11.164052195000068,1.4335786995117488,633.9302396380001,0.8599800000000001,0.8528025118920471,0.8525583333333332,0.4148195023163439,0.853,0.049094674600077284,1.0,0.0
57,0.0029492179999124346,0.0019126819998973588,0.0003003449999141594,0.000978146679699421,6.301794201135635e-06,2.2239983081817627e-06,0.022515011951327324,0.028663929423260015,10.818369703999906,1.4622426289350088,644.748609342,0.8607933333333334,0.8539025922119449,0.8540083333333334,0.4113019568423113,0.8542,0.04825449332790337,1.0,0.0
58,0.0030124969999860696,0.0018872849999524988,0.00030362099994363234,0.0009897490963339806,5.661044269800186e-06,2.083834260702133e-06,0.025892384815961123,0.032093281790707806,11.141797235000013,1.4943359107257166,655.890406577,0.8614866666666666,0.8517012320515738,0.851525,0.4128838489278437,0.8521,0.04746537589683498,1.0,0.0
59,0.003009270999996261,0.0018967620000012175,0.00030118500001208304,0.0009725070558488369,6.342306733131409e-06,1.7532147467136383e-06,0.02638573106378317,0.03257355164112141,11.07006005900007,1.526909462366838,666.9604666360001,0.8629500000000001,0.8573019135711838,0.8570916666666665,0.4054846655779753,0.8569,0.046923790914476994,1.0,0.0
60,0.002983142000061889,0.0018660350000345716,0.0002832819999412095,0.0010115797631442547,9.307172149419785e-06,1.593027263879776e-06,0.03193339891731739,0.038088337879912615,10.661856393999983,1.5649978002467506,677.6223230300001,0.8639333333333333,0.8509027112043858,0.8509583333333333,0.40954976974013513,0.8514,0.046372718416571014,1.0,0.0
61,0.0029974499999525506,0.0018248270000640332,0.00029836999999588443,0.0009942371398210526,5.991198122501373e-06,1.69314444065094e-06,0.030226373579353094,0.03634894206174977,11.088898967999967,1.6013467423085004,688.711221998,0.86484,0.8577014738749216,0.8578083333333333,0.40188992290070263,0.8574,0.046136495243150784,1.0,0.0
62,0.003022105000013653,0.0018230240000320919,0.00028937399997630564,0.0010125110857188702,5.260109901428223e-06,1.8239952623844147e-06,0.0244578099809587,0.030611908171863433,11.09004883900002,1.6319586504803638,699.8012708370001,0.8660366666666666,0.8590015142747746,0.8588666666666668,0.3990714590246685,0.8589,0.045153110145605586,1.0,0.0
63,0.0028894959999661296,0.0018397750000076485,0.00029690799999571027,0.0010005286894738674,5.460809916257858e-06,1.7629936337471008e-06,0.02716464502736926,0.03319857652036262,10.859345499999904,1.6651572270007264,710.660616337,0.8672399999999999,0.85870067451441,0.859125,0.39975837622873317,0.8587,0.04436598044054522,1.0,0.0
64,0.0030205520000663455,0.0020048149999638554,0.000280776999943555,0.0009553139097988605,4.779081791639328e-06,2.04332172870636e-06,0.029474702198058367,0.03574298251135133,10.68668518200002,1.7009002095120778,721.347301519,0.8676733333333332,0.8582021537631839,0.8581249999999999,0.40089547903107375,0.8579,0.04437963606766506,1.0,0.0
65,0.003056319000052099,0.0018877449999763485,0.0003027889999884792,0.0009773657657206059,5.890615284442902e-06,2.1937303245067596e-06,0.023413769900798798,0.02964607301214528,10.956105211000022,1.730546282524223,732.30340673,0.8690066666666668,0.8607018346907106,0.8605999999999999,0.3923417219814782,0.8608,0.04382649844712936,1.0,0.0
66,0.00294225599998299,0.0019281209999917337,0.0002928399999291287,0.0009707128629088402,4.848930984735489e-06,1.6330741345882416e-06,0.023835322353988886,0.029975734221920902,11.056855533999965,1.760522016746144,743.360262264,0.86951,0.8619017151224996,0.8617416666666667,0.3897141955864315,0.8618,0.04303000949903149,1.0,0.0
67,0.0030901229999926727,0.0018394239999679485,0.0003022679999276079,0.000997292809188366,6.142072379589081e-06,1.69314444065094e-06,0.022070467937737703,0.02830741096363454,10.967746531999978,1.7888294277097785,754.328008796,0.87023,0.8616012352183079,0.8613749999999999,0.3914228472799158,0.8613,0.04245759699993912,1.0,0.0
68,0.0029545090000056007,0.0018328319999909581,0.0002964669999983016,0.0010057990439236164,5.641020834445953e-06,1.6028061509132385e-06,0.030642234720289707,0.03673908559119354,10.689834363999921,1.825568513300972,765.0178431599999,0.87085,0.8634018355543654,0.8634916666666667,0.38806982997792977,0.8634,0.04194886045673079,1.0,0.0
69,0.002975176999939322,0.0018702820000271458,0.0003002140000489817,0.0010189739987254143,5.75091689825058e-06,1.642853021621704e-06,0.02513045398518443,0.03130249475384517,10.745626749000053,1.8568710080548172,775.7634699089999,0.87235,0.8648020359222826,0.8650083333333334,0.38391798390700416,0.8653,0.04090562536699588,1.0,0.0
70,0.0030184089999920616,0.0019028329999173366,0.00030212700005449733,0.0009965309873223305,4.9602240324020386e-06,1.593027263879776e-06,0.027315917890518904,0.03354237112910141,10.844134951000001,1.8904133791839186,786.6076048599999,0.8726433333333333,0.8638022355225062,0.8636416666666666,0.3835357467111307,0.8637,0.04099433419734876,1.0,0.0
71,0.003043244999958006,0.0018487219999769877,0.00030095499994331476,0.0009801099076867104,6.130896508693695e-06,1.8230639398097992e-06,0.033305807039141655,0.03948679290715518,10.953272764999952,1.9299001720910738,797.5608776249999,0.87387,0.8634003961296748,0.8637333333333334,0.3821415722536774,0.8636,0.04050255865959329,1.0,0.0
72,0.00306035799997062,0.0018620470000314526,0.0002809269999488606,0.0009780069813132286,5.170237272977829e-06,1.8826685845851898e-06,0.0246028327383101,0.030791224625431823,11.020618366999997,1.9606913967165056,808.5814959919999,0.8735966666666668,0.8665016366258734,0.8667166666666666,0.3798292437895609,0.8667,0.03967729234406269,1.0,0.0
73,0.003028526999969472,0.0018566769999779353,0.0002992019999510376,0.000980971846729517,5.631241947412491e-06,1.623295247554779e-06,0.02338802209123969,0.02956065447506262,10.92483697099999,1.9902520511915682,819.5063329629999,0.8747600000000001,0.8655008766096367,0.8658666666666668,0.37802650794958154,0.866,0.039847376485784784,1.0,0.0
74,0.0030680319999873973,0.001810911000006854,0.0002927300000692412,0.0009829658083617687,4.759058356285095e-06,1.703854650259018e-06,0.022789628244936466,0.02895072996636827,11.096383326000023,2.0192027811579365,830.6027162889999,0.8753299999999999,0.8678008373613233,0.867825,0.3750551076838003,0.8679,0.03896799693410449,1.0,0.0
75,0.0029673729999331044,0.001871364000066933,0.000281548999964798,0.0010112388990819454,5.890615284442902e-06,1.9241124391555786e-06,0.02961741015315056,0.03575674977992094,10.916652727000042,2.0549595309378574,841.5193690159999,0.8760133333333333,0.8680012772495088,0.8680583333333335,0.37383403956366423,0.868,0.03852041089569141,1.0,0.0
76,0.002976009000008162,0.0018554939999830822,0.0003051529999993363,0.000994598027318716,5.260109901428223e-06,1.8440186977386475e-06,0.025938562117516994,0.03207692027342546,11.043294954999965,2.087036451211283,852.5626639709999,0.8767933333333334,0.867800957313381,0.8678416666666666,0.3727991960395258,0.8677,0.038358755330094106,1.0,0.0
77,0.0030105730000968833,0.001843862999976409,0.0002771900000198002,0.0009550829418003559,5.4300762712955475e-06,2.0042061805725098e-06,0.02744766604155302,0.03354180926589834,10.98909064999998,2.1205782604771812,863.5517546209999,0.8775466666666666,0.8702014378893043,0.8703333333333334,0.3698041883591836,0.8706,0.03787813943894674,1.0,0.0
78,0.0030901140000878513,0.0018206989999498546,0.00028958300003978366,0.00099948700517416,5.078967660665512e-06,2.083834260702133e-06,0.02465417981147766,0.03086122561865068,10.895647334000046,2.151439486095832,874.4474019549999,0.87771,0.8697011178572147,0.8697666666666667,0.3687527154367001,0.8699,0.0376792139152586,1.0,0.0
79,0.0029896649999727742,0.0019434499999988475,0.0002934720000666857,0.0009602927602827549,5.5711716413497925e-06,1.712702214717865e-06,0.02352039096876979,0.02971455460294692,10.991767791999905,2.181154040698779,885.4391697469998,0.8790166666666668,0.8712009983849655,0.8712833333333334,0.369157038319606,0.871,0.03683401340167272,1.0,0.0
80,0.002986349000025257,0.0018718649999982517,0.0002993219999325447,0.000975762028247118,5.159992724657059e-06,1.7243437469005585e-06,0.029463179875165224,0.03560336223983995,10.957694469999979,2.216757402938619,896.3968642169998,0.8791066666666666,0.8677010372494321,0.8679666666666667,0.3685284268241911,0.868,0.03717660207944219,1.0,0.0
81,0.0029301729999815507,0.001869211000098403,0.000302868999938255,0.0009808121249079704,5.810055881738663e-06,1.7629936337471008e-06,0.02770284516736865,0.033793483341810315,10.704281097000035,2.250550886280429,907.1011453139998,0.8795999999999999,0.8728009189287226,0.8726916666666669,0.3642481606775008,0.8733,0.03712237392650767,1.0,0.0
