round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
159,0.002215231000263884,0.0013119840000399563,0.0002575739999883808,0.00048010237514972687,5.11854887008667e-06,0.0,0.0,0.004270009924312035,17.02509817300006,0.7337932883761091,2730.644763749997,0.8211236552828053,0.6473000471171683,0.6472999999999999,1.1106950195529792,0.6473,0.04624565891572331,1.0,0.0
160,0.0022801119998803188,0.0013087180000184162,0.00025590999985070084,0.0004818253219127655,4.697591066360474e-06,0.0,0.0,0.004331262912728562,17.14362419500003,0.7381245512888377,2747.788387944997,0.8230097511546172,0.64580004663736,0.6458000000000002,1.1129065057899379,0.6458,0.046216446263904816,1.0,0.0
161,0.0022104219997345353,0.0023560049999105104,0.00025893600013660034,0.0004938971251249313,9.888783097267151e-06,0.0,0.0,0.0053291489080038446,16.99279861299965,0.7434537001968415,2764.7811865579965,0.8250697049372872,0.6463998069251681,0.6464,1.1145327634449247,0.6464,0.046057114419102825,1.0,0.0
162,0.0022071050002523407,0.0023503439997512032,0.00026181200018982054,0.00048261601477861404,4.909001290798187e-06,0.0,0.0,0.005306786016262777,16.96482801600041,0.7487604862131043,2781.746014573997,0.8263297087937237,0.6471004468933856,0.6471,1.1165647491624084,0.6471,0.045845263569709145,1.0,0.0
163,0.0021413510003185365,0.002351335999719595,0.00026060999971377896,0.0005019428208470345,5.45009970664978e-06,0.0,0.0,0.005260689920305595,17.116686288999972,0.7540211761334099,2798.862700862997,0.8286277409857138,0.6474998872450659,0.6475,1.1186073143270951,0.6475,0.04575382202997727,1.0,0.0
164,0.0021590849996755423,0.0012905040002806345,0.0002560909997555427,0.00047705601900815964,8.81589949131012e-06,0.0,0.0,0.004191551918211189,16.982228763999956,0.7582127280516211,2815.844929626997,0.8300857030813434,0.6466993272128995,0.6467,1.1207467528838146,0.6467,0.04549881944669835,1.0,0.0
165,0.0021873780001442356,0.0013022759999330447,0.0002568719996816071,0.00048360787332057953,4.799105226993561e-06,0.0,0.0,0.00423493297830646,16.90253566499996,0.7624476610299276,2832.747465291997,0.8321377386304535,0.6471992873888165,0.6471999999999999,1.1233751660660853,0.6472,0.04549828648608507,1.0,0.0
166,0.002176787999815133,0.0013044399997852452,0.00025358599987157504,0.0004883771762251854,5.349516868591309e-06,0.0,0.0,0.00422854069256573,17.0303826090003,0.7666762017224933,2849.777847900997,0.8345997284211503,0.647199407340874,0.6471999999999999,1.1257645985748195,0.6472,0.04532275174137998,1.0,0.0
167,0.002146069999980682,0.0013284950000524987,0.0002629440000418981,0.0005071116611361504,4.970468580722809e-06,0.0,0.0,0.004249591129791952,16.955983249999917,0.7709257928522852,2866.733831150997,0.834739714821854,0.6472990875007076,0.6472999999999999,1.1284198413921307,0.6473,0.045088256675333505,1.0,0.0
168,0.0021599270003207494,0.001333745000010822,0.0002590869999039569,0.0004630601033568382,4.477798938751221e-06,0.0,0.0,0.004220296902531118,16.936043187999985,0.7751460897548164,2883.669874338997,0.8361697809254474,0.6481992077406501,0.6482,1.1312839916989774,0.6482,0.0449900439509303,1.0,0.0
169,0.002203247000124975,0.0013115230003677425,0.00025989800042225397,0.0004737796261906624,5.39049506187439e-06,0.0,0.0,0.004253838122167508,16.78124787300021,0.7793999278769839,2900.4511222119972,0.8388697175949401,0.6482992477566566,0.6483,1.1344148380846917,0.6483,0.0449138219140151,1.0,0.0
170,0.00218039499986844,0.0016017480002119555,0.0002588659999673837,0.0004820963367819786,5.280598998069763e-06,0.0,0.0,0.004528385935827828,17.144461690999833,0.7839283138128117,2917.595583902997,0.8403436856112481,0.6481990877885927,0.6482,1.136971163598797,0.6482,0.04481752244219339,1.0,0.0
171,0.002123307999681856,0.0013297069999680389,0.0002618309999888879,0.0004930263385176659,5.09992241859436e-06,0.0,0.0,0.004212972260575043,16.92192090000026,0.7881412860733867,2934.5175048029973,0.8415737715538686,0.6483990478685479,0.6483999999999999,1.13937679046317,0.6484,0.04459699532401281,1.0,0.0
172,0.0021373839999796473,0.0013314800003172422,0.00025954800003091805,0.0004800809547305107,4.928559064865112e-06,0.0,0.0,0.0042134215141231834,16.75781387699999,0.7923547075875099,2951.2753186799973,0.843013697646387,0.6473991275167141,0.6474000000000001,1.1424043374725534,0.6474,0.04441611662338704,1.0,0.0
173,0.0021532240002670733,0.002836747999936051,0.00026014900004156516,0.0004986673593521118,5.600973963737488e-06,0.0,0.0,0.005754389333560539,17.03394628099977,0.7981090969210705,2968.309264960997,0.8447877746352542,0.647899087692631,0.6479,1.1450612446929835,0.6479,0.04427877991156999,1.0,0.0
174,0.002227494000180741,0.0015891749999354943,0.00026005899962910917,0.00048085302114486694,4.978850483894348e-06,0.0,0.0,0.004562559871374106,17.095845563999774,0.8026716567924446,2985.405110524997,0.8459537965719344,0.6472992074527653,0.6472999999999999,1.1480382824245887,0.6473,0.044194678798003616,1.0,0.0
175,0.0021814470001118025,0.0013016349998906662,0.00026266299983035424,0.0004854518920183182,5.71180135011673e-06,0.0,0.0,0.004236908693201258,17.0137972120001,0.8069085654856458,3002.418907736997,0.8473977276249008,0.6466994471649571,0.6467,1.1506923014604593,0.6467,0.04400041979776388,1.0,0.0
176,0.002207365999765898,0.001294161000259919,0.00025975800008382066,0.00047471094876527786,5.700625479221344e-06,0.0,0.0,0.004241696574354137,16.91530814600037,0.81115026206,3019.3342158829973,0.8492578164558165,0.6479993676127526,0.6479999999999999,1.1529066524928129,0.648,0.043970341682923055,1.0,0.0
177,0.002146351999726903,0.0013203399998928944,0.00025793500026338734,0.0005379300564527512,4.8996880650520325e-06,0.0,0.0,0.004267456744400988,17.150845062999906,0.815417718804401,3036.4850609459972,0.8514858033632874,0.648299127804599,0.6483,1.1557127531570723,0.6483,0.04380143512714398,1.0,0.0
178,0.002179622999847197,0.0017299689998253598,0.0002620019999994838,0.0004958109930157661,4.868954420089722e-06,0.0,0.0,0.004672273947107897,16.910317705000125,0.8200899927515088,3053.3953786509974,0.8525617657740524,0.6476996074209059,0.6477000000000002,1.1587741397604157,0.6477,0.04362508072754939,1.0,0.0
179,0.0022091380001256766,0.0023598620000484516,0.0002583450000201992,0.000479881651699543,5.641020834445953e-06,0.0,0.0,0.005312867672728316,17.09966265999992,0.8254028604242372,3070.4950413109973,0.8547898621302807,0.6476996074209059,0.6477000000000002,1.1615279905403717,0.6477,0.04358929694691681,1.0,0.0
180,0.0022056319999137486,0.002352929000153381,0.00025952800024242606,0.0004931651055812836,5.04031777381897e-06,0.0,0.0,0.005316294423664658,17.095114871000078,0.8307191548479018,3087.5901561819974,0.8544997038739061,0.6478995675008612,0.6479,1.164955116525481,0.6479,0.04345311874760406,1.0,0.0
181,0.0021616299995912414,0.0013419000001704262,0.00026014900004156516,0.00047279801219701767,4.889443516731262e-06,0.0,0.0,0.004241366455516982,17.07416182299994,0.8349605213034188,3104.6643180049973,0.8560198213427612,0.6475998073090148,0.6475999999999998,1.1679099232335635,0.6476,0.04325492912505874,1.0,0.0
182,0.002194109999891225,0.0013059630000498146,0.00025949700011551613,0.0005011819303035736,4.799105226993561e-06,0.0,0.0,0.004265551035587123,17.023161297000115,0.8392260723390059,3121.6874793019974,0.8585557965732401,0.6478996874529188,0.6479,1.1713252173194402,0.6479,0.043018906681857504,1.0,0.0
183,0.002143335999789997,0.0013130659999660566,0.0002602190002107818,0.0004757242277264595,4.868954420089722e-06,0.0,0.0,0.004197214182113385,17.014264187000208,0.8434232865211193,3138.7017434889976,0.860333795955949,0.6478996874529188,0.6479,1.174791806106326,0.6479,0.04299192809142953,1.0,0.0
184,0.0021843529998477607,0.0012828300000364834,0.0002539970000725589,0.0004918240010738373,4.628673195838928e-06,0.0,0.0,0.004217632674226479,17.11704838200012,0.8476409191953458,3155.8187918709978,0.8608137959620935,0.6483002073731171,0.6483,1.1783877331999284,0.6483,0.042870127891991766,1.0,0.0
185,0.0021526830000766495,0.0012944510003762844,0.00025494800001979456,0.0004677576944231987,4.839152097702026e-06,0.0,0.0,0.004174678846993629,17.01206544100023,0.8518155980423394,3172.830857311998,0.8612278401309269,0.6493004875811236,0.6493000000000001,1.181275270407713,0.6493,0.04269831118315489,1.0,0.0
186,0.0021811060000800353,0.0018358279999119986,0.00026573900004223105,0.00048813596367836,5.300156772136688e-06,0.0,0.0,0.004776109120484762,16.95865269199976,0.8565917071628242,3189.7895100039977,0.862841835831242,0.6492003276130596,0.6492000000000001,1.184555692763268,0.6492,0.04250879813492837,1.0,0.0
187,0.0021667689998139394,0.001336138999704417,0.00025758400033737416,0.00045703910291194916,5.229376256465912e-06,0.0,0.0,0.004222760479024146,16.983468191000156,0.8608144676418483,3206.772978194998,0.8649558236973304,0.6477002071811938,0.6477000000000002,1.188143625289579,0.6477,0.042441200490054246,1.0,0.0
188,0.0021627010000884184,0.0016898029998628772,0.00025896600027408567,0.0004995474591851234,5.490146577358246e-06,0.0,0.0,0.004616507605987863,16.863524468999913,0.8654309752478362,3223.636502663998,0.8663938834005136,0.6482000474050531,0.6482,1.1914476774915863,0.6482,0.04237325001915949,1.0,0.0
189,0.002175396000438923,0.0013291760001266084,0.00025529000004098634,0.00048148445785045624,5.048699676990509e-06,0.0,0.0,0.004246395158133964,16.72095921500022,0.8696773704059702,3240.357461878998,0.8686296781327103,0.6482002873091682,0.6482,1.1946750607671617,0.6482,0.04208277653557097,1.0,0.0
190,0.002207555000040884,0.0029203450003478792,0.00026807399990502745,0.0004900693893432617,4.668720066547394e-06,0.0,0.0,0.0058907121097036,17.130519015000118,0.8755680825156738,3257.487980893998,0.8684917736585874,0.6485004073571873,0.6485000000000001,1.1979071467737608,0.6485,0.04200292124876011,1.0,0.0
191,0.0021873480000067502,0.001336118999915925,0.00025282499973400263,0.0004871152341365814,5.058944225311279e-06,0.0,0.0,0.004268466178018571,17.040652001000126,0.8798365486936923,3274.5286328949983,0.8692278626351273,0.6481002472931617,0.6481000000000001,1.201248915135106,0.6481,0.041974223352709034,1.0,0.0
192,0.0021774189999632654,0.001316973000029975,0.0002670009998837486,0.00048232637345790863,5.198642611503601e-06,0.0,0.0,0.004248918015946401,16.778769720000128,0.8840854667096387,3291.3074026149984,0.8708196671198615,0.6483005672292897,0.6483,1.2050520453271987,0.6483,0.0418631745988193,1.0,0.0
193,0.002211523999903875,0.002878045000215934,0.000264005999724759,0.00047909002751111984,5.139969289302826e-06,0.0,0.0,0.005837804996644991,16.98538480499974,0.8899232717062837,3308.292787419998,0.8733878370863314,0.6488006473572642,0.6487999999999999,1.208682993544808,0.6488,0.041730735499935424,1.0,0.0
194,0.002181036000365566,0.0013456070000756881,0.00026402599996799836,0.0004752427339553833,4.898756742477417e-06,0.0,0.0,0.004270810491107113,16.83509310599993,0.8941940821973908,3325.127880525998,0.8746117900582355,0.6485006472613026,0.6485000000000001,1.2125378039818775,0.6485,0.041523283985325975,1.0,0.0
195,0.0021376149998104665,0.001326781999978266,0.0002578540002105001,0.00046327151358127594,4.958361387252808e-06,0.0,0.0,0.004190480874967761,16.814109093999832,0.8983845630723586,3341.941989619998,0.8751177687830101,0.6486009271814241,0.6486,1.2164255893683131,0.6486,0.04146796009697625,1.0,0.0
196,0.0022079870000197843,0.001305981999848882,0.0002650979999998526,0.0004775365814566612,5.059875547885895e-06,0.0,0.0,0.004261663456873066,16.87010875099986,0.9026462265292317,3358.812098370998,0.877261798412824,0.6490010872454497,0.649,1.2198496574087987,0.649,0.04126670584284423,1.0,0.0
197,0.0021724599996559846,0.002422228999876097,0.0002616309998302313,0.0004732497036457062,4.548579454421997e-06,0.0,0.0,0.005334118282462441,17.178876041999956,0.9079803448116941,3375.9909744129977,0.8777417820976626,0.6488011271654944,0.6487999999999999,1.2233353830591034,0.6488,0.04105155738410959,1.0,0.0
198,0.0021867770001335884,0.0016477250001116772,0.0002590869999039569,0.0005026441067457199,5.559995770454407e-06,0.0,0.0,0.004601793102665397,17.1500291440002,0.9125821379143595,3393.141003556998,0.8791378139580807,0.6484012070055841,0.6483999999999999,1.2270032831385165,0.6484,0.04109595662636072,1.0,0.0
199,0.002189551999890682,0.0013147790000402892,0.00025765400005184347,0.00048666447401046753,5.500391125679016e-06,0.0,0.0,0.004254149865118961,16.915908972000125,0.9168362877794785,3410.056912528998,0.8799478384504084,0.6481010869575649,0.6481000000000001,1.2300633425954022,0.6481,0.040826781335670526,1.0,0.0
