round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
83,0.003047380999987581,0.001849491000029957,0.0002931299999318071,0.0009717941284179688,5.9409067034721375e-06,1.9040890038013458e-06,0.023148832842707634,0.02931847396678222,10.934405420000076,2.93931214259446,926.6574964730005,0.8881866666666666,0.8804974027980497,0.880275,0.3417100206541177,0.8803,0.035391267398811745,1.0,0.0
84,0.0030601949999891076,0.0017911830000230111,0.00029085599999234546,0.0010229800827801228,5.5409036576747894e-06,1.69314444065094e-06,0.030751232989132404,0.03692368112001532,11.032997326999975,2.9762358237144753,937.6904938000005,0.8879766666666669,0.8803976026861583,0.8806833333333334,0.3388129381802135,0.8808,0.03497361445069934,1.0,0.0
85,0.0030718770000248696,0.0018012219999263834,0.00029889200004618033,0.0009720851667225361,5.810987204313278e-06,1.8738210201263428e-06,0.029127304907888174,0.03527906588283258,10.939653039000063,3.011514889597308,948.6301468390005,0.8884033333333333,0.8775967221420942,0.8777916666666665,0.34121753237308405,0.8775,0.03475393457534582,1.0,0.0
86,0.0030660449999686534,0.0018259080000007089,0.0002802060000703932,0.0009788568131625652,5.531124770641327e-06,1.8631108105182648e-06,0.03379694977775216,0.03995535982653564,10.815791122000064,3.0514702494238435,959.4459379610006,0.8891433333333333,0.8798977624622991,0.8797750000000001,0.3388855424456703,0.8798,0.03472362788313143,1.0,0.0
87,0.003057019000038963,0.00184974300009344,0.00029047499992884696,0.0009757908992469311,5.0193630158901215e-06,1.8426217138767242e-06,0.025892844889312983,0.03207273477335093,10.815174456000022,3.0835429841971944,970.2611124170006,0.8896033333333332,0.8760973214225739,0.8753333333333333,0.34168787252979155,0.8754,0.03392127899533764,1.0,0.0
88,0.0030946690000064336,0.0018026039999767818,0.0002846739999995407,0.0009973421692848206,5.3998082876205444e-06,1.7639249563217163e-06,0.033005716279149055,0.039192169181660574,10.76038559899996,3.122735153378855,981.0214980160006,0.8905366666666666,0.8819975232299155,0.8820250000000001,0.33476713725838797,0.8821,0.03433310098547599,1.0,0.0
89,0.0030362300000206233,0.0018028650000587731,0.0002772210000330233,0.0009623155929148197,5.720648914575577e-06,2.0330771803855896e-06,0.02621248411014676,0.03229886942926896,10.767608060999919,3.155034022808124,991.7891060770005,0.8906633333333334,0.8817976831020177,0.8817,0.33309310905563944,0.8816,0.033413213606388235,1.0,0.0
90,0.0030766859999857843,0.0018479289999504545,0.00029588500001409557,0.001002912875264883,4.748813807964325e-06,1.933891326189041e-06,0.0282490779645741,0.03447917354492347,10.878973333999966,3.1895131963530474,1002.6680794110005,0.8908199999999998,0.8810976428940881,0.8813750000000001,0.33198852684741587,0.8813,0.033044090379488814,1.0,0.0
91,0.003052790000083405,0.0018026640000243788,0.000283302000070762,0.000971553847193718,6.1318278312683105e-06,1.783948391675949e-06,0.02624609787017107,0.03236432349376628,10.963300292999975,3.2218775198468137,1013.6313797040004,0.8918066666666667,0.8825978832780114,0.8826583333333334,0.3307961019368979,0.8829,0.03263212935072947,1.0,0.0
92,0.0030253990000801423,0.0018468470000243542,0.0002775110000357017,0.0009725159034132957,5.7211145758628845e-06,1.7527490854263306e-06,0.031945617869496346,0.03807536463671113,10.775274227999944,3.259952884483525,1024.4066539320004,0.8921900000000001,0.88159784297412,0.8818750000000001,0.3311856377143829,0.8821,0.03235034568889534,1.0,0.0
93,0.002950608999981341,0.001859320999983538,0.0002957050000986783,0.0009847390465438366,5.200039595365524e-06,1.642853021621704e-06,0.03281776513904333,0.03891498207826771,10.952240202999974,3.2988678665617925,1035.3588941350004,0.8925166666666667,0.8833977235978324,0.8833833333333333,0.3294249450722441,0.8834,0.032396827446750015,1.0,0.0
94,0.0030577899999570946,0.0018396730001768447,0.0002709789998789347,0.0009650709107518196,5.479902029037476e-06,2.1141022443771362e-06,0.027238172013312578,0.033379278928350686,10.811383506000084,3.3322471454901432,1046.1702776410004,0.8927899999999999,0.8817969633896725,0.8816416666666668,0.3303586940843457,0.8819,0.032316857861525425,1.0,0.0
95,0.0030139479999888863,0.0018490810000457714,0.0002938810000614467,0.0010096658952534199,6.1211176216602325e-06,2.0330771803855896e-06,0.026691054925322533,0.0328657850154741,10.858608319999803,3.3651129305056173,1057.0288859610002,0.8931533333333334,0.8827978433579666,0.882375,0.3285630637654862,0.8825,0.03210787480498347,1.0,0.0
96,0.0031044170000313898,0.0018181930001901492,0.00029983299987179635,0.0009728670120239258,5.660112947225571e-06,1.8640421330928802e-06,0.02549175266176462,0.0316945868289622,10.985784307999893,3.3968075173345795,1068.0146702690001,0.8939400000000001,0.8799967229097874,0.8798750000000001,0.33142752831165023,0.8796,0.03138739229615048,1.0,0.0
97,0.003060003999962646,0.0018397229998754483,0.00029576500014627527,0.0009768139570951462,5.90132549405098e-06,1.8239952623844147e-06,0.032947799656540155,0.03912783093437611,10.890731677000076,3.4359353482689556,1078.9054019460002,0.8942166666666665,0.8827976034538515,0.8827666666666666,0.32540492746776667,0.8827,0.031510523336711956,1.0,0.0
98,0.0030765149999751884,0.001866344000063691,0.0002848049998647184,0.0009786770679056644,5.801208317279816e-06,2.0032748579978943e-06,0.02887733979150653,0.03509148534249107,10.895233094000105,3.4710268336114467,1089.8006350400003,0.8945033333333333,0.8820970834376917,0.8821166666666667,0.3282377946253021,0.8818,0.03103919725936144,1.0,0.0
99,0.0030843299998650764,0.0018310079999537265,0.00027878400010195037,0.0009728171862661839,5.831010639667511e-06,1.9939616322517395e-06,0.026662913151085377,0.03283767730954423,10.814477164999971,3.503864510920991,1100.6151122050003,0.8948266666666665,0.8848974841735254,0.8842833333333333,0.3251162919278343,0.884,0.030401199052607603,1.0,0.0
