round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
32,0.0030909740000311103,0.001861125000004904,0.0003008950000094046,0.0009884056635200977,5.090143531560898e-06,1.7932616174221039e-06,0.032794218976050615,0.039042502044765115,10.923993154000016,1.3319440225019363,379.8627324400002,0.8196133333333333,0.8167011408880098,0.8167750000000001,0.5177666665837407,0.8164,0.07973985413727044,1.0,0.0
33,0.003047492999996848,0.001840055000002394,0.00030354000000443193,0.0009935656562447548,6.091315299272537e-06,1.773238182067871e-06,0.028117006178945303,0.03430952438867507,11.090037697000014,1.3662535468906114,390.9527701370002,0.8228333333333332,0.8203015018957225,0.82035,0.5093481178386524,0.8202,0.0787843749597988,1.0,0.0
34,0.0029741249999801767,0.0018226619999950344,0.00028623700001162433,0.0009677768684923649,5.941372364759445e-06,2.034008502960205e-06,0.032877183984965086,0.038935960234312006,11.37651146899998,1.4051895071249234,402.32928160600017,0.8265599999999999,0.8227004230948975,0.8229833333333332,0.4999700443813214,0.8228,0.07773886226882867,1.0,0.0
35,0.0030495859999746244,0.0018551439999896502,0.00029900200001975463,0.000988135114312172,5.3299590945243835e-06,1.9837170839309692e-06,0.03460055962204933,0.04079974041252399,10.950593830000003,1.4459892475374474,413.27987543600017,0.8297666666666669,0.8253012236069486,0.8254916666666666,0.4923841240592658,0.8256,0.07676626554390852,1.0,0.0
36,0.003072910000014417,0.0018357570000375745,0.00029409199999008706,0.0009912909008562565,5.650334060192108e-06,1.964159309864044e-06,0.034420622047036886,0.04062228644130528,10.89758254200001,1.4866115339787527,424.1774579780002,0.8333733333333333,0.8320005460217659,0.8318083333333334,0.48164191508826354,0.8318,0.07589028303978405,1.0,0.0
37,0.00308252799999309,0.0018255680000152097,0.00029566500001010354,0.0009924941696226597,5.570240318775177e-06,2.3641623556613922e-06,0.02853364823386073,0.03473783780617623,11.195660303000011,1.521349371784929,435.3731182810002,0.8365533333333334,0.83500066693344,0.8350083333333332,0.4731299772430152,0.8352,0.07458550775077293,1.0,0.0
38,0.003103817999999592,0.0018689799999833667,0.0002933309999662015,0.0010015112347900867,5.390029400587082e-06,1.85379758477211e-06,0.039191199000924826,0.04546608306264943,11.064368256000023,1.5668154548475783,446.4374865370002,0.8395099999999999,0.8380999881967176,0.8381083333333333,0.4657013285369538,0.8381,0.07322998941047601,1.0,0.0
39,0.003091965999999502,0.001825709000002007,0.0002861569999481617,0.0009724060073494911,5.600042641162872e-06,1.7629936337471008e-06,0.029804653953760862,0.035988254997334934,11.175770578000026,1.6028037098449133,457.61325711500024,0.8422900000000001,0.8386009079890949,0.8386416666666666,0.4591636141172994,0.8383,0.07200413257473644,1.0,0.0
40,0.0029921280000166917,0.0018389229999797863,0.0002785329999710484,0.000986643135547638,4.92902472615242e-06,1.7927959561347961e-06,0.03517921594902873,0.04128216490522618,10.869820790000006,1.6440858747501395,468.48307790500024,0.84471,0.8418999494282126,0.8421666666666666,0.45145004216474466,0.8425,0.07046082896585026,1.0,0.0
41,0.0029976380000107383,0.001854220999973677,0.0002789839999763899,0.000982034020125866,6.111804395914078e-06,1.7131678760051727e-06,0.038419168908149004,0.044539870900507594,11.042989490000025,1.688625745650647,479.52606739500027,0.8469233333333334,0.8433993501477329,0.8433416666666668,0.44566479106299794,0.8433,0.06911083508145345,1.0,0.0
42,0.0030762060000029123,0.00415045300002248,0.0002936810000164769,0.0009194673039019108,5.049165338277817e-06,1.8426217138767242e-06,0.0290046907030046,0.037451389794000534,11.05738493299998,1.7260771354446476,490.58345232800025,0.8495633333333332,0.8461995109794516,0.8462749999999999,0.43863406855934345,0.8464,0.06798527041509692,1.0,0.0
43,0.0030290280000144776,0.0018589599999927486,0.0002999129999921024,0.0009971917606890202,5.810987204313278e-06,2.0940788090229034e-06,0.033791390247642994,0.03998438807434468,11.474012142999982,1.7660615235189923,502.05746447100023,0.8517899999999999,0.8488001915394455,0.8489583333333334,0.43275626796407823,0.849,0.06671321632751588,1.0,0.0
44,0.002966460000038751,0.001853540000013254,0.00028961300000673873,0.0009853597730398178,5.109701305627823e-06,1.7541460692882538e-06,0.03015410015359521,0.03625593677406869,11.284546897000041,1.802317460293061,513.3420113680003,0.8538833333333332,0.8480995515712281,0.8479333333333333,0.4292051051133357,0.8476,0.06515190185327598,1.0,0.0
45,0.0029555790000586057,0.0018692200000032244,0.0003001239999775862,0.0009931749664247036,5.701091140508652e-06,1.6526319086551666e-06,0.030505510047078133,0.036630961736591416,11.114976600999967,1.8389484220296524,524.4569879690002,0.8557300000000002,0.8533991534263586,0.853725,0.4216096758985291,0.8539,0.06395168976365304,1.0,0.0
46,0.0030204509999975926,0.001849633000006179,0.0002814780000335304,0.0009583886712789536,5.289912223815918e-06,1.7243437469005585e-06,0.02677786024287343,0.0328948251701604,11.201652744999933,1.8718432471998128,535.6586407140002,0.8579266666666667,0.8538002731068448,0.8538333333333333,0.41940329121515013,0.8542,0.06252438365012723,1.0,0.0
47,0.0030018569999583633,0.0018458760000612529,0.00030330899994623906,0.0009726970456540585,5.76116144657135e-06,1.912936568260193e-06,0.03500318480655551,0.041134597950190255,11.034409198999924,1.912977845150003,546.6930499130001,0.8595966666666666,0.85639939429009,0.8562833333333333,0.4129642102236565,0.8561,0.06124139032188456,1.0,0.0
48,0.0030641639999657855,0.0018486009998923691,0.00028277100000195787,0.000995027832686901,5.110166966915131e-06,1.843087375164032e-06,0.029091515112668276,0.03528903219955737,11.11589466800001,1.9482668773495604,557.8089445810001,0.8606966666666667,0.8563996341942053,0.8566833333333334,0.4089809151265187,0.8567,0.05979069671444658,1.0,0.0
49,0.0029818589999877076,0.0018316389999881721,0.0002960049999956027,0.0009846989996731281,5.790963768959045e-06,1.7140991985797882e-06,0.027395409997552633,0.03349711706016478,10.96929857200007,1.9817639944097252,568.7782431530002,0.8625466666666667,0.8570991945939047,0.8572083333333333,0.4061777924482053,0.8569,0.05853246415597792,1.0,0.0
50,0.0030716369999481685,0.0018849499999760155,0.00030192700000952755,0.0009732772596180439,5.1888637244701385e-06,1.7727725207805634e-06,0.03756911167874932,0.04380786457454633,11.08059058899994,2.0255718589842715,579.8588337420001,0.86404,0.8606993156975019,0.8604333333333333,0.4007638483858718,0.8602,0.05752601668225076,1.0,0.0
51,0.0029566719999820634,0.001782577000085439,0.00028526500000225496,0.001010627020150423,5.749985575675964e-06,1.933891326189041e-06,0.02949793776497245,0.035540762662094494,11.333325639000009,2.061112621646366,591.1921593810001,0.86522,0.8604993556175469,0.8604916666666668,0.3981484985484864,0.8608,0.05581479809481539,1.0,0.0
52,0.0029944620000605937,0.0018462259999978414,0.00030882999999448657,0.0009908811189234257,4.899222403764725e-06,2.2137537598609924e-06,0.031186248175799847,0.03733376027093982,11.219878488000063,2.098446381917306,602.4120378690002,0.8671666666666665,0.859699995105956,0.8600083333333332,0.3951859891700288,0.86,0.054537780664501725,1.0,0.0
53,0.002980918000048405,0.0018609439999863753,0.000303980000012416,0.0009836070239543915,6.683170795440674e-06,1.8039718270301819e-06,0.027595796156674623,0.03373373232329868,10.961531300999923,2.1321801142406045,613.3735691700001,0.8681233333333332,0.8621997959855405,0.8623666666666666,0.3919923188158879,0.8622,0.05380854076984483,1.0,0.0
54,0.002985645999956432,0.0018600120000655807,0.0002956649999532601,0.0009939358569681644,5.018897354602814e-06,1.8328428268432617e-06,0.03297181008383632,0.0391139206809612,11.475609818999942,2.1712940349215657,624.849178989,0.8696099999999999,0.8647996368811314,0.8647499999999999,0.3863067457708307,0.8648,0.05266203307884358,1.0,0.0
55,0.002959587999953328,0.005543548999980885,0.00029932200004623155,0.0009268498979508877,6.260816007852554e-06,1.8030405044555664e-06,0.03238127240911126,0.0421186451635549,10.953624537999985,2.2134126800851206,635.802803527,0.8708533333333334,0.8640997166252594,0.8642250000000001,0.3842333236489052,0.8644,0.05154595615113445,1.0,0.0
56,0.002998208999997587,0.0019232619999911549,0.0002986099999588987,0.000977225136011839,5.4710544645786285e-06,1.834239810705185e-06,0.023087310139089823,0.029291921569324586,11.05003075500008,2.242704601654445,646.8528342820001,0.8716500000000001,0.86250039584179,0.8626666666666667,0.3850282944096163,0.8625,0.050565490636579905,1.0,0.0
57,0.0029549380000162273,0.0018730770000274788,0.0003009250000332031,0.0009996071457862854,5.681067705154419e-06,1.9739381968975067e-06,0.03016636287793517,0.03630256502970042,11.032650235999995,2.2790071666841456,657.8854845180001,0.8722933333333333,0.867600637377253,0.8673833333333333,0.37781667261839674,0.8676,0.04959840119508965,1.0,0.0
58,0.0030169350000051054,0.0018173419999811813,0.00029563500004314847,0.0009748809970915318,4.848930984735489e-06,1.6130506992340088e-06,0.028175455052405596,0.03428671003121053,11.17842728700009,2.313293876715356,669.0639118050002,0.8736733333333334,0.8636989568009458,0.8632416666666666,0.3827113101181512,0.8634,0.048900717589592864,1.0,0.0
59,0.0029517030000079103,0.0018714739999268204,0.00028403299995716225,0.0009581292979419231,6.06197863817215e-06,1.773238182067871e-06,0.03165382519364357,0.037726999708297626,11.486614616999987,2.3510208764236538,680.5505264220002,0.8743500000000002,0.8689001979688759,0.8690083333333334,0.3723731878371284,0.8691,0.04802485307567786,1.0,0.0
60,0.0030068060000303376,0.0018844180000314736,0.00028374300006817066,0.0009786076843738556,5.9623271226882935e-06,1.753680408000946e-06,0.027862315997481346,0.03402360668951587,10.867301501000043,2.3850444831131696,691.4178279230002,0.8754799999999999,0.8702002383687287,0.8704833333333334,0.36998873092115114,0.8705,0.04705243553252727,1.0,0.0
61,0.003026663000014196,0.001856946999964748,0.0002943430000641456,0.000991001259535551,5.880836397409439e-06,1.8728896975517273e-06,0.03629945870488882,0.04247616669056242,11.130032991999997,2.427520649803732,702.5478609150002,0.87642,0.8718001589124857,0.8718750000000001,0.367500406627457,0.8715,0.0461093579571812,1.0,0.0
62,0.002943877000006978,0.0018496529999083577,0.00030784799992034095,0.0009969007223844528,5.379784852266312e-06,2.1141022443771362e-06,0.03237070236355066,0.038476474972867436,11.009766007999929,2.4659971247765995,713.5576269230002,0.8767699999999999,0.8724006389126395,0.8724916666666668,0.365670968977788,0.8727,0.04527346716408098,1.0,0.0
63,0.00304659999994783,0.0018482699999822216,0.0002946629999769357,0.0009641805663704872,6.1318278312683105e-06,1.812819391489029e-06,0.028541070874780416,0.03470272908828065,11.251560578000067,2.50069985386488,724.8091875010002,0.8782166666666665,0.8707009182569911,0.8703500000000002,0.36583047845778754,0.8705,0.04500399663145913,1.0,0.0
64,0.0030348880000019562,0.0017892299999857642,0.0002770199999986289,0.0009784270077943802,5.009118467569351e-06,1.923646777868271e-06,0.026698300149291754,0.03278479792231792,11.176535393999984,2.533484651787198,735.9857228950002,0.87853,0.8703988789760508,0.870275,0.36815805226183546,0.8703,0.04433230244048083,1.0,0.0
65,0.003042952999976478,0.005801223000048594,0.0003000130000145873,0.0009161205962300301,6.081070750951767e-06,1.7439015209674835e-06,0.02855936484411359,0.0386274994126552,11.025454404000016,2.5721121511998533,747.0111772990002,0.8792566666666667,0.8738002395202685,0.8734333333333334,0.35861816876136454,0.8734,0.04387871502578217,1.0,0.0
66,0.003058924000015395,0.0018503940000300645,0.00029860099994039047,0.0009814929217100143,5.089212208986282e-06,2.0940788090229034e-06,0.030055083334445953,0.03625167854715983,11.11481556299998,2.608363829747013,758.1259928620002,0.8802133333333333,0.8730000393442748,0.8729833333333333,0.36026402289113296,0.8727,0.04330988593631298,1.0,0.0
67,0.003065976000016235,0.0018108510000729439,0.0002843140000550193,0.0009882058948278427,6.161164492368698e-06,1.7532147467136383e-06,0.03187587205320597,0.03803313332741709,11.173607113999992,2.64639696307443,769.2995999760002,0.8804566666666668,0.8726988397277377,0.8728083333333333,0.35763626017223915,0.8726,0.04227948439309851,1.0,0.0
68,0.003059043999996902,0.0018126539999911984,0.00028254000005745183,0.0009697009809315205,5.349982529878616e-06,1.783948391675949e-06,0.038663316052407026,0.044794388964305654,11.132012422999992,2.691191352038736,780.4316123990002,0.8819033333333333,0.8743007994564733,0.8744,0.35430589075476976,0.8747,0.042200314273630864,1.0,0.0
69,0.00292728600004466,0.0018641909999814743,0.0002814690000150222,0.0009857211261987686,5.289912223815918e-06,1.8137507140636444e-06,0.04200169490650296,0.04806746569568077,11.103192920000083,2.7392588177344166,791.5348053190003,0.8822433333333332,0.8749992802876546,0.8751666666666665,0.35180976034734196,0.8753,0.0410922557678152,1.0,0.0
70,0.003003229000000829,0.0018945580000035989,0.00029291000009834534,0.0009836172685027122,5.4300762712955475e-06,1.834239810705185e-06,0.03105666395276785,0.037238242537455335,11.199625046999927,2.776497060271872,802.7344303660002,0.8832133333333334,0.8769005204000065,0.87675,0.35093636187120747,0.8765,0.04077374408974854,1.0,0.0
71,0.0029467530000601982,0.0018980039999405562,0.0002822599999490194,0.0009881160221993923,6.081070750951767e-06,2.1439045667648315e-06,0.029539274983108044,0.035662632980574926,11.088717983000038,2.812159693252447,813.8231483490002,0.8831766666666666,0.8769002804958913,0.8769250000000001,0.34770900618058803,0.8764,0.04020745113275518,1.0,0.0
72,0.0031077349999577564,0.0018356169999833583,0.0003048319999834348,0.0009959498420357704,5.269888788461685e-06,1.7331913113594055e-06,0.03156103100627661,0.03781216792833675,11.294904061000011,2.8499718611807836,825.1180524100002,0.8844833333333334,0.8767990409593094,0.8769583333333335,0.34729628238719873,0.8772,0.03960076195715381,1.0,0.0
73,0.003029818999948475,0.0018531300000859119,0.000290756000026704,0.0009654019959270954,5.379784852266312e-06,1.843087375164032e-06,0.035612148232758045,0.04175847810097366,11.355653466000035,2.8917303392817573,836.4737058760003,0.8849033333333334,0.8746989203355202,0.8747083333333334,0.35162024252330915,0.8745,0.039458564630851165,1.0,0.0
74,0.003006625000011809,0.0018654320000450753,0.0003006050000067262,0.0009746900759637356,5.108769983053207e-06,1.953914761543274e-06,0.030824868939816952,0.036979283700588894,10.990358189000062,2.928709622982346,847.4640640650003,0.8856933333333332,0.8772996008955142,0.877225,0.34565184950923766,0.8769,0.0391146739010969,1.0,0.0
75,0.003030890999980329,0.001880099999993945,0.0002984099999139289,0.0009806519374251366,5.641020834445953e-06,1.8333084881305695e-06,0.033655484206974506,0.03985301147361042,11.070447940999998,2.9685626344559566,858.5345120060003,0.8860399999999999,0.8769004004479489,0.8771333333333334,0.34574118739785475,0.8772,0.03827786228879003,1.0,0.0
76,0.0030176859999073713,0.001872145999982422,0.00030369099999916216,0.0009977440349757671,5.96093013882637e-06,2.1937303245067596e-06,0.029660613276064396,0.03586003497139245,11.130710765000003,3.004422669427349,869.6652227710003,0.88688,0.8783000010555782,0.8778250000000002,0.3420286877705647,0.8782,0.038300239818159776,1.0,0.0
77,0.002950409999925796,0.0023653109999486333,0.0002851660000260381,0.0009618164040148258,6.211921572685242e-06,1.7043203115463257e-06,0.03183677792549133,0.03840739757129086,11.381157411000004,3.04283006699864,881.0463801820003,0.8874033333333334,0.8799004014075654,0.8797583333333333,0.340336791171243,0.8797,0.03810675685418219,1.0,0.0
78,0.0029370949999929508,0.005229929999927663,0.00030065400005696574,0.0009246161207556725,5.501322448253632e-06,1.7541460692882538e-06,0.0327799990773201,0.04217954966657089,11.03547400900004,3.085009616665211,892.0818541910004,0.8875600000000001,0.8796004013116038,0.8796166666666667,0.33847242860367505,0.8798,0.037234109861270084,1.0,0.0
79,0.0030091099999935977,0.00187024100000599,0.0003012459999354178,0.0009740991517901421,5.701091140508652e-06,1.6032718122005463e-06,0.035380562767386436,0.04154256328206429,10.957405004999941,3.126552179947275,903.0392591960003,0.8888266666666667,0.8789999213114502,0.8789166666666667,0.33727283752002657,0.8794,0.036909265573483216,1.0,0.0
80,0.0029997630000480058,0.0018297859999165667,0.00029636700003266014,0.0009904103353619576,4.71901148557663e-06,1.7029233276844025e-06,0.029449135065078735,0.035571883335251187,11.213155977999918,3.1621240632825263,914.2524151740002,0.8887933333333332,0.8816001220632138,0.8814666666666665,0.3344968727554757,0.8816,0.036399612161472514,1.0,0.0
81,0.0030665570000110165,0.0018101890000252752,0.0003032189999885304,0.0009798393584787846,6.041023880243301e-06,1.9739381968975067e-06,0.03359272563830018,0.03976054495888093,10.990702149000072,3.201884608241407,925.2431173230003,0.8894833333333333,0.8819996823669515,0.8819833333333332,0.3341332943366168,0.882,0.035617738391791845,1.0,0.0
