round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
83,0.003000233999955526,0.0018885869999394345,0.00029570499998499145,0.0009941672906279564,6.040558218955994e-06,1.6828998923301697e-06,0.03614952601492405,0.042335942763543244,11.118239499000083,3.325329435756583,941.0431433530005,0.8891166666666667,0.877799561071431,0.877725,0.3359607264113883,0.8779,0.03280872054695898,1.0,0.0
84,0.003021423999939543,0.0018694309999318648,0.0002905860000055327,0.0009705927222967148,5.43985515832901e-06,1.8030405044555664e-06,0.03235820587724447,0.03851748249508091,11.050825688999907,3.3638469182516637,952.0939690420004,0.8890733333333333,0.8791000812795143,0.8792749999999999,0.3344187594402712,0.8797,0.032295862844399746,1.0,0.0
85,0.0029745159999947646,0.002069946999995409,0.00029947199993785034,0.0009903800673782825,5.921348929405212e-06,1.8137507140636444e-06,0.031012018211185932,0.03735406837813571,11.062450161000015,3.4012009866297994,963.1564192030004,0.8898666666666667,0.880100001631348,0.8796416666666668,0.33375990293182123,0.8793,0.03180217749896288,1.0,0.0
86,0.0029807769999479206,0.001900710000086292,0.00030457200000455487,0.0009965109638869762,5.479902029037476e-06,1.8738210201263428e-06,0.02760774502530694,0.03379766871228185,11.137310684,3.4349986553420813,974.2937298870004,0.8902933333333335,0.8798999215993352,0.8799499999999999,0.3317678665724425,0.8803,0.03161153517462807,1.0,0.0
87,0.0030879689999210314,0.0018968220000488145,0.0002844749999439955,0.0009787380695343018,5.641020834445953e-06,1.8742866814136505e-06,0.030028281267732382,0.036283800644696385,10.945873129000006,3.4712824559867776,985.2396030160004,0.8903566666666666,0.8807000018232714,0.8807416666666668,0.33088870905934814,0.8809,0.03129215920217055,1.0,0.0
88,0.0030285569999932704,0.0018352260000256138,0.0003014960000200517,0.0009879549033939838,5.110166966915131e-06,1.8328428268432617e-06,0.030830718111246824,0.0369908950244735,11.162846749999972,3.508273351011251,996.4024497660004,0.8910166666666665,0.8794011609439939,0.8793000000000001,0.3327093182232814,0.8793,0.03142421396899639,1.0,0.0
89,0.0030158839999785414,0.0018402649999416099,0.000281830000062655,0.0009824750013649464,6.001908332109451e-06,1.984182745218277e-06,0.030854803044348955,0.036983243136774036,11.046346980999942,3.545256594148025,1007.4487967470003,0.8914533333333333,0.8796994817111496,0.8792666666666666,0.3298539302933711,0.8795,0.03133258723382234,1.0,0.0
90,0.003028888000017105,0.0018322109999644454,0.00029563500004314847,0.0010045659728348255,5.63962385058403e-06,1.85379758477211e-06,0.03164392523467541,0.03781271862897029,11.020922627000004,3.5830693127769955,1018.4697193740003,0.8919566666666667,0.8825001223510989,0.8824416666666667,0.328878981403459,0.8821,0.03127331001817568,1.0,0.0
91,0.003055166999956782,0.0018196570001691725,0.00027869399991686805,0.0009636702015995979,5.630310624837875e-06,1.8132850527763367e-06,0.03343844506889582,0.03956307686621585,11.167523562999918,3.6226323896432113,1029.6372429370003,0.8924333333333331,0.8817001620792202,0.8817583333333334,0.32779762407128044,0.8818,0.030477907018652363,1.0,0.0
92,0.003059355000004871,0.0018877259999499074,0.0002964170000723243,0.0009838980622589588,5.670823156833649e-06,1.8831342458724976e-06,0.02829353418201208,0.03452848420170085,11.035228824000114,3.657160873844912,1040.6724717610005,0.8924833333333334,0.8800996417751753,0.8799333333333332,0.33330031914023545,0.8799,0.03049972894368552,1.0,0.0
93,0.0030630219998784014,0.001830398000038258,0.0002782730000490119,0.0010050968267023563,6.551854312419891e-06,1.742970198392868e-06,0.03331240778788924,0.03949749243906808,11.09045188999994,3.6966583662839803,1051.7629236510004,0.8928533333333334,0.8826996026228238,0.8831750000000002,0.3251328527356108,0.8832,0.03054228899355758,1.0,0.0
94,0.0029687559999729274,0.00184092800009239,0.00029899199989813496,0.0009628976695239544,4.958827048540115e-06,1.933891326189041e-06,0.028600649908185005,0.03467911629604714,10.87258027200005,3.7313374825800274,1062.6355039230004,0.8932699999999999,0.8834994429426447,0.88355,0.3242729478322279,0.8835,0.02983233553801757,1.0,0.0
95,0.002959688999908394,0.001809597999908874,0.00030823899987808545,0.0009822454303503036,5.539972335100174e-06,1.7229467630386353e-06,0.036574774887412786,0.04264180923655658,10.997572468000044,3.773979291816584,1073.6330763910005,0.8940433333333333,0.8817011216956806,0.8821499999999999,0.3251914870196257,0.8821,0.02985920962242677,1.0,0.0
96,0.003015242999936163,0.0018153890000576212,0.00028444400004445924,0.0010109879076480865,5.589798092842102e-06,1.7629936337471008e-06,0.028954363893717527,0.035087780593130447,11.010963205999815,3.8090670724097144,1084.6440395970003,0.8944633333333335,0.8840008425432523,0.8841333333333333,0.32377672259704754,0.884,0.029626553568773927,1.0,0.0
97,0.002999613000156387,0.005942759999925329,0.0002899950000028184,0.0009307670406997204,5.810987204313278e-06,1.8640421330928802e-06,0.03423376800492406,0.04440457807504572,11.122627233000003,3.85347165048476,1095.7666668300003,0.8950100000000001,0.8843989634222994,0.8842500000000001,0.32318848440536674,0.884,0.02954607874886452,1.0,0.0
98,0.0029949340000712255,0.0018693399999847315,0.0003019470000253932,0.0009916629642248154,5.24008646607399e-06,1.6130506992340088e-06,0.03786446666345,0.044029203764921476,11.16954746600004,3.8975008542496816,1106.9362142960003,0.8952,0.8830000825270155,0.8830416666666666,0.3209989932350838,0.883,0.02940841592248153,1.0,0.0
99,0.003002367999897615,0.001881052000044292,0.00029798900004607276,0.0010043857619166374,5.309935659170151e-06,1.9832514226436615e-06,0.03153570182621479,0.03772878977520122,11.094677357999899,3.935229644024883,1118.0308916540002,0.8955500000000001,0.884700043086779,0.8846333333333334,0.32087768369113295,0.8844,0.029123453023832534,1.0,0.0
