round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
13,0.002956983000018454,0.001860633999996253,0.00029222899999581387,0.0009828051552176476,6.06197863817215e-06,1.8328428268432617e-06,0.03325328370556235,0.03935382968225554,11.11294861799999,0.6267980265024349,168.143193515,0.7198566666666667,0.7075976673643077,0.7076000000000001,0.8641308281368341,0.7077,0.0985324289288378,1.0,0.0
14,0.0029837029999839615,0.0018827149999935955,0.0002989310000032219,0.0009638001210987568,6.011221557855606e-06,1.8943101167678833e-06,0.03293478488922119,0.03907183954197535,11.084290296000006,0.6658698660444102,179.227483811,0.7268533333333332,0.7190987905953748,0.7191,0.8166248507012194,0.7191,0.09795735128521695,1.0,0.0
15,0.0030163640000182568,0.001925956000008,0.00029577500001209955,0.0009771338663995266,5.5301934480667114e-06,1.89291313290596e-06,0.03306045103818178,0.03928310301120064,10.91912347600001,0.7051529690556109,190.14660728700002,0.7340300000000001,0.7301991540021283,0.7302,0.7793487400863879,0.7303,0.09705254904056673,1.0,0.0
16,0.003068382000009251,0.0018355769999800486,0.0002946740000027148,0.0010022721253335476,5.519948899745941e-06,1.7830170691013336e-06,0.03567438991740346,0.04188259800869787,11.137400772999996,0.7470355670643087,201.28400806000002,0.7410000000000001,0.739297877424351,0.7391916666666666,0.7492265702246096,0.7391,0.09591311820189732,1.0,0.0
17,0.0030020070000205124,0.0018326919999935853,0.0002770400000144946,0.0009718653745949268,6.201211363077164e-06,1.6726553440093994e-06,0.035952682606875896,0.0420441608482065,10.951088868,0.7890797279125152,212.23509692800002,0.7482866666666665,0.7482995596320062,0.7480916666666667,0.7248790823042203,0.748,0.09455401367120186,1.0,0.0
18,0.0029944930000169734,0.0021201909999888358,0.00029036499998369436,0.000958029180765152,5.119945853948593e-06,1.7629936337471008e-06,0.033185786567628384,0.039555747687870735,11.082110152000013,0.828635475600386,223.31720708000003,0.7538,0.7536982418866827,0.7537833333333334,0.7058662041878929,0.7537,0.09297873107944393,1.0,0.0
19,0.0030497070000023996,0.003305988000022353,0.00029847999999788044,0.0009486712515354156,5.8710575103759766e-06,1.8328428268432617e-06,0.03664037398993969,0.04425092414183496,10.967654578000008,0.8728863997422209,234.28486165800004,0.7598699999999999,0.7605982440938006,0.7603666666666667,0.6863836198569105,0.7604,0.09094161498505951,1.0,0.0
20,0.00301200600000584,0.005293059000024414,0.0002986110000051667,0.0009196372702717781,6.061047315597534e-06,1.8728896975517273e-06,0.03862390900030732,0.04815515620762767,11.115201186000007,0.9210415559498486,245.40006284400005,0.7654133333333334,0.7645981654052508,0.7646833333333333,0.6713575956920466,0.7648,0.08928503012134659,1.0,0.0
21,0.0030315230000041993,0.001867465999993101,0.00030136600000219005,0.0009732679463922977,6.251968443393707e-06,2.064276486635208e-06,0.03294825088232756,0.039130190073649374,10.964949375000003,0.960171746023498,256.36501221900005,0.7704766666666667,0.7677976466365922,0.7676333333333334,0.6574628630194801,0.7676,0.08741374275242975,1.0,0.0
22,0.003038795999998456,0.00186257799998657,0.0002965570000128537,0.0009946878999471664,5.409587174654007e-06,1.6828998923301697e-06,0.03300323383882642,0.03920294522583845,10.974870899999985,0.9993746912493364,267.33988311900004,0.7759366666666665,0.7722983677883622,0.7722333333333333,0.6453036565940601,0.7723,0.08573338869805636,1.0,0.0
23,0.003105130999983885,0.0018385330000114664,0.00029486400001133006,0.0009881849400699139,5.8710575103759766e-06,1.9436702132225037e-06,0.030761603731662035,0.03699613139946223,11.206994925999993,1.0363708226487987,278.546878045,0.7793933333333333,0.7775972499311475,0.7776500000000001,0.6313293899971837,0.7776,0.08430706243504933,1.0,0.0
24,0.0030256820000431617,0.00511492499998667,0.0002993030000197905,0.0009586000815033913,5.972106009721756e-06,2.1439045667648315e-06,0.036391877103596926,0.045798503195726425,11.154174590000025,1.082169325844525,289.70105263500005,0.7834066666666666,0.7784972502190324,0.7783916666666665,0.6215104228391434,0.7783,0.08263967107607435,1.0,0.0
25,0.00294338699995933,0.0018828759999678368,0.0002793639999936204,0.0009836768731474876,5.7211145758628845e-06,1.6638077795505524e-06,0.036849336232990026,0.042946025028413715,11.320514849000006,1.1251153508729388,301.02156748400006,0.7877733333333333,0.7811971311306297,0.7810000000000001,0.612540274001539,0.781,0.08147883260100987,1.0,0.0
26,0.0029841130000249905,0.0018569370000136587,0.00027627900004745243,0.0009775063954293728,5.490146577358246e-06,2.0242296159267426e-06,0.030970306135714054,0.037072655907422813,10.910226947000012,1.1621880067803616,311.93179443100007,0.7918933333333333,0.7875964534494853,0.7875416666666667,0.5991015562329429,0.7874,0.08085102765125345,1.0,0.0
27,0.003034458000001905,0.0019352450000269528,0.00029736799996271657,0.000993726309388876,5.76116144657135e-06,1.8640421330928802e-06,0.033127216156572104,0.03939563866953222,11.028748269999994,1.2015836454498938,322.96054270100007,0.7955333333333333,0.7912957749046861,0.7914916666666666,0.5881335706756519,0.7916,0.07992767122950417,1.0,0.0
28,0.003010343000028115,0.005290775000048598,0.00028614699999707227,0.0009194770827889442,5.480367690324783e-06,1.753680408000946e-06,0.03544902615249157,0.044963002283452624,11.104426732000036,1.2465466477333464,334.0649694330001,0.7989266666666667,0.7953966958486033,0.7951833333333335,0.5768367596708548,0.7952,0.07866766360084579,1.0,0.0
29,0.0029760190000160947,0.005357019999962631,0.00029391199996098294,0.0009789182804524899,5.4300762712955475e-06,1.933891326189041e-06,0.03880755323916674,0.04842078648715642,10.935824560000015,1.2949674342205029,345.0007939930001,0.8024433333333335,0.7980971765204883,0.798075,0.5708639847870451,0.7979,0.07766143840262808,1.0,0.0
30,0.002997729000014715,0.0029204040000081477,0.0002827810000098907,0.0009267502464354038,5.4300762712955475e-06,2.0437873899936676e-06,0.03215350769460201,0.03928864580473146,11.116313837999996,1.3342560800252343,356.1171078310001,0.8069266666666666,0.8011962578796505,0.8012666666666667,0.5602100392976127,0.8013,0.07677467804711711,1.0,0.0
31,0.0029776920000017526,0.0018498029999705068,0.0002877809999972669,0.0010037748143076897,5.930662155151367e-06,1.964159309864044e-06,0.03704138705506921,0.04316833269081144,11.20826522799996,1.3774244127160458,367.32537305900007,0.8098666666666667,0.8023975777361305,0.8024666666666667,0.5541287197377354,0.8024,0.07587521841202301,1.0,0.0
32,0.0029477150000047914,0.0018687189999582188,0.0002803659999699448,0.0009684092365205288,5.220063030719757e-06,1.8333084881305695e-06,0.03737444197759032,0.04344670458556266,11.394232722000027,1.4208711173016084,378.7196057810001,0.81303,0.8102978601512548,0.8105583333333334,0.5396539994988578,0.8107,0.07474988240899795,1.0,0.0
33,0.003004973000031441,0.001898976000006769,0.00029377100003102896,0.0009754621423780918,5.510170012712479e-06,1.773238182067871e-06,0.0331125189550221,0.03929298450566421,11.013395091000007,1.4601641018072726,389.7330008720001,0.8153133333333331,0.8156963025018161,0.8155916666666666,0.5326127966467183,0.8157,0.07346818758876048,1.0,0.0
34,0.002966521000018929,0.0018009309999911238,0.0002743759999930262,0.0009635193273425102,5.190260708332062e-06,2.1336600184440613e-06,0.0304618407972157,0.036474512045288066,11.111868880000031,1.4966386138525607,400.84486975200014,0.8190166666666667,0.8184975429020529,0.8186249999999999,0.5236490688289697,0.8186,0.07285807991939786,1.0,0.0
35,0.003000434000000496,0.0018635090000316268,0.00030112500002132947,0.000971473753452301,5.861278623342514e-06,1.6326084733009338e-06,0.03561455802991986,0.04175859367052226,11.19008490699997,1.538397207523083,412.0349546590001,0.8214200000000002,0.8199980231900915,0.8199666666666667,0.5158561029658911,0.8199,0.07161521398470436,1.0,0.0
36,0.003020070999980362,0.0018409169999813457,0.0003013860000464774,0.0009640306234359741,5.941372364759445e-06,1.9939616322517395e-06,0.031649631913751364,0.037783971871192534,11.064356022000027,1.5761811793942755,423.09931068100013,0.8243133333333333,0.8241975447253242,0.8239083333333334,0.508261214001491,0.8241,0.07096278731753357,1.0,0.0
37,0.0029755570000133957,0.0018481000000178938,0.00027636900000516107,0.0010055992752313614,6.0712918639183044e-06,1.812819391489029e-06,0.03688463196158409,0.04299814134810731,11.087214197000037,1.6191793207423828,434.18652487800017,0.8270066666666666,0.8261976253331068,0.8261666666666666,0.5007069020416028,0.8261,0.06948181690749271,1.0,0.0
38,0.003007818000014595,0.0019083230000092044,0.0003009349999842925,0.0009773359633982182,5.501322448253632e-06,1.8640421330928802e-06,0.0321498210541904,0.038351598382178054,11.243608469000037,1.6575309191245609,445.4301333470002,0.8293900000000001,0.825897145428915,0.8258083333333333,0.4946550338413007,0.8259,0.06835752743280142,1.0,0.0
39,0.0030066360000091663,0.0018776659999844014,0.00029067600002008476,0.0009669261053204536,5.61075285077095e-06,1.812819391489029e-06,0.03264730470255017,0.03879663238012654,11.332769640000038,1.6963275515046874,456.76290298700025,0.83107,0.8259969455408064,0.8257666666666666,0.4919032905334101,0.8262,0.06760961611086133,1.0,0.0
40,0.0029268559999877652,0.001825998000015261,0.00029405199995835574,0.0009783371351659298,5.5800192058086395e-06,1.9031576812267303e-06,0.033180397003889084,0.03921312331590343,11.082798009999976,1.7355406748205908,467.8457009970002,0.8334133333333335,0.831097307028327,0.8313,0.4818526287429249,0.8313,0.06664847588963584,1.0,0.0
41,0.0029492990000221653,0.0018696810000164987,0.000290054999993572,0.0009807618334889412,6.16069883108139e-06,1.6530975699424744e-06,0.030078141018748283,0.036175751648670484,10.956000077999988,1.7717164264692613,478.8017010750002,0.8362266666666667,0.8307969470761926,0.8310500000000002,0.4789991282616941,0.8311,0.06565286843463292,1.0,0.0
42,0.002995193999993262,0.001838612000028661,0.0003008550000345167,0.0009893178939819336,5.3299590945243835e-06,1.8239952623844147e-06,0.03990137716755271,0.04603251001594799,11.224062630999981,1.8177489364852093,490.0257637060002,0.83751,0.8334958683713293,0.8337333333333333,0.474430735309284,0.8338,0.06445679022546817,1.0,0.0
43,0.00302776600000243,0.0018623970000248846,0.0002945329999874957,0.0009848489426076412,5.930662155151367e-06,1.8142163753509521e-06,0.03312191693112254,0.039299206752275495,10.887938985000005,1.8570481432374848,500.9137026910002,0.8398766666666666,0.835297548275905,0.8353333333333336,0.46729449742137436,0.8357,0.06353869409602628,1.0,0.0
44,0.003012466999962271,0.0018375200000377845,0.00028272100001913714,0.0009850901551544666,5.519948899745941e-06,1.7439015209674835e-06,0.03167224396020174,0.03779730596579611,11.020309816000065,1.894845449203281,511.93401250700026,0.8418500000000001,0.8411969104188438,0.8410916666666667,0.4580888537743602,0.8413,0.062203329083992225,1.0,0.0
45,0.0029730219999919427,0.005318718000012268,0.00029025499998169835,0.0009259185753762722,6.032176315784454e-06,2.154149115085602e-06,0.030906977131962776,0.04042307703275583,11.040546396000082,1.9352685262360367,522.9745589030003,0.8435466666666668,0.839497309715253,0.8396666666666666,0.45351525941215004,0.8397,0.06145595170601854,1.0,0.0
46,0.0029385679999904823,0.0018504349999375336,0.00029210800005330384,0.0009606438688933849,5.6908465921878815e-06,1.783948391675949e-06,0.03401893097907305,0.040068160642931616,11.14656133599999,1.9753366868789684,534.1211202390003,0.8451233333333334,0.8423975105629782,0.8425666666666666,0.4497000307987292,0.8424,0.0603139446449861,1.0,0.0
47,0.002934289999984685,0.001881583999988834,0.0002881309999338555,0.0009767240844666958,5.260109901428223e-06,1.933891326189041e-06,0.035637490916997194,0.04172541400259888,10.994149184000094,2.0170621008815672,545.1152694230004,0.8466933333333335,0.8429972708507862,0.8429083333333334,0.44495791953783065,0.8432,0.05921433036369554,1.0,0.0
48,0.0030166940000526665,0.0018820450000021083,0.00027910400001474045,0.0009826947934925556,5.619600415229797e-06,1.8328428268432617e-06,0.031723902095109224,0.03789189233191337,11.378845704000014,2.0549539932134806,556.4941151270004,0.8477566666666666,0.8408966704187669,0.8406916666666665,0.4466903350128533,0.841,0.05802415113374684,1.0,0.0
49,0.002985335999937888,0.0018415980000554555,0.00029405199995835574,0.0009774561040103436,6.5318308770656586e-06,2.083834260702133e-06,0.0342769562266767,0.04038401399577651,11.003383375999988,2.095338007209257,567.4974985030004,0.8498900000000001,0.8425971107867607,0.8423833333333333,0.44261563928744285,0.8428,0.057109305010231336,1.0,0.0
50,0.002981940000040595,0.001839634000020851,0.00029580500006431976,0.0009696697816252708,5.360227078199387e-06,1.8132850527763367e-06,0.03478655172511935,0.040880774019001365,11.26764648599999,2.1362187812282585,578.7651449890004,0.8512333333333334,0.845596631938147,0.8455333333333335,0.4355125970448168,0.8456,0.05635258963957098,1.0,0.0
51,0.0030440560000215555,0.0017983270000740958,0.000276218999943012,0.000981783028692007,6.041955202817917e-06,1.7937272787094116e-06,0.031108194962143898,0.037216415673356096,11.118485038000017,2.1734351969016146,589.8836300270004,0.8525566666666666,0.8498975129620194,0.8497416666666667,0.42989515148983976,0.8497,0.05580045541775475,1.0,0.0
52,0.002964136999935363,0.0018140959999755069,0.00028983400000015536,0.0009800302796065807,5.76116144657135e-06,1.7131678760051727e-06,0.031062799971550703,0.037118371580390885,10.833394701999964,2.2105535684820055,600.7170247290004,0.8545466666666667,0.8472959927376226,0.8473666666666667,0.4324983361715707,0.8473,0.05489627688043597,1.0,0.0
53,0.0029956849999734914,0.001894547999995666,0.00028714900008708355,0.0009964513592422009,5.661044269800186e-06,2.032611519098282e-06,0.03580586705356836,0.0419873940686557,10.901039237999953,2.252540962550661,611.6180639670004,0.8557666666666667,0.850796193777271,0.8506666666666667,0.4242382851747659,0.8507,0.05402798876251405,1.0,0.0
54,0.0029531559999895762,0.0019272690000207149,0.00029127699997388845,0.0009861909784376621,5.309935659170151e-06,1.8528662621974945e-06,0.030944447964429855,0.037109503744773065,11.254749984,2.2896504662954342,622.8728139510004,0.8567666666666668,0.849196033329399,0.8491333333333334,0.42354053749253573,0.8491,0.05311864951292219,1.0,0.0
55,0.0030321329999196678,0.0018867129999762255,0.00028451500008941366,0.0010035447776317596,5.500391125679016e-06,1.8440186977386475e-06,0.031022605020552874,0.03723685520799336,11.078212658999973,2.3268873215034276,633.9510266100003,0.8579233333333333,0.8533966344331497,0.853525,0.4137874359901721,0.8539,0.0525232226325616,1.0,0.0
56,0.0029512019999629047,0.0018918929999927059,0.00029791899999054294,0.0010007689706981182,5.5409036576747894e-06,1.8938444554805756e-06,0.036007415037602186,0.04215663275635961,11.081452683999942,2.369043954259787,645.0324792940003,0.8594466666666666,0.8562971951370476,0.8562500000000001,0.40982183647422366,0.8562,0.05140963057776886,1.0,0.0
57,0.003004060999955982,0.0018831459999546496,0.0002991320000091946,0.0009758220985531807,5.7998113334178925e-06,2.034008502960205e-06,0.03027905896306038,0.036449053881369764,11.149659797000027,2.405493008141157,656.1821390910003,0.8605633333333332,0.854495755136587,0.8541833333333332,0.4098609038911308,0.8542,0.05106692841239184,1.0,0.0
58,0.0029859669999723337,0.0018756619999749091,0.0002981899999667803,0.0009847898036241531,6.342306733131409e-06,1.9138678908348083e-06,0.03726882394403219,0.043421688922194335,11.094028651999906,2.4489146970633513,667.2761677430002,0.8615166666666667,0.8570969155048113,0.8570916666666668,0.4072426691556129,0.8573,0.05014109882334064,1.0,0.0
59,0.002970257999891146,0.0018926340000007258,0.0003010350000067774,0.0009697508066892624,5.770940333604813e-06,1.8835999071598053e-06,0.037690476048737764,0.04383180839556644,11.048776035999936,2.4927465054589177,678.3249437790001,0.8626900000000002,0.8583970758567215,0.8581500000000001,0.4027985258700368,0.8583,0.04915892014280473,1.0,0.0
60,0.0029891230000202995,0.005135332999998354,0.00027839300003051903,0.0009162300266325474,5.600973963737488e-06,2.034008502960205e-06,0.032113042660057545,0.04143975666920596,10.996381710999913,2.5341862621281237,689.32132549,0.8638499999999999,0.8578973555849198,0.8575333333333334,0.3998267464458752,0.8576,0.04866699820626417,1.0,0.0
61,0.0029176689999985683,0.0018584089999649223,0.0003028490000360762,0.0009740288369357586,5.911104381084442e-06,1.7527490854263306e-06,0.03930116118863225,0.045361780879034086,11.23151585200003,2.579548043007158,700.5528413420001,0.8645033333333334,0.8605981961129775,0.8602083333333335,0.39824173275750285,0.8603,0.048277781134184336,1.0,0.0
62,0.002959547000045859,0.0018611550000287025,0.00029700799996135174,0.000980922020971775,5.209818482398987e-06,1.984182745218277e-06,0.03136430634185672,0.037470132364092024,11.059790752000026,2.61701817537125,711.6126320940001,0.8655966666666665,0.8599973562566513,0.8605916666666668,0.39324498069457736,0.8603,0.04741783129801455,1.0,0.0
63,0.003005262999977276,0.0019464549999383962,0.00030372000003353605,0.0009681880474090576,5.521345883607864e-06,1.962762326002121e-06,0.03144313534721732,0.0376742455027852,11.198307303999968,2.654692420874035,722.8109393980001,0.8665066666666666,0.8607974364805875,0.8611416666666667,0.39101685209872244,0.8609,0.046863121062497404,1.0,0.0
64,0.003094359999977314,0.0018397149999600515,0.0002856959999917308,0.000977064948529005,5.681067705154419e-06,1.923181116580963e-06,0.03300845390185714,0.039212894099136975,11.090262645999928,2.693905314973172,733.901202044,0.8677833333333335,0.8612966769441591,0.8610833333333335,0.3885229569606888,0.8614,0.04583462934331848,1.0,0.0
65,0.0030115750000732078,0.001907581999944341,0.00027917399995658343,0.0009812316857278347,5.901791155338287e-06,2.134125679731369e-06,0.030608506873250008,0.036796105475787044,11.081928607999998,2.730701420448959,744.983130652,0.8683466666666667,0.8619965972000312,0.861725,0.3889453648663938,0.8622,0.045108133666781916,1.0,0.0
66,0.003022344999976667,0.0018410169999469872,0.00029957300000660325,0.0009922627359628677,6.0820020735263824e-06,1.9040890038013458e-06,0.03233644179999828,0.038499625626968736,10.984712014000024,2.7692010460759278,755.967842666,0.8690733333333333,0.8606969166563508,0.8605416666666668,0.38845336537201186,0.861,0.04496259053773774,1.0,0.0
67,0.0029435680000915454,0.0018790379999700235,0.0002886120000766823,0.0009702821262180805,5.479902029037476e-06,1.7327256500720978e-06,0.029263511765748262,0.035352224519783704,11.211081094000065,2.8045532705957115,767.1789237600001,0.8702866666666668,0.8629978370244981,0.8630666666666666,0.3838921016254745,0.8631,0.04482906280969633,1.0,0.0
68,0.003002908999974352,0.001889538000000357,0.00027713999998013605,0.000974148977547884,5.0691887736320496e-06,2.154149115085602e-06,0.03639953210949898,0.042550491424890424,11.140278742000078,2.847103762020602,778.3192025020002,0.8711033333333332,0.8654975179520249,0.8656,0.38117476628896907,0.8659,0.04345586392721466,1.0,0.0
69,0.0029906760000812938,0.001855193999972471,0.00028501500003130786,0.0009979638271033764,6.62216916680336e-06,1.912936568260193e-06,0.029995095916092396,0.03613247984901591,10.972602215999927,2.883236241869618,789.2918047180001,0.8721033333333335,0.8656984376484407,0.8657500000000001,0.37714864451664326,0.8658,0.04329123851551544,1.0,0.0
70,0.0030226159999529045,0.001862146999997094,0.00028926400000273134,0.0009731082245707512,5.559995770454407e-06,1.773238182067871e-06,0.03188310004770756,0.03803756850618356,11.11968423999997,2.9212738103758014,800.4114889580001,0.87248,0.8659972382238267,0.8658916666666666,0.37840402842805787,0.866,0.042748128053920115,1.0,0.0
71,0.0029876300000069023,0.0018870040000820154,0.0002922889999581457,0.0009666350670158863,5.5711716413497925e-06,1.6838312149047852e-06,0.0347779868170619,0.040918799886981105,10.972937590000015,2.9621926102627825,811.3844265480001,0.8734866666666665,0.867698878112396,0.8670750000000002,0.37279738709568594,0.8671,0.04186024512154357,1.0,0.0
72,0.002959676999921612,0.0018515660000275602,0.00029085599999234546,0.0009750612080097198,5.9907324612140656e-06,1.8528662621974945e-06,0.03237974410876632,0.03846474791544097,11.255577525000035,3.0006573581782234,822.6400040730001,0.8740433333333334,0.867598478240217,0.8670916666666667,0.3723626003240625,0.8674,0.041250508381941046,1.0,0.0
73,0.0030277360000354747,0.001852838999980122,0.0002725919999875259,0.0009628189727663994,6.281770765781403e-06,1.7741695046424866e-06,0.03545539826154709,0.041579440174587035,11.013068808999947,3.0422367983528105,833.6530728820001,0.8752400000000001,0.8693975191995262,0.869475,0.36965311085358976,0.8694,0.041099193717583936,1.0,0.0
74,0.002989764000062678,0.0018049589999691307,0.00027802199997495336,0.0009829760529100895,5.510170012712479e-06,2.0437873899936676e-06,0.034760002978146076,0.040823277988465634,11.23347060399999,3.083060076341276,844.886543486,0.8757100000000001,0.8668967587034814,0.8667416666666665,0.37027630562218616,0.8663,0.04104143281442067,1.0,0.0
75,0.0029689550000284726,0.0018942770000194287,0.00029707800001688156,0.0009878049604594707,5.5409036576747894e-06,1.953914761543274e-06,0.030078722164034843,0.036234331942978315,10.916182694999975,3.1192944082842544,855.802726181,0.8766533333333334,0.8677983183681145,0.8678333333333335,0.37071148806010573,0.8678,0.04033938802577889,1.0,0.0
76,0.0029815290000669847,0.0019336010000188253,0.00028846199995768984,0.0009836368262767792,6.2319450080394745e-06,1.7131678760051727e-06,0.036572447046637535,0.04276762098584186,11.28583259200002,3.1620620292700963,867.088558773,0.8771299999999999,0.8698989188001338,0.8691583333333334,0.3642845717957987,0.8689,0.040050531290201336,1.0,0.0
77,0.002993331000084254,0.0018733779999138278,0.0002874189999602095,0.0009644906967878342,6.1318278312683105e-06,1.7029233276844025e-06,0.0376182203181088,0.043744673766013875,11.153568464999921,3.20580670303611,878.242127238,0.87823,0.8707985592318463,0.871175,0.36212456795259024,0.8704,0.03913573961689384,1.0,0.0
78,0.0030165339999257412,0.0018394840000155455,0.00029819999997471314,0.0010025827214121819,5.4300762712955475e-06,1.7131678760051727e-06,0.03531775018200278,0.041481694147478265,11.091788362999978,3.2472883971835884,889.333915601,0.8782733333333335,0.8672978783839675,0.8678666666666667,0.3687738477707671,0.8677,0.03913425056573373,1.0,0.0
79,0.003023978999976862,0.001831560000027821,0.00028525499999432213,0.0009865029715001583,5.951151251792908e-06,2.083834260702133e-06,0.03010963136330247,0.03624496332031413,10.986166564999962,3.2835333605039025,900.3200821659999,0.8793899999999999,0.8728985599035778,0.8721916666666666,0.3600075903077857,0.8725,0.038600464311054634,1.0,0.0
80,0.003038756999899306,0.0018587110000680696,0.0002941620000456169,0.0009867032058537006,5.580950528383255e-06,1.8826685845851898e-06,0.035406396724283695,0.04159219354926336,11.25209280699994,3.325125554053166,911.5721749729998,0.8793666666666667,0.8705970397751427,0.8708999999999999,0.3625264688612173,0.8705,0.03793224230907255,1.0,0.0
81,0.003060747000063202,0.001797174999978779,0.00027538699998785887,0.0009820638224482536,6.172340363264084e-06,2.3050233721733093e-06,0.03180194832384586,0.037925798510059394,11.128397580000069,3.3630513525632253,922.7005725529999,0.8808166666666667,0.8711984793917567,0.871325,0.35871976759201424,0.8711,0.03772549733710962,1.0,0.0
