round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002892903000002889,0.0014773540000021512,0.00027700100000060957,0.0009561958722770214,5.260109901428223e-06,1.8328428268432617e-06,0.021246030926704407,0.02685657775171535,3.127311589999998,0.23108716517699435,46.88679917799999,0.9548033333333333,0.9608000274450307,0.9607833333333335,0.3115497045337963,0.9608,0.34778372886081665,1.0,0.0
11,0.002889667000005147,0.0015565329999986943,0.00027873300000180734,0.00096148531883955,6.170943379402161e-06,1.903623342514038e-06,0.022074817214161158,0.027769310099728273,3.127474015000004,0.2588564752767226,50.014273192999994,0.9568800000000001,0.9620998279407686,0.9621333333333332,0.2444844595111978,0.9622,0.3384630229152173,1.0,0.0
12,0.0028746880000056763,0.0014880449999949974,0.0002562820000022725,0.0009733578190207481,5.2102841436862946e-06,2.2044405341148376e-06,0.02113103400915861,0.026730821552860107,3.1080940589999955,0.2855872968295827,53.12236725199999,0.96026,0.9636995085804106,0.9636416666666664,0.1975180522654765,0.9636,0.32789508319674743,1.0,0.0
13,0.0028188739999990275,0.0016069680000043718,0.00027816200000074787,0.0009571779519319534,5.55114820599556e-06,1.8640421330928802e-06,0.02088590431958437,0.02655450146185956,3.1298773680000025,0.3121417982914423,56.25224461999999,0.9614066666666666,0.9651997489643339,0.9652833333333332,0.16541826876160054,0.9653,0.31609595567253623,1.0,0.0
14,0.0028651410000009037,0.0014724149999949532,0.0002569930000007048,0.0009699719958007336,5.5301934480667114e-06,1.9739381968975067e-06,0.021883917972445488,0.027455943099887747,3.1043288879999977,0.33959774139133003,59.35657350799999,0.9634766666666666,0.9663996293961229,0.9663416666666668,0.14327242233739873,0.9662,0.30517884950151036,1.0,0.0
15,0.0028576260000008347,0.0015291519999962588,0.0002649179999991702,0.0009757122024893761,5.9818848967552185e-06,1.9026920199394226e-06,0.019699906930327415,0.02533519970972975,3.114150713000001,0.3649329411010598,62.47072422099999,0.96579,0.9681001897161744,0.9680499999999999,0.1270573592116943,0.9682,0.29543134841470636,1.0,0.0
16,0.002848479000007842,0.0014819029999983968,0.00027614900000116904,0.0009413082152605057,4.980247467756271e-06,1.8137507140636444e-06,0.020685377065092325,0.02624001027854206,3.1157342260000007,0.39117295137960184,65.58645844699998,0.9665333333333334,0.9690004299081741,0.9690249999999998,0.11608796991622106,0.969,0.2843700511303722,1.0,0.0
17,0.0028249749999957885,0.0015644380000026104,0.00027397499999892716,0.0009525390341877937,5.591195076704025e-06,1.8230639398097992e-06,0.022342229261994362,0.027965570555195995,3.1194889290000134,0.41913852193479784,68.705947376,0.9685566666666666,0.9701006301801294,0.9702083333333333,0.10841852242049699,0.9703,0.2744429314355289,1.0,0.0
18,0.0028844970000108106,0.0015288709999907724,0.0002607800000049565,0.000967848114669323,5.269888788461685e-06,2.2640451788902283e-06,0.021208329126238823,0.026857859174882037,3.1088570910000044,0.4459963811096799,71.814804467,0.9701566666666666,0.9713007505160337,0.9713749999999998,0.1022618475173728,0.9714,0.26534020005170916,1.0,0.0
19,0.002804866999994715,0.001480912000005219,0.0002733740000024909,0.0009687291458249092,5.689915269613266e-06,1.8528662621974945e-06,0.019172706175595522,0.024708131102954667,3.1167584300000044,0.47070451221263454,74.931562897,0.9708766666666668,0.9723007908199249,0.9722166666666668,0.09786393667925328,0.9722,0.2549330998803691,1.0,0.0
20,0.0028560039999945275,0.0015078609999932269,0.00025904700000012326,0.0009539909660816193,5.220063030719757e-06,1.773238182067871e-06,0.021945964079350233,0.027529860346632518,3.1099231230000015,0.49823437255926706,78.04148602000001,0.9726499999999998,0.9724008308359314,0.9725166666666666,0.0942367321600358,0.9725,0.24746929751874788,1.0,0.0
21,0.002887934000000314,0.0014837159999956384,0.00027469600000529226,0.0009599532932043076,5.550682544708252e-06,1.7439015209674835e-06,0.01873895199969411,0.024352545876965337,3.1273611310000007,0.5225869184362324,81.16884715100001,0.97295,0.972800750995842,0.972858333333333,0.09161076630754307,0.9728,0.2403492480341619,1.0,0.0
22,0.002887361999995619,0.0015384489999945572,0.00028184900000383095,0.0009770039469003677,5.379784852266312e-06,1.8239952623844147e-06,0.018902048002928495,0.02459391572993752,3.1038155120000113,0.5471808341661699,84.27266266300002,0.9736966666666667,0.973800911251791,0.9738000000000002,0.08918570596858645,0.9738,0.23155240807352923,1.0,0.0
23,0.002891329999997083,0.0015655199999997649,0.0002823509999956286,0.0009679477661848068,5.921348929405212e-06,1.8440186977386475e-06,0.01982141425833106,0.025536328392135488,3.1025079059999996,0.5727171625583054,87.37517056900002,0.9748033333333334,0.9744011513478292,0.9743583333333331,0.0871512975135354,0.9743,0.22616861332762098,1.0,0.0
24,0.0028626960000082136,0.001507720999995854,0.00028053699999475157,0.0009658839553594589,5.098991096019745e-06,1.773238182067871e-06,0.02203451097011566,0.027658221154752027,3.0973562620000052,0.6003753837130574,90.47252683100002,0.9755333333333334,0.9747012713958485,0.9746583333333335,0.0853617173885873,0.9747,0.22064515253287434,1.0,0.0
25,0.002855232000001706,0.001545992999993473,0.0002732430000094155,0.0009646918624639511,5.339737981557846e-06,1.8440186977386475e-06,0.022729887161403894,0.028376230780551737,3.110255717000001,0.6287516144936092,93.58278254800003,0.9757866666666667,0.9749013514278614,0.9750166666666664,0.0837556613038648,0.975,0.21421874330183954,1.0,0.0
26,0.0028662520000040104,0.0015162680000031514,0.00026693099999874903,0.000961656216531992,5.189795047044754e-06,1.7439015209674835e-06,0.01868435926735401,0.024302400180459927,3.117524748000008,0.6530540146740691,96.70030729600003,0.9769100000000001,0.9753013915398294,0.9753250000000002,0.0824724242456418,0.9753,0.20824839039436238,1.0,0.0
27,0.002882474000003299,0.001550582000007239,0.00028128799999649345,0.0009689191356301308,5.790963768959045e-06,1.812819391489029e-06,0.020732074975967407,0.026422941894765017,3.113701949000003,0.6794769565688341,99.81400924500004,0.9770133333333334,0.9760013117957015,0.9759166666666664,0.08120603598587323,0.9759,0.20363698510731074,1.0,0.0
28,0.002839541999989592,0.0015841550000033067,0.00027553700000737535,0.000958228949457407,5.119014531373978e-06,1.7927959561347961e-06,0.019118113908916712,0.0247824886688619,3.1069442769999966,0.704259445237696,102.92095352200003,0.9776700000000002,0.9762010319715416,0.9760750000000001,0.08036647774963476,0.976,0.20019430596193763,1.0,0.0
29,0.0028816920000025448,0.0015240219999981264,0.00027324299999520463,0.0009697210043668747,5.75091689825058e-06,1.962762326002121e-06,0.021211055107414722,0.026867446791001726,3.1126248760000124,0.7311268920286977,106.03357839800005,0.9787733333333334,0.9762011519235992,0.9762666666666666,0.07955402992636013,0.9763,0.19645474423638232,1.0,0.0
30,0.0028254959999998164,0.001502031000001125,0.00026841400000421345,0.0009511061944067478,5.219597369432449e-06,2.1141022443771362e-06,0.02150276256725192,0.027057143461277633,3.111943175999997,0.7581840354899754,109.14552157400004,0.9792966666666666,0.9766010720835098,0.9765999999999999,0.07886426186411472,0.9766,0.19140469369295787,1.0,0.0
31,0.0029127299999913703,0.0014415170000035005,0.00027336399999455807,0.0009689796715974808,5.7211145758628845e-06,1.8533319234848022e-06,0.020126077346503735,0.025730242464589992,3.1126749889999985,0.7839142779545654,112.25819656300004,0.9798033333333332,0.9766009521314521,0.9767166666666668,0.07795488899004625,0.9768,0.18911697573202815,1.0,0.0
32,0.0027669260000067197,0.0015667119999989154,0.0002822900000012396,0.0009645409882068634,5.070120096206665e-06,1.7238780856132507e-06,0.023704647086560726,0.029291910072956284,3.1151966040000048,0.8132061880275216,115.37339316700005,0.9801799999999999,0.9771007923553116,0.9769833333333334,0.07723631783187339,0.977,0.1851016497726868,1.0,0.0
33,0.0028883049999990362,0.0015283099999976457,0.000280477000003998,0.0009613549336791039,5.500856786966324e-06,1.884065568447113e-06,0.021085048094391823,0.02675087995042702,3.110163502000006,0.8399570679779487,118.48355666900005,0.9806500000000001,0.9774007924512732,0.9773666666666664,0.07639841137070078,0.9774,0.18147435091449166,1.0,0.0
34,0.002822460000004412,0.001571771999991256,0.0002688750000032769,0.0009763040579855442,5.309935659170151e-06,1.6926787793636322e-06,0.02280577877536416,0.028452192447787183,3.112552960000002,0.8684092604257359,121.59610962900005,0.9811466666666667,0.9776007525312282,0.9776000000000002,0.07572791544139755,0.9776,0.1798951757173482,1.0,0.0
35,0.0028403840000095215,0.0015744459999922356,0.0002736339999955817,0.0009703626856207848,5.6908465921878815e-06,2.0740553736686707e-06,0.02035780204460025,0.02602439363218423,3.1057126939999904,0.8944336540579201,124.70182232300004,0.9814966666666666,0.9777010324513501,0.9776416666666669,0.0749747681579967,0.9776,0.1764097205126479,1.0,0.0
36,0.002891109999993091,0.0014845680000092898,0.00027521700000932015,0.000989559106528759,5.5301934480667114e-06,2.0139850676059723e-06,0.018670703750103712,0.024318702035159845,3.1133393959999864,0.9187523560930799,127.81516171900003,0.9814899999999999,0.9784008327551645,0.9781583333333331,0.0743259556927925,0.9781,0.17535190110199222,1.0,0.0
37,0.002856344999997873,0.004028395999995382,0.00025958800000580595,0.0009273220784962177,5.440320819616318e-06,1.9730068743228912e-06,0.022385399788618088,0.030464464194807306,3.117502053999999,0.9492168202878872,130.93266377300003,0.9821533333333332,0.9782008726752092,0.9781499999999999,0.0738026894041904,0.9781,0.1721419882501501,1.0,0.0
38,0.0027928750000114633,0.0015886330000114413,0.00026317399999697955,0.0009629181586205959,5.110166966915131e-06,1.8337741494178772e-06,0.020086792763322592,0.025701336863079405,3.113823234999984,0.9749181571509666,134.046487008,0.9827666666666667,0.9785011126752861,0.9784083333333334,0.0733077907039354,0.9784,0.1702381997721372,1.0,0.0
39,0.0028389910000043983,0.004237818999996534,0.0002651979999939158,0.0009353561326861382,5.469657480716705e-06,1.8528662621974945e-06,0.019880244974046946,0.028164931630470846,3.120021766000008,1.0030830887814375,137.16650877400002,0.9824466666666668,0.9789009128831389,0.9787666666666666,0.07296629057025177,0.9788,0.1683665119087912,1.0,0.0
40,0.0028884049999930994,0.0015397620000214829,0.0002846849999968981,0.0009732982143759727,5.010049790143967e-06,1.8025748431682587e-06,0.02115609124302864,0.026849054082049406,3.118347411000002,1.0299321428634869,140.28485618500002,0.9829766666666665,0.9790007129950302,0.9788583333333332,0.07255143530651206,0.9788,0.16757846265815388,1.0,0.0
41,0.0028844469999853573,0.0040405379999981506,0.00026954599999839957,0.0009104898199439049,5.55114820599556e-06,1.6330741345882416e-06,0.01980619691312313,0.027918401955389527,3.1171770130000027,1.0578505448188764,143.40203319800003,0.9832066666666668,0.9790008329470877,0.9790166666666664,0.07185752178975525,0.979,0.164745541696668,1.0,0.0
42,0.0028164290000063374,0.001524683000013738,0.0002734530000054747,0.0009574578143656254,5.0798989832401276e-06,1.69314444065094e-06,0.019589338917285204,0.02516813477510027,3.110837618000005,1.0830186795939767,146.51287081600003,0.9840066666666668,0.9792007930270431,0.9791500000000002,0.07146528908875849,0.9791,0.1626315438949047,1.0,0.0
43,0.0027738800000065567,0.0015103659999908814,0.00027593799998726354,0.0009414167143404484,5.660112947225571e-06,1.7927959561347961e-06,0.01877317624166608,0.02428222986489459,3.117382899000006,1.1073009094588713,149.63025371500004,0.9841833333333333,0.979600833139011,0.9795333333333334,0.07089648444737202,0.9795,0.16256431675626776,1.0,0.0
44,0.002837779000003593,0.0015144540000164852,0.00028043699998647753,0.0009756120853126049,5.451031029224396e-06,1.7941929399967194e-06,0.022674803156405687,0.02829033046569407,3.125836894999992,1.1355912399245653,152.75609061000003,0.9839033333333335,0.9795006731709471,0.9795666666666666,0.07050013473916117,0.9796,0.1612249738711567,1.0,0.0
45,0.0027880159999824627,0.0015267480000034084,0.0002646769999898879,0.0009651631116867065,5.710870027542114e-06,1.89291313290596e-06,0.02231946587562561,0.027871673770448524,3.113603040000015,1.1634629136950139,155.86969365000004,0.9837600000000001,0.9799009531870303,0.9798666666666667,0.0702776261719692,0.9797,0.15994782809739094,1.0,0.0
46,0.00283946300001503,0.0015288310000016736,0.0002605600000151753,0.0009786481969058514,5.431007593870163e-06,1.742970198392868e-06,0.019542290829122066,0.02515696700385206,3.11685426599999,1.188619880698866,158.98654791600003,0.9846666666666667,0.979600833139011,0.9795833333333333,0.07020202755180266,0.9795,0.1571878651406728,1.0,0.0
47,0.002805507999994461,0.001665707999990218,0.00027080799998202565,0.00096494285389781,5.3299590945243835e-06,1.7140991985797882e-06,0.023238941561430693,0.02895295247358831,3.1355685610000137,1.2175728331724542,162.12211647700005,0.9850133333333333,0.9803008733469408,0.9801916666666667,0.06958825758685501,0.9801,0.15662145834613553,1.0,0.0
48,0.002855352000011635,0.0015487990000053742,0.0002767699999992601,0.0009656939655542374,4.920177161693573e-06,1.684296876192093e-06,0.021539400797337294,0.027192620236945686,3.1310467889999813,1.2447654534094,165.25316326600003,0.9853199999999999,0.980500833426896,0.9804666666666665,0.06940083518924084,0.9805,0.15628086510672254,1.0,0.0
49,0.0028215390000241314,0.0015679349999970782,0.0002807780000182447,0.0009650923311710358,5.831010639667511e-06,1.6628764569759369e-06,0.019929046742618084,0.025571884960925217,3.1266935939999883,1.2703373383703251,168.37985686000002,0.98561,0.9807010334109663,0.9805666666666668,0.06898006578437246,0.9806,0.1547559322245946,1.0,0.0
50,0.0027981640000120933,0.0014991249999809497,0.0002779320000172447,0.0009409370832145214,4.870351403951645e-06,1.884065568447113e-06,0.02059730188921094,0.026120214389408147,3.123535203000017,1.2964575527597333,171.50339206300004,0.9861566666666667,0.9809009934909215,0.9808333333333333,0.06886200453016662,0.9807,0.15363330312751128,1.0,0.0
51,0.0028120210000111,0.001497402000012471,0.00027953500000421627,0.0009569269604980946,5.931127816438675e-06,1.7131678760051727e-06,0.019195409025996923,0.02474893828221525,3.1359606070000154,1.3212064910419485,174.63935267000005,0.9861433333333333,0.9811009535708767,0.9810499999999999,0.06826905283483044,0.9812,0.15245279566282988,1.0,0.0
52,0.0027917529999967883,0.001562013000011575,0.0002610399999980473,0.0009706830605864525,5.249865353107452e-06,1.8631108105182648e-06,0.019094129092991352,0.02468673112974784,3.119467773999986,1.3458932221716964,177.75882044400004,0.9864866666666665,0.9811009535708767,0.9810916666666665,0.06807436585543397,0.9811,0.151109270081633,1.0,0.0
53,0.002933509000001777,0.0014397140000141917,0.0002764200000058281,0.0009744898416101933,5.630776286125183e-06,1.884065568447113e-06,0.020428264047950506,0.02605991173143707,3.126849727000007,1.3719531339031334,180.88567017100004,0.9860733333333335,0.9813011535549471,0.981375,0.06768152375549141,0.9813,0.15035700627901552,1.0,0.0
54,0.002835605000001351,0.001569106999994574,0.0002815189999978429,0.0009561460465192795,5.0300732254981995e-06,1.742970198392868e-06,0.020651845261454582,0.02630099535139152,3.1101683500000092,1.398254129254525,183.99583852100005,0.98638,0.9814009536668385,0.9814250000000002,0.06755525249589034,0.9814,0.15075676681867997,1.0,0.0
55,0.0028778950000116765,0.0014745090000189975,0.0002590360000169767,0.0009757019579410553,5.891080945730209e-06,1.7830170691013336e-06,0.020208633039146662,0.0258034490951502,3.126267095000003,1.4240575783496752,187.12210561600006,0.9867833333333333,0.9814011935709535,0.9814583333333334,0.06745686963777392,0.9814,0.1501068550414626,1.0,0.0
56,0.0028052689999924496,0.0015156859999763128,0.0002768100000025697,0.0009556850418448448,5.691312253475189e-06,1.642853021621704e-06,0.023533697240054607,0.02909448144714588,3.124450201000002,1.453152059796821,190.24655581700006,0.9871566666666668,0.9814013135230111,0.9814333333333335,0.06720714101154042,0.9814,0.14913358589951684,1.0,0.0
57,0.002800939999985985,0.0016126190000136376,0.0002840530000014496,0.0009591109119355679,5.620997399091721e-06,1.8943101167678833e-06,0.021657204255461693,0.027321442474914193,3.1245435650000104,1.4804735022717352,193.37109938200007,0.9869233333333333,0.9820010738108192,0.9819416666666666,0.06682416255502954,0.9819,0.1485381107968273,1.0,0.0
58,0.002808684000001449,0.0015287509999950544,0.00027635899999722824,0.0009763329289853573,5.269888788461685e-06,1.69314444065094e-06,0.02009201468899846,0.025689104651206662,3.117465521000014,1.506162606922942,196.48856490300008,0.9872266666666668,0.982201153842832,0.9822416666666668,0.06659104577516038,0.9821,0.1475604553501266,1.0,0.0
59,0.0028489710000201285,0.0015095150000092872,0.0002770199999986289,0.0009716246277093887,6.26174733042717e-06,1.703854650259018e-06,0.021433161571621895,0.027048257801340014,3.11188787399999,1.533210864724282,199.60045277700007,0.9871833333333333,0.982301313810896,0.9823000000000001,0.06640810134117034,0.9824,0.1476653161749889,1.0,0.0
