round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.003014430000007451,0.0018977139999378778,0.00029260999997404724,0.0009958292357623577,5.6498683989048e-06,1.7532147467136383e-06,0.031242147088050842,0.037450133406878194,11.235274718000028,3.0418596194214764,936.3634916509999,0.8867333333333333,0.8762011999044222,0.8765833333333334,0.3457501885323479,0.8767,0.03674869831511159,1.0,0.0
83,0.003028115999995862,0.0018390530000260696,0.0003018769999698634,0.0009751608595252037,6.6319480538368225e-06,1.734122633934021e-06,0.02753353165462613,0.0336861045848309,11.333319213999971,3.0755457240063073,947.6968108649999,0.8875399999999999,0.8778017202084669,0.8778583333333333,0.34327240776234924,0.878,0.036402743741363194,1.0,0.0
84,0.0030644139999367326,0.00186250799993104,0.0003020780000042578,0.0009760032407939434,5.2801333367824554e-06,1.742970198392868e-06,0.02736558672040701,0.03357761306460816,11.16234985099993,3.1091233370709155,958.8591607159998,0.8879666666666667,0.8792002412475782,0.8793666666666667,0.34031507639458386,0.8794,0.03648309635652381,1.0,0.0
85,0.0030303099999855476,0.001861957000073744,0.00029443300002185424,0.000982034020125866,5.90132549405098e-06,1.8528662621974945e-06,0.02374632004648447,0.02992280825844773,11.254320220000068,3.139046145329363,970.1134809359999,0.8887966666666666,0.8796011210239492,0.87905,0.3404916934669018,0.8785,0.03625718598652792,1.0,0.0
86,0.0030240689999345705,0.0018680580000136615,0.0003065559999413381,0.0009973831474781036,5.559995770454407e-06,1.6526319086551666e-06,0.03121601790189743,0.037419296676944214,11.335011616999964,3.1764654420063074,981.4484925529998,0.8892733333333332,0.8803005614715911,0.8808000000000001,0.3378938505539117,0.8808,0.035679378209964904,1.0,0.0
87,0.003052362000062203,0.0018140360000415967,0.00027809199991679634,0.000999287236481905,5.4300762712955475e-06,1.8738210201263428e-06,0.026771961711347103,0.032923042845141026,11.240430627000023,3.2093884848514485,992.6889231799998,0.8894666666666668,0.8786013206241728,0.8788833333333333,0.33835088353330334,0.8796,0.0354179725528833,1.0,0.0
88,0.0030053540000380963,0.0018591110000443223,0.00029940199999600736,0.0009614047594368458,5.058944225311279e-06,1.69314444065094e-06,0.028093554079532623,0.03422557792771386,11.409864778000042,3.2436140627791623,1004.0987879579999,0.8903666666666665,0.8795008411038276,0.8792749999999999,0.336759465749557,0.8796,0.034689505857341305,1.0,0.0
89,0.0029941620000499825,0.001893114999916179,0.0002960460000167586,0.000987473875284195,5.591195076704025e-06,1.923181116580963e-06,0.030863044317811728,0.03704135556927213,11.093956922000075,3.2806554183484344,1015.19274488,0.8912566666666666,0.8822002422071945,0.88245,0.33409323777777317,0.8821,0.03488801137524919,1.0,0.0
90,0.0030299490001652885,0.001914675000080024,0.0002913869998337759,0.0009490819647908211,5.208887159824371e-06,1.7229467630386353e-06,0.02936337934806943,0.0355554041468622,11.55116489199986,3.3162108224952966,1026.7439097719998,0.8913699999999999,0.8815000820472073,0.8821333333333333,0.33244713258962283,0.8821,0.03431599616049247,1.0,0.0
91,0.0030164249999415915,0.0019059290000313922,0.0002842940000391536,0.000994357280433178,6.882939487695694e-06,1.742970198392868e-06,0.0246163341216743,0.030825965311805703,11.430919009000036,3.3470367878071023,1038.1748287809999,0.8921266666666666,0.8813002419193098,0.881325,0.33255144774009243,0.8812,0.03412471972226246,1.0,0.0
92,0.0029891229999066127,0.0019054879999202967,0.000295364999828962,0.0009700707159936428,5.861278623342514e-06,1.8440186977386475e-06,0.02708735503256321,0.033255107045533805,10.73817195200013,3.380291894852636,1048.913000733,0.8922733333333333,0.8822998024149707,0.8824083333333334,0.33272108889092655,0.8822,0.034006180512883136,1.0,0.0
93,0.003015512000047238,0.0018964910000249802,0.00029068599997117417,0.0009887861087918282,5.9711746871471405e-06,1.773238182067871e-06,0.02983788028359413,0.03603709980529857,11.201750907000132,3.4163289946579347,1060.1147516400001,0.8933333333333332,0.8832002825110861,0.8833416666666666,0.32975878033299033,0.8831,0.0337925438282782,1.0,0.0
94,0.003004401999987749,0.0019111490000796039,0.00029694799991375476,0.000984117854386568,5.150213837623596e-06,1.812819391489029e-06,0.025804946199059486,0.032008526086656275,11.153123338999876,3.448337520744591,1071.267874979,0.8930400000000001,0.8827000824310539,0.88285,0.32981294888657886,0.8829,0.033176985977295834,1.0,0.0
95,0.0029981400000451686,0.0018457649998708803,0.0002767700000276818,0.0009842775762081146,6.061047315597534e-06,1.8328428268432617e-06,0.02906041033565998,0.03517325680195427,11.222841060000064,3.4835107775465453,1082.490716039,0.8935333333333334,0.8818009218075719,0.8820416666666665,0.329364648178077,0.8814,0.033553856319283315,1.0,0.0
96,0.003080424000017956,0.001897573999940505,0.0002796049998323724,0.0009500738233327866,5.529727786779404e-06,2.3152679204940796e-06,0.02947209170088172,0.03568761351971261,11.165539893999949,3.519198391066258,1093.656255933,0.8942133333333332,0.8830006822873034,0.8829083333333334,0.32773898714504685,0.8829,0.03274137509310893,1.0,0.0
97,0.0029778020000321703,0.0018583199998829514,0.00029998300010447565,0.0009906901977956295,5.289912223815918e-06,1.8831342458724976e-06,0.02721805078908801,0.033352019033372926,11.06073792999996,3.552550410099631,1104.716993863,0.8944033333333334,0.8820010018395849,0.8822583333333333,0.32852355357461843,0.8824,0.032784881854444406,1.0,0.0
98,0.002978923999990002,0.0019043360000523535,0.0002761190000910574,0.0009869039058685303,5.660112947225571e-06,1.7131678760051727e-06,0.029812050983309746,0.03596570717013492,11.523658147000106,3.5885161172697657,1116.24065201,0.8951033333333333,0.8840002427829646,0.8841250000000002,0.323561522217033,0.885,0.03252682955261748,1.0,0.0
99,0.0030658669998047117,0.0019054379999943194,0.00029926199999863456,0.0009692800231277943,5.2996911108493805e-06,1.8631108105182648e-06,0.029935823753476143,0.03618283357832297,11.050861230999999,3.6246989508480887,1127.291513241,0.8955233333333332,0.8850994834384593,0.8850916666666665,0.32538284945745055,0.8844,0.03198731110672567,1.0,0.0
