round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
28,0.002953366000042479,0.0018601129999638033,0.00028339300001789525,0.0009806822054088116,5.1800161600112915e-06,1.964159309864044e-06,0.03069129539653659,0.03677599377743945,11.174748061000003,0.9464516289424729,334.7706595820001,0.7935300000000001,0.7886016516918519,0.7886666666666667,0.5944380271739472,0.7886,0.0812585931593207,1.0,0.0
29,0.0029755580000028203,0.0018904500000189728,0.0003015269999764314,0.0009871236979961395,5.108769983053207e-06,1.712702214717865e-06,0.02871259907260537,0.03487407924279751,11.311513856000033,0.9813257081852704,346.08217343800015,0.7975733333333336,0.7920004932428606,0.79195,0.5817553302921807,0.7918,0.08007269670644888,1.0,0.0
30,0.0029671820000203297,0.001877595999985715,0.00028230000003759415,0.0009798198007047176,5.400273948907852e-06,1.742970198392868e-06,0.029906331095844507,0.036020372140740164,11.078409614000009,1.0173460803260106,357.16058305200016,0.8007666666666667,0.8023005365215631,0.8022999999999999,0.572634530238831,0.8025,0.0791140648843173,1.0,0.0
31,0.0029978200000186916,0.0018578890000071624,0.00029717799998252303,0.0009626378305256367,5.45009970664978e-06,1.742970198392868e-06,0.03297018492594361,0.03909290282638267,11.350571935999994,1.0564389831523933,368.51115498800016,0.8035366666666666,0.8052001376090004,0.805225,0.5618110257215774,0.8053,0.07832521985698607,1.0,0.0
32,0.003028005999965444,0.0018720450000273559,0.0002986709999959203,0.0009644809179008007,5.320180207490921e-06,1.593027263879776e-06,0.02980578178539872,0.03597589791075961,11.084906039000032,1.0924148810631529,379.5960610270002,0.80683,0.8066998981846935,0.8065166666666665,0.5535640073374818,0.8069,0.07760108103799873,1.0,0.0
33,0.0030689430000165885,0.001871042999994188,0.00029573599999821454,0.0009809322655200958,5.611218512058258e-06,2.003740519285202e-06,0.031060056760907173,0.0372843259854676,11.16287557100003,1.1296992070486205,390.7589365980002,0.8105933333333333,0.8086992590801309,0.8088666666666665,0.5441623772390354,0.809,0.07630976327340781,1.0,0.0
34,0.003122694000012416,0.0017894709999950464,0.0002982500000143773,0.0009900899603962898,5.379784852266312e-06,1.6330741345882416e-06,0.03227595007047057,0.038483467889875556,11.142184841000017,1.168182674938496,401.90112143900024,0.8137333333333333,0.812799940119933,0.812925,0.5335856794168393,0.8129,0.07559649114746642,1.0,0.0
35,0.003088048999984494,0.001808216000029006,0.00028405300002987133,0.000982755795121193,5.631241947412491e-06,2.195127308368683e-06,0.03202307503670454,0.038193975201124886,11.127501551000023,1.206376650139621,413.02862299000026,0.8168766666666666,0.8112988600716067,0.8111250000000001,0.5314676113688527,0.811,0.07427850790982005,1.0,0.0
36,0.0029735339999774624,0.00531084300001794,0.00029898200000388897,0.000947288703173399,4.8102810978889465e-06,1.7131678760051727e-06,0.023238389287143946,0.03277556043929053,11.298234903000036,1.2391522105789115,424.3268578930003,0.8197366666666666,0.8181001417353513,0.8179333333333333,0.517743203348626,0.8181,0.07346348903477992,1.0,0.0
37,0.003013519000035103,0.0018432210000014493,0.000301385999989634,0.0010005789808928967,5.911104381084442e-06,1.7527490854263306e-06,0.022623533848673105,0.0287899026830587,11.278235260999963,1.2679421132619701,435.60509315400026,0.8233200000000002,0.8182996220070763,0.8182666666666667,0.5142935445419134,0.8181,0.07212638637895953,1.0,0.0
38,0.003045579000001908,0.0017616080000379952,0.00030379000003222245,0.0009886166080832481,5.77140599489212e-06,1.7932616174221039e-06,0.02427691873162985,0.030384077007397536,11.11298039799999,1.2983261902693677,446.71807355200025,0.8255033333333333,0.8236984242138101,0.8238416666666667,0.5043525704370139,0.8237,0.07113833126173835,1.0,0.0
39,0.003059885999959988,0.0018737689999852591,0.00029323100000056,0.0009871041402220726,5.629844963550568e-06,1.7229467630386353e-06,0.02289148699492216,0.02911282992681663,11.156719361,1.3274390201961843,457.87479291300025,0.8279399999999999,0.8239990240700598,0.8239083333333332,0.5012710498163875,0.824,0.06978234890776301,1.0,0.0
40,0.003035039999986111,0.001775233000046228,0.0002856960000485742,0.0009708832949399948,5.26895746588707e-06,1.9441358745098114e-06,0.02239986415952444,0.028473929547885746,10.917504031000021,1.35591294974407,468.79229694400027,0.8309966666666667,0.8285001050780023,0.8286583333333333,0.4900853791461585,0.8287,0.06905991982919268,1.0,0.0
41,0.0030423830000358976,0.001827863000016805,0.0002802569999857951,0.0009621568024158478,5.570705980062485e-06,1.9739381968975067e-06,0.026261987164616585,0.03238219161124789,10.999553988000002,1.388295141355318,479.7918509320003,0.8330733333333332,0.8256000241823349,0.8260416666666667,0.49291790945651814,0.8264,0.06777879148650776,1.0,0.0
42,0.003014880999955949,0.0018484909999756383,0.00027941500002270914,0.0009806309826672077,5.900859832763672e-06,1.9040890038013458e-06,0.026801119092851877,0.032932342024309946,10.984737671000005,1.421227483379628,490.7765886030003,0.8356333333333333,0.8338003066934209,0.8336416666666667,0.4750091413053842,0.8334,0.06670820905163238,1.0,0.0
43,0.00309853800001747,0.0017786600000135877,0.0002943629999663244,0.000976793933659792,5.5907294154167175e-06,1.7229467630386353e-06,0.024968617595732212,0.03112428620556784,11.140284614000052,1.4523517695851957,501.91687321700033,0.8373166666666667,0.8317001860696315,0.8316499999999999,0.4763397713438771,0.8311,0.06511487943276481,1.0,0.0
44,0.003048353999986375,0.0018584399999781454,0.0002953649999994923,0.0009772051125764847,5.300156772136688e-06,1.6731210052967072e-06,0.022489592898637056,0.028675930288954987,10.877703026999995,1.4810276998741507,512.7945762440004,0.8400366666666667,0.8374986685321612,0.8375083333333335,0.4683808036886465,0.8372,0.06446554345725956,1.0,0.0
45,0.0030391080000526927,0.0018250169999873833,0.00030280900000434485,0.0009850501082837582,5.670823156833649e-06,1.7830170691013336e-06,0.02425801381468773,0.030417451763241843,11.340808688000038,1.5114451516373926,524.1353849320004,0.8419533333333332,0.839799468948251,0.8397916666666667,0.46025008282151086,0.8396,0.06313506778776888,1.0,0.0
46,0.0030503079999562033,0.00181316499993045,0.00029844100004083884,0.0009728469885885715,5.370005965232849e-06,1.7639249563217163e-06,0.02451553661376238,0.030657431533199997,11.092428229999996,1.5421025831705926,535.2278131620004,0.8432366666666667,0.8404991493000077,0.8406750000000001,0.4542197782201127,0.8407,0.062253883585627744,1.0,0.0
47,0.0029895540000097753,0.0017704250000178945,0.0002981799999588475,0.0010016211308538914,5.491077899932861e-06,1.85379758477211e-06,0.026365471072494984,0.0324325960788201,10.89740537099999,1.5745351792494127,546.1252185330004,0.84476,0.8420994296999377,0.8424166666666667,0.4507106635421991,0.8424,0.06096307430370626,1.0,0.0
48,0.002959828000030029,0.0018444140000610787,0.00029119700002411264,0.0009736786596477032,5.239620804786682e-06,2.1141022443771362e-06,0.023290115874260664,0.02936658725707275,10.922140839999997,1.6039017665064854,557.0473593730004,0.8464700000000001,0.8437984306432406,0.8433666666666665,0.45008157160335455,0.8442,0.06026933950427317,1.0,0.0
49,0.0029835120000143434,0.0018248270000640332,0.00030187700008355023,0.0009958399459719658,5.531124770641327e-06,2.1639280021190643e-06,0.023278723936527967,0.02939247493543462,11.231708384000058,1.63329424144192,568.2790677570005,0.8483166666666668,0.8465983515708443,0.8466833333333335,0.44208950984973117,0.8465,0.059094549318482695,1.0,0.0
50,0.0030837010000368537,0.001823815000079776,0.00030527299998084345,0.0009981049224734306,5.018897354602814e-06,1.9939616322517395e-06,0.024790662806481123,0.03100856958803888,11.013146404000054,1.664302811029959,579.2922141610005,0.8502899999999999,0.847298631682889,0.8475666666666667,0.43671526576573855,0.8479,0.05856707277155095,1.0,0.0
51,0.00304323500006376,0.0022915629999715748,0.00028760999998667103,0.0009925542399287224,5.952082574367523e-06,1.834239810705185e-06,0.024921628646552563,0.03154437720888836,11.01384378199998,1.6958471882388473,590.3060579430005,0.8514033333333333,0.8471995512833431,0.8470666666666666,0.43988583486872357,0.8472,0.057582210410440496,1.0,0.0
52,0.003033496000057312,0.0018641809999735415,0.000305103000073359,0.0009998567402362823,5.6996941566467285e-06,2.0028091967105865e-06,0.02374679408967495,0.0299571333333688,10.92686558899993,1.725804321572216,601.2329235320004,0.8526700000000002,0.8506979530421281,0.8509500000000001,0.4279688704794588,0.8505,0.05682216471721278,1.0,0.0
53,0.0030229170000666272,0.0017914339999833828,0.00027924400001211325,0.0009848689660429955,5.790963768959045e-06,2.183951437473297e-06,0.025845042895525694,0.031931481776837245,11.144039592000013,1.7577358033490533,612.3769631240004,0.85407,0.8472994713472919,0.8471916666666667,0.42672174002606267,0.847,0.055739346071666904,1.0,0.0
54,0.0030268040000009933,0.001848401000074773,0.0002982910000355332,0.0009805620647966862,5.199108272790909e-06,1.9939616322517395e-06,0.02223470387980342,0.028395955014616447,11.024021844999993,1.7861317583636698,623.4009849690004,0.8555266666666667,0.8532982737459491,0.8534250000000001,0.4213308062606726,0.8535,0.055137123206726105,1.0,0.0
55,0.0030579120000311377,0.0018084570000382882,0.00028673899998921115,0.0009563961066305637,5.76116144657135e-06,1.6940757632255554e-06,0.02527842903509736,0.03139538837899636,11.140341565999961,1.8175271467426661,634.5413265350004,0.8571799999999999,0.853697834049687,0.85385,0.41646576779909406,0.8537,0.05396535255827268,1.0,0.0
56,0.0030163839999204356,0.0018563659999699667,0.00029446300004565273,0.0009684287942945957,5.24008646607399e-06,1.8426217138767242e-06,0.023506071884185076,0.029648796386595677,11.05588418900004,1.8471759431292618,645.5972107240004,0.85861,0.8544976743695077,0.8542083333333336,0.41389237368068754,0.8543,0.05346736099284028,1.0,0.0
57,0.0029766300000346746,0.001836788999980854,0.00030100500009666575,0.0009743897244334221,5.831010639667511e-06,1.7737038433551788e-06,0.02528373897075653,0.03138015740978517,11.182052825999904,1.878556100539047,656.7792635500003,0.8601633333333333,0.8539974742894759,0.8539500000000001,0.4099365747965182,0.8542,0.052311455910888614,1.0,0.0
58,0.003141098999890346,0.0016780209999751605,0.00030031400001462316,0.001002442091703415,5.339737981557846e-06,2.3939646780490875e-06,0.02628957759588957,0.03241918739013272,11.05488228899992,1.9109752879291797,667.8341458390003,0.8613566666666665,0.8567985947376554,0.85685,0.40729252013345113,0.8571,0.051557746915868015,1.0,0.0
59,0.003026152999950682,0.0018426010000212045,0.0002971580000803442,0.0009547327645123005,6.000977009534836e-06,1.7336569726467133e-06,0.027884271927177906,0.03401265132572462,11.430472223000038,1.9449879392549043,679.2646180620003,0.8621566666666666,0.8552988341619621,0.8551833333333333,0.4089879524498321,0.855,0.051290455240622194,1.0,0.0
60,0.0030115060000071026,0.0018881060000239813,0.0002990609999642402,0.0009909910149872303,5.589798092842102e-06,1.9730068743228912e-06,0.022882670164108276,0.029079896984057996,11.288008909000041,1.9740678362389623,690.5526269710003,0.8637666666666665,0.85639891448186,0.8568833333333333,0.4012675966603306,0.8564,0.05062821170170522,1.0,0.0
61,0.003050448000067263,0.001857978999964871,0.00029221900001630274,0.0009919931180775166,5.961861461400986e-06,1.9939616322517395e-06,0.024050673004239798,0.030251267945459404,11.298898028000053,2.0043191041844217,701.8515249990004,0.8648033333333333,0.8572990347218022,0.8577500000000002,0.4005062090465055,0.8571,0.04946714272527023,1.0,0.0
62,0.003107023999973535,0.0018232940000189046,0.00029209899992110877,0.0009818030521273613,5.641020834445953e-06,1.7336569726467133e-06,0.026947943959385157,0.03315953868923316,11.248188624000022,2.037478642873655,713.0997136230004,0.8665333333333333,0.8609983561770033,0.8609749999999999,0.39469496665385584,0.8617,0.049297676084849626,1.0,0.0
63,0.0030179469999893627,0.0018412880000369114,0.00030122600003323896,0.0009696711786091328,5.520414561033249e-06,1.7629936337471008e-06,0.021865060087293386,0.028002475674156813,11.175922920000062,2.0654811185478117,724.2756365430005,0.8670466666666666,0.8605984360170926,0.8600666666666666,0.3949567020510713,0.8609,0.049019329217042024,1.0,0.0
64,0.0030124470000600923,0.0037830439999879673,0.00028629800010548934,0.0009465767070651054,5.59026375412941e-06,1.742970198392868e-06,0.023162745870649815,0.03119844481182099,11.19988961799993,2.0966795633596327,735.4755261610004,0.8677033333333334,0.8619998359055855,0.8619166666666668,0.3914869142511782,0.8615,0.048329493128521646,1.0,0.0
65,0.0030186780001031366,0.0017528419999734979,0.0002984000000196829,0.0009907511994242668,5.8710575103759766e-06,1.642853021621704e-06,0.02559447195380926,0.03166265706386184,10.890497929000048,2.1283422204234945,746.3660240900005,0.86889,0.861697796624645,0.8615333333333334,0.39050301302450535,0.8612,0.04790726822891817,1.0,0.0
66,0.0030823889999282983,0.0018188750000263099,0.0002894639999340143,0.000996612012386322,5.110166966915131e-06,2.042856067419052e-06,0.025541272945702076,0.031735765981011355,11.20643003400005,2.160077986404506,757.5724541240005,0.8700633333333333,0.8625981567687027,0.8629166666666666,0.3846078557899585,0.8628,0.04725912802975174,1.0,0.0
67,0.0029799659999980577,0.002551120000021001,0.00028902299993660563,0.000958660151809454,6.181187927722931e-06,1.834239810705185e-06,0.025886911898851395,0.03267369647835494,11.041742579000015,2.192751682882861,768.6141967030005,0.8704066666666668,0.8655983976324344,0.866,0.38236492824630613,0.8664,0.0462195230457419,1.0,0.0
68,0.0030096419999381396,0.0018427909999445546,0.0002957060000881029,0.0010036253370344639,5.690380930900574e-06,1.7229467630386353e-06,0.026719214860349894,0.032878392525049094,10.99657493399991,2.22563007540791,779.6107716370004,0.8714133333333333,0.8647974777440952,0.8649333333333334,0.38018260403467824,0.8648,0.04569446730529732,1.0,0.0
69,0.0030100729999276155,0.005153187000018988,0.00027802199997495336,0.0009115110151469707,6.671994924545288e-06,1.923646777868271e-06,0.0260934391990304,0.03545482785580134,10.833815799000035,2.2610849032637113,790.4445874360005,0.8722866666666667,0.8648987172806772,0.865225,0.37956998387750346,0.865,0.044859459453238146,1.0,0.0
70,0.0029682240000283855,0.001910247000068921,0.0002987110000276516,0.000998535193502903,5.0389207899570465e-06,1.9031576812267303e-06,0.02512394916266203,0.031306608434761074,11.305405084999961,2.2923915116984723,801.7499925210004,0.87315,0.8658969583037052,0.86585,0.37470448114715826,0.8663,0.04453081150409673,1.0,0.0
71,0.0030442969999739944,0.0018115309999302553,0.0002956450000510813,0.0009637097828090191,5.891080945730209e-06,2.2640451788902283e-06,0.027132910676300526,0.033256248585189496,10.945148310000036,2.325647760283662,812.6951408310005,0.8745033333333333,0.863298556832805,0.8632666666666666,0.38172047323407454,0.8633,0.04417728506630425,1.0,0.0
72,0.0030390169999918726,0.0018223519999764903,0.0003009250000332031,0.0009738989174365997,5.670823156833649e-06,1.7532147467136383e-06,0.026140768080949783,0.032284385036291496,11.110371498999939,2.3579321453199533,823.8055123300004,0.8750800000000001,0.8680972388955585,0.8684916666666668,0.3708776508609708,0.8679,0.043750497970813707,1.0,0.0
73,0.0030823179999970307,0.0017903819999673942,0.00027969600000687933,0.0009775660000741482,6.041023880243301e-06,1.8239952623844147e-06,0.02743622101843357,0.03357404803762165,11.12610242200003,2.391506193357575,834.9316147520004,0.8758466666666666,0.8680972388955582,0.8679916666666667,0.3711255466500029,0.8689,0.042938315069556504,1.0,0.0
74,0.0030942009999535003,0.001805049999916264,0.000299552000001313,0.00097978999838233,5.43985515832901e-06,1.9329600036144257e-06,0.025491510052233934,0.031677475865649285,11.197110265999981,2.4231836692232243,846.1287250180004,0.8767300000000001,0.8661980379681848,0.8668166666666668,0.37165707195052705,0.8666,0.04239234701936492,1.0,0.0
75,0.0029978300000266245,0.001815649000036501,0.0002969669999401958,0.0009977738372981548,5.139969289302826e-06,2.0139850676059723e-06,0.028825790155678988,0.03494116394733737,11.269858408999994,2.4581248331705616,857.3985834270004,0.8776099999999999,0.8661992374887605,0.866,0.3727683225236,0.8658,0.04163944256320354,1.0,0.0
76,0.002999433000013596,0.0018741390000514002,0.0002814079999780006,0.000966033898293972,5.1800161600112915e-06,2.0139850676059723e-06,0.02357754483819008,0.029705752737754665,11.230699879999975,2.4878305859083163,868.6292833070004,0.8778933333333333,0.8692968794232322,0.8694333333333333,0.36347171352408564,0.8693,0.04218365793100794,1.0,0.0
77,0.0029980399999658403,0.0018238350000956416,0.0002917979999210729,0.0010040858760476112,5.720648914575577e-06,1.723412424325943e-06,0.02494101459160447,0.03106621752897354,10.812787578999973,2.51889680343729,879.4420708860004,0.8785733333333333,0.8713972399511364,0.8715666666666667,0.36389817376011097,0.8717,0.04143181799619371,1.0,0.0
78,0.003015672999936214,0.001777067000034549,0.0002775409999458134,0.0009717140346765518,5.4603442549705505e-06,1.9138678908348083e-06,0.0236402521841228,0.029689621430861735,11.149384158999965,2.5485864248681516,890.5914550450003,0.87945,0.8684979987198717,0.8688916666666667,0.36288200435451806,0.869,0.041006351477838016,1.0,0.0
79,0.00300048400004016,0.0018450450000955243,0.0002792640000279789,0.0009731166064739227,5.9516169130802155e-06,1.8230639398097992e-06,0.02369480486959219,0.029800489157082666,11.027747477999924,2.5783869140252342,901.6192025230002,0.8805433333333336,0.8723971603029702,0.8727916666666666,0.35764161718729587,0.8732,0.039958171390860886,1.0,0.0
80,0.0030501969999932044,0.001865302999931373,0.00030610500004968344,0.000986532773822546,5.200039595365524e-06,1.8826685845851898e-06,0.02349646296352148,0.029711683445498238,11.116063176000011,2.6080985974707325,912.7352656990003,0.8809766666666667,0.871197039967066,0.8714500000000002,0.35938367676049376,0.8713,0.039441201508309987,1.0,0.0
81,0.0030254110000669243,0.0018980950000013763,0.00028873200005818944,0.000982504803687334,6.61192461848259e-06,1.7243437469005585e-06,0.024169135838747025,0.030372214910926232,10.939690349999978,2.6384708123816587,923.6749560490002,0.8817633333333333,0.8741974007828551,0.8739583333333334,0.3556111454011533,0.8739,0.039262438779429205,1.0,0.0
