round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0030243500000040058,0.001849112000002151,0.0002802159999930609,0.0009707333520054817,5.43985515832901e-06,2.1439045667648315e-06,0.02763388305902481,0.033765878170754604,10.842195674999985,0.35496873652741456,134.03295510700002,0.7066766666666666,0.6958959842929978,0.6959,1.063313271290959,0.6959,0.09941223965123647,1.0,0.0
11,0.0030602459999897746,0.001790601999999808,0.00030569399999080815,0.0010012001730501652,5.801208317279816e-06,2.454034984111786e-06,0.023474331945180893,0.02964032936151284,11.237510692,0.3846090658889274,145.27046579900002,0.7135866666666667,0.7041964267721476,0.7042,0.9762805319441774,0.7042,0.09919557520599306,1.0,0.0
12,0.003013659000004054,0.0017999099999883583,0.00028424399999948946,0.000994647853076458,5.010049790143967e-06,2.1639280021190643e-06,0.025852566584944725,0.03195220141580535,10.926984870000013,0.41656126730473275,156.19745066900003,0.7206566666666667,0.7114969488994638,0.7115,0.9041390858900052,0.7115,0.09888360334660455,1.0,0.0
13,0.002919261999977607,0.0018503450000082466,0.00030576400001791626,0.0009999070316553116,5.609821528196335e-06,2.0139850676059723e-06,0.028385584242641926,0.03446848608089681,10.951606426000012,0.45102975338562956,167.14905709500005,0.7273833333333334,0.7191969113784603,0.7192,0.845947201450031,0.7192,0.09845867892011732,1.0,0.0
14,0.0030195699999922,0.001874179999987291,0.0003043410000032054,0.0009732679463922977,5.209818482398987e-06,1.742970198392868e-06,0.025556552223861217,0.031734863958917,11.127709514000003,0.48276461734454656,178.27676660900005,0.7345166666666666,0.7297965948969516,0.7298,0.7991451022152702,0.7298,0.09783332931723827,1.0,0.0
15,0.003064093999995521,0.0018567770000004202,0.0003016660000128013,0.0009790691547095776,5.300156772136688e-06,1.8039718270301819e-06,0.02427699789404869,0.030485708177366178,10.729449931999994,0.5132503255219127,189.00621654100004,0.7421233333333332,0.7350961967520822,0.7351,0.7630237864610105,0.7351,0.09695787896510552,1.0,0.0
16,0.0030473620000179835,0.0018531599999960235,0.00028375300001926007,0.0009735780768096447,5.781184881925583e-06,1.7527490854263306e-06,0.02595030004158616,0.032115687052396424,11.041353751000003,0.5453660125743092,200.04757029200005,0.74905,0.7440963195829892,0.7440999999999999,0.7324130057145993,0.7441,0.09592805043010459,1.0,0.0
17,0.0029830210000056923,0.001884579000005715,0.0003107430000000022,0.000959531869739294,6.372109055519104e-06,1.9138678908348083e-06,0.030713073909282684,0.03685923475597974,11.031659116000014,0.5822252473302889,211.07922940800006,0.7556466666666668,0.7513962419500174,0.7514333333333334,0.707608199252869,0.7514,0.09474503840571538,1.0,0.0
18,0.0030296299999861276,0.0018298370000024988,0.0002963270000009288,0.0009767543524503708,5.340203642845154e-06,2.0638108253479004e-06,0.027076455764472485,0.033216408131380604,10.958297035000015,0.6154416554616695,222.03752644300008,0.7629533333333334,0.7590968041893015,0.7591000000000001,0.6860964334430024,0.7591,0.09337647487637667,1.0,0.0
19,0.0029631140000105916,0.0018832570000029136,0.0002910069999870757,0.00096925999969244,6.091315299272537e-06,1.843087375164032e-06,0.027404902037233114,0.03351947443960057,10.98606080099998,0.6489611299012701,233.02358724400005,0.7686100000000001,0.7645972057887903,0.7645833333333334,0.6663354699032756,0.7647,0.09202668957496855,1.0,0.0
20,0.003051419999991367,0.0018549130000167224,0.0003004339999961303,0.0009966320358216763,5.510170012712479e-06,1.7727725207805634e-06,0.03381714317947626,0.04002782515783565,11.295517627999999,0.6889889550591057,244.31910487200005,0.7747433333333333,0.7729978082360044,0.773,0.64883886406216,0.773,0.09075346481546773,1.0,0.0
21,0.0031161009999891576,0.0018218509999883281,0.0002881910000098742,0.0009959698654711246,5.629844963550568e-06,2.054031938314438e-06,0.02990954602137208,0.03613934276373243,10.954345447000009,0.7251282978228382,255.27345031900006,0.7800966666666665,0.7770975296593458,0.7771166666666668,0.6323147079053397,0.7771,0.08956655307283011,1.0,0.0
22,0.0029775209999911567,0.0018480199999544311,0.0002930599999899641,0.0009888880886137486,6.3818879425525665e-06,1.8826685845851898e-06,0.028531748335808516,0.034647501980884954,10.971911022,0.7597757998037231,266.24536134100003,0.7848033333333334,0.7818978910509048,0.7819333333333334,0.6180341524628404,0.7819,0.0883890995823942,1.0,0.0
23,0.0030126269999755095,0.001892523999970308,0.00030206799999632494,0.0009870431385934353,5.379784852266312e-06,1.7140991985797882e-06,0.02824733406305313,0.034448690085639555,10.973265235999975,0.7942244898893627,277.218626577,0.7900266666666665,0.7892983332421698,0.7894416666666667,0.6024713647632173,0.7895,0.08731612630559123,1.0,0.0
24,0.003067028999964805,0.0018668860000161658,0.0003017059999592675,0.0009955698624253273,5.6498683989048e-06,2.0437873899936676e-06,0.032571414951235056,0.03881029946938952,11.142586158000029,0.8330347893587522,288.36121273500004,0.7948400000000001,0.791197294265428,0.7909333333333336,0.5916627297005334,0.791,0.0862575944209952,1.0,0.0
25,0.003030900999988262,0.0018628589999707401,0.00029889200004618033,0.0009766137227416039,5.8212317526340485e-06,1.8738210201263428e-06,0.031282464042305946,0.03745942481782549,10.917020288999993,0.8704942141765777,299.27823302400003,0.79964,0.7946977352091915,0.7946666666666666,0.5782402307271196,0.7946,0.08518609896307111,1.0,0.0
26,0.0030903530000045976,0.0017969839999523174,0.00030956100005141707,0.0010002278722822666,5.119945853948593e-06,2.034008502960205e-06,0.029562734998762608,0.035767014825410115,11.190509824000003,0.9062612290019878,310.46874284800003,0.80435,0.8021989371288084,0.802275,0.5629704623176648,0.8022,0.08426835601631195,1.0,0.0
27,0.0030068670000105158,0.0018473590000098739,0.00029552500001273074,0.0009657330811023712,6.47176057100296e-06,1.8230639398097992e-06,0.02702112216502428,0.033144901070670585,11.22461761300002,0.9394061300726584,321.69336046100005,0.8090033333333332,0.8081989390480412,0.8081999999999999,0.5503229687865169,0.8081,0.08326461718801761,1.0,0.0
28,0.0030305610000027627,0.0018534000000158812,0.00029063599998835343,0.0009681978262960911,5.189795047044754e-06,1.914333552122116e-06,0.027076926082372665,0.03322682503727492,10.974575419000018,0.9726329551099333,332.6679358800001,0.81312,0.8122006596403549,0.8123083333333335,0.5389805120972399,0.8123,0.08181601335235804,1.0,0.0
29,0.0030347980000442476,0.0017970650000052046,0.00028480500003524867,0.0009992769919335842,5.910638719797134e-06,1.742970198392868e-06,0.026697984896600246,0.03282158349753672,10.76786403799997,1.00545453860747,343.43579991800004,0.8168866666666666,0.815800300935722,0.8157916666666666,0.5277501327065995,0.8158,0.08099705481213484,1.0,0.0
30,0.003008008999984213,0.0018263190000311624,0.0002840430000219385,0.0009574675932526588,5.049165338277817e-06,2.0638108253479004e-06,0.030430694110691547,0.036513645680145146,11.092383718000008,1.0419681842876152,354.52818363600005,0.8204066666666666,0.820898383334149,0.8207583333333334,0.517495697679611,0.8208,0.0799977737496845,1.0,0.0
31,0.0031054120000248986,0.0018258590000073127,0.00028993399996579683,0.0009855101816356182,5.410052835941315e-06,1.9832514226436615e-06,0.03329181717708707,0.03950592566297928,11.06705642899999,1.0814741099505945,365.59524006500004,0.8246566666666667,0.8227999833026735,0.8227833333333333,0.5077160133626133,0.8228,0.07903600999695898,1.0,0.0
32,0.0030975669999975253,0.0018069129999958022,0.00030580399999280417,0.0009753820486366749,5.741138011217117e-06,2.1639280021190643e-06,0.029355945996940136,0.03554951711157628,11.056690274000005,1.1170236270621707,376.65193033900005,0.8278433333333334,0.8251983047415609,0.8252166666666666,0.4972337676694218,0.8252,0.07745662914011549,1.0,0.0
33,0.002990185000044221,0.0018589109999993525,0.0002862979999918025,0.0010124212130904198,6.1122700572013855e-06,1.8938444554805756e-06,0.03014463698491454,0.03630045831255302,11.061016405999965,1.1533240853747238,387.712946745,0.8311866666666666,0.8289986258292285,0.8289833333333334,0.4870482039527771,0.829,0.07610936554716524,1.0,0.0
34,0.0030553579999832436,0.0018941369999652125,0.0003036399999700734,0.0009982651099562645,5.230307579040527e-06,1.8640421330928802e-06,0.03191662533208728,0.038175119791674206,11.007722159000025,1.191499205166398,398.72066890400004,0.8342933333333334,0.8296991458453885,0.8297166666666667,0.48043834910796474,0.8298,0.07504373249408922,1.0,0.0
35,0.003097846999992271,0.0018815939999967668,0.00030098500002395667,0.0009838873520493507,5.510170012712479e-06,1.933891326189041e-06,0.03329987172037363,0.03957162913377488,11.021455579000019,1.2310708343001728,409.74212448300005,0.8371099999999999,0.8345982277803207,0.83455,0.471213240831043,0.8345,0.07351426677874043,1.0,0.0
36,0.0030633720000423637,0.0018081250000250293,0.0002998829999683039,0.0010033641010522842,5.269888788461685e-06,1.7131678760051727e-06,0.03048301301896572,0.03666474017671817,11.122588744999973,1.267735574476891,420.864713228,0.8399399999999999,0.83700038768505,0.8369666666666666,0.4631123369970261,0.8369,0.07172969173256989,1.0,0.0
37,0.0030234380000138117,0.0018550629999936064,0.00030171700001346835,0.0009818542748689651,6.021000444889069e-06,1.8239952623844147e-06,0.0344775440171361,0.04064746128773322,10.892562516999988,1.3083830357646242,431.757275745,0.8423666666666666,0.8387990687881867,0.838925,0.4572674955327671,0.8388,0.06988801006903965,1.0,0.0
38,0.0029982700000346085,0.001868419000004451,0.000296377000040593,0.0009946580976247787,5.018897354602814e-06,2.034008502960205e-06,0.03079451760277152,0.036959294606333515,11.238309764000007,1.3453423303709577,442.995585509,0.8446899999999999,0.8404993892041229,0.8405833333333333,0.4490498628098363,0.8406,0.0684693712963947,1.0,0.0
39,0.00300480300001027,0.005215043000021069,0.00028163899997935005,0.0009273411706089973,5.9711746871471405e-06,2.1141022443771362e-06,0.029719279147684574,0.039156190595235785,11.052952228000038,1.3844985209661935,454.04853773700006,0.8468933333333332,0.8433997100039057,0.8434583333333334,0.4442420426172951,0.8435,0.06687086120534755,1.0,0.0
40,0.002971810000019559,0.0018377310000232683,0.0002812380000136727,0.000977485440671444,5.709938704967499e-06,1.8728896975517273e-06,0.03000905178487301,0.03608489905400347,10.971674678999989,1.420583420020197,465.02021241600005,0.84926,0.8437003098601551,0.8438166666666667,0.43936990639462636,0.8439,0.06526895841612028,1.0,0.0
41,0.0031438039999898137,0.0018087369999761904,0.00030339900001763453,0.0009905509650707245,5.340203642845154e-06,1.8528662621974945e-06,0.029144268948584795,0.0353979529835442,10.802082502000019,1.4559813730037412,475.82229491800007,0.8508033333333334,0.8436006297003212,0.8437333333333333,0.4359525972947526,0.8437,0.06338465197382669,1.0,0.0
42,0.0030444870000110313,0.0018475890000217987,0.00029753799998388786,0.0009698309004306793,5.589798092842102e-06,1.8239952623844147e-06,0.02734069200232625,0.033507550696128874,10.789931604000003,1.48948892369987,486.61222652200007,0.85245,0.8473987916509529,0.84725,0.4279240869675962,0.8474,0.06188373521264562,1.0,0.0
43,0.003081906999966577,0.004772872999978972,0.0002867679999667416,0.0009353859350085258,5.168840289115906e-06,1.703854650259018e-06,0.02708254661411047,0.03616635324397066,10.96623881399995,1.5256552769438407,497.578465336,0.8547633333333334,0.8485993917950873,0.8487083333333333,0.42231005892014734,0.8487,0.0604227157473171,1.0,0.0
44,0.003026814000008926,0.001862247000019579,0.00028060600004664593,0.0009763827547430992,5.550682544708252e-06,1.9832514226436615e-06,0.02781495312228799,0.03396853681107359,11.07885405999997,1.5596238137549143,508.657319396,0.8559866666666666,0.8517989929784865,0.8518083333333332,0.41846844734856115,0.8518,0.0593509224943429,1.0,0.0
45,0.002998671000000286,0.001877346000014768,0.00028265999992527213,0.000977294985204935,5.461275577545166e-06,2.273824065923691e-06,0.027623102068901062,0.03376680915368979,11.138260468999931,1.5933906229086041,519.7955798649999,0.85749,0.8536998732346653,0.8535666666666667,0.4130527792742458,0.8536,0.05759875802388676,1.0,0.0
46,0.003065697000010914,0.0018509650000169131,0.0003037409999251395,0.0009687701240181923,5.098991096019745e-06,1.7937272787094116e-06,0.030389025807380676,0.036585091649726564,11.114648665999994,1.6299757145583307,530.9102285309999,0.8594733333333334,0.8534985936820773,0.8535083333333334,0.4112263101453598,0.8535,0.05637430105385623,1.0,0.0
47,0.0031109120000110124,0.0018678769999951328,0.00030006300005425146,0.0009834268130362034,5.360227078199387e-06,1.9436702132225037e-06,0.03218965791165829,0.03845924062204631,11.058257713999978,1.668434955180377,541.9684862449999,0.8609733333333334,0.8553989941300261,0.8554833333333333,0.40485044266469183,0.8555,0.05536960269290118,1.0,0.0
48,0.003027153999937582,0.0018645320000132415,0.0003079690000049595,0.0009918222203850746,5.290377885103226e-06,1.8337741494178772e-06,0.02710881596431136,0.03330741733668674,11.320086822999997,1.7017423725170637,553.2885730679999,0.8620299999999999,0.8557979546734762,0.8558166666666667,0.4037300883390652,0.8558,0.05400922067430918,1.0,0.0
49,0.0029892439999912312,0.0018707430000404202,0.0003092009999363654,0.0009718351066112518,6.251968443393707e-06,1.9040890038013458e-06,0.032622520346194506,0.03877169951022097,11.03711832800002,1.7405140720272847,564.3256913959999,0.8630066666666667,0.8564988345458087,0.8564500000000002,0.4003082236257224,0.8563,0.05273499098598985,1.0,0.0
50,0.003019749999907617,0.001849512999910985,0.00030251800001224183,0.0009952993132174015,5.591195076704025e-06,1.9138678908348083e-06,0.02717530122026801,0.033349886596283795,11.175173676999975,1.7738639586235685,575.5008650729999,0.86415,0.8582001145782053,0.8582083333333334,0.3956656999671802,0.8581,0.05177196447494018,1.0,0.0
51,0.0029422349999776998,0.0018311590000621436,0.0002854159999969852,0.000962807796895504,5.709938704967499e-06,2.17510387301445e-06,0.03246023505926132,0.03848973789877164,11.226891916999989,1.8123536965223401,586.7277569899999,0.8656566666666666,0.858999235185681,0.8591416666666666,0.3936901493860891,0.8592,0.05054804802416044,1.0,0.0
52,0.003007487999980185,0.00179225600004429,0.00029029500001342967,0.0009872042573988438,6.011221557855606e-06,1.8738210201263428e-06,0.029770835302770138,0.03585596360278487,11.079681939000011,1.848209660125125,597.8074389289999,0.8667733333333333,0.8584997548179943,0.8585083333333333,0.3920724762800022,0.8585,0.04973649987572195,1.0,0.0
53,0.0030394869999099683,0.0018684090000533615,0.0003008649999856061,0.0009613451547920704,5.360227078199387e-06,1.8333084881305695e-06,0.03223041398450732,0.03840771367481466,11.024691924999956,1.8866173737999397,608.8321308539998,0.8681466666666665,0.8625998360975086,0.8626166666666668,0.3867499974017707,0.8626,0.049152346042903035,1.0,0.0
54,0.003079592000062803,0.002198467999960485,0.00030354000000443193,0.0009623877704143524,5.550216883420944e-06,1.8132850527763367e-06,0.029069819021970034,0.0356211702943483,11.255145956000092,1.922238544094288,620.0872768099999,0.8686866666666667,0.8625002758897323,0.8627416666666669,0.3856107253616991,0.8627,0.04846338668650388,1.0,0.0
55,0.0029859769999802666,0.00522421999994549,0.00029960200004097715,0.0009395941160619259,5.8710575103759766e-06,1.9837170839309692e-06,0.026705849915742874,0.03616309780636584,10.760478619999958,1.9584016419006538,630.8477554299999,0.8694199999999999,0.8631994764332592,0.8631916666666667,0.38121763528726355,0.8632,0.04732319068082593,1.0,0.0
56,0.003051520000099117,0.001888024999971094,0.00030290900008367316,0.0009831367060542107,6.3623301684856415e-06,1.8440186977386475e-06,0.03183246683329344,0.03806626388836776,11.280549692000022,1.9964679057890216,642.1283051219999,0.8712966666666667,0.8624996761294446,0.8624666666666667,0.37992973901783694,0.8626,0.04640663886043065,1.0,0.0
57,0.0028989439999804745,0.0018393039999864413,0.00028994399997372966,0.0009779669344425201,5.9409067034721375e-06,1.9138678908348083e-06,0.03073340281844139,0.036747416527418864,11.232266723000066,2.0332153223164404,653.360571845,0.8716300000000001,0.8639002363535341,0.8638750000000001,0.37837378509318864,0.8642,0.0458106002524985,1.0,0.0
58,0.003073411000059423,0.0018969619999325005,0.0003027080000492788,0.000969630666077137,5.600973963737488e-06,1.8230639398097992e-06,0.030045230872929096,0.03629536657695098,10.988502269000037,2.0695106888933914,664.349074114,0.8725633333333332,0.8646002765614641,0.8645416666666667,0.37524103561338906,0.8646,0.0451467081055223,1.0,0.0
59,0.00297342299995762,0.0018377720000444242,0.00030973200000516954,0.0009881756268441677,5.5800192058086395e-06,1.8938444554805756e-06,0.028425899799913168,0.03454247629042584,11.065242465999972,2.1040531651838172,675.41431658,0.8731733333333332,0.8662005569613939,0.8661749999999998,0.3737398189858507,0.8663,0.04433025306741697,1.0,0.0
60,0.0030792920000521917,0.00184118800007127,0.00029703699999572564,0.0009793490171432495,5.951151251792908e-06,1.8039718270301819e-06,0.0283830389380455,0.03458766007838676,10.820217673999991,2.138640825262204,686.234534254,0.8744800000000001,0.8663993175207733,0.8665416666666667,0.3718350761043378,0.8666,0.043870412589342045,1.0,0.0
61,0.0029868689999830167,0.0018219209999870145,0.00028354199992008944,0.0009628580883145332,5.75091689825058e-06,1.742970198392868e-06,0.029466062784194946,0.035528746759496244,11.040148042000055,2.1741695720217002,697.274682296,0.8750433333333333,0.8691999581607224,0.8690083333333334,0.368635729050484,0.869,0.043219919502984344,1.0,0.0
62,0.003001045000019076,0.001848341000027176,0.00028659800000241376,0.000983256846666336,5.43985515832901e-06,1.7941929399967194e-06,0.02868154039606452,0.03480801529087785,11.191324312000006,2.208977587312578,708.466006608,0.8763799999999998,0.8664994774888374,0.8666583333333332,0.3676729254876844,0.8665,0.0423438234696766,1.0,0.0
63,0.003087096999934147,0.0018731779999825449,0.0002866879999601224,0.0009718150831758976,5.530659109354019e-06,2.1238811314105988e-06,0.029267790727317333,0.03549422335061081,11.09303697300004,2.244471810663189,719.5590435810001,0.8770966666666666,0.8688993583044727,0.868925,0.3657619086936259,0.869,0.04153914769783738,1.0,0.0
64,0.0029111770001009063,0.0018616760000895738,0.0002988609999192704,0.0009921127930283546,5.390029400587082e-06,1.8239952623844147e-06,0.029343643225729465,0.03541468404353054,11.064268849000086,2.2798864947067194,730.6233124300002,0.8776699999999998,0.8710004385447223,0.8709250000000002,0.3633402499099509,0.8709,0.04104806359257326,1.0,0.0
65,0.0030231569999159547,0.0017953919999627033,0.00028170899997803645,0.0009621568024158478,6.081070750951767e-06,2.103857696056366e-06,0.0323748248629272,0.03844542459364675,10.909446135000053,2.318331919300366,741.5327585650002,0.8781733333333333,0.8702001184166712,0.8703,0.360769941641119,0.8705,0.040515941718255004,1.0,0.0
66,0.00301828800002113,0.001780273000008492,0.0003003340000304888,0.0010032742284238338,5.319714546203613e-06,2.003740519285202e-06,0.030129218939691782,0.036238711623241215,10.902473128999986,2.3545706309236074,752.4352316940002,0.8788066666666667,0.8708996788163706,0.8709583333333333,0.3600468429894493,0.871,0.03981343068427151,1.0,0.0
67,0.0029939219999732813,0.0018287940000618619,0.00029137700005321676,0.000978406984359026,5.801208317279816e-06,1.9939616322517395e-06,0.0272923712618649,0.03339266641626182,10.872796552000068,2.3879632973398692,763.3080282460003,0.8794799999999999,0.8687005977450931,0.86875,0.3603183598564075,0.8687,0.03989301991907549,1.0,0.0
68,0.002995213999952284,0.0018008320000717504,0.0003101820000210864,0.0009777662344276905,5.059875547885895e-06,2.083834260702133e-06,0.03094223467633128,0.03703337262061268,11.250358259999985,2.424996669960482,774.5583865060003,0.8805766666666667,0.8703989989281085,0.8702083333333334,0.3587236306585443,0.8701,0.03935860250396957,1.0,0.0
69,0.00303756399989652,0.0018740090000619603,0.0002978600000460574,0.0009704418480396271,5.319714546203613e-06,1.8728896975517273e-06,0.026818862184882164,0.033005929637170084,10.848295742999994,2.458002599597652,785.4066822490003,0.8811633333333334,0.8731001993123387,0.8732083333333334,0.3556048991247869,0.8729,0.03877565276444458,1.0,0.0
70,0.0030264230000511816,0.001838421999991624,0.0003019370000174604,0.0009674667380750179,5.219131708145142e-06,2.2640451788902283e-06,0.030591958202421665,0.036733690117443984,11.193634791999898,2.494736289715096,796.6003170410002,0.8821033333333334,0.8733997196000702,0.873275,0.35311025371566745,0.8734,0.03809197289146717,1.0,0.0
71,0.003089271000021654,0.0018468079999820475,0.0002966270000115401,0.0009895581752061844,5.42961061000824e-06,1.8528662621974945e-06,0.028988837730139494,0.035218384382233126,10.93867604500008,2.529954674097329,807.5389930860002,0.8823266666666666,0.8737998796640958,0.87365,0.3522204543216922,0.8737,0.03756532028229613,1.0,0.0
72,0.0030979570000226886,0.0018200279999973645,0.0002918179999369386,0.0009706630371510983,5.380250513553619e-06,2.0740553736686707e-06,0.03088092990219593,0.03706885024519124,11.000575193000032,2.5670235243425203,818.5395682790003,0.8833266666666667,0.8749996401438273,0.8750833333333333,0.3498707339405633,0.8752,0.03731098805547925,1.0,0.0
73,0.0031123739998974997,0.0017835600000353224,0.0003021969999963403,0.0009892876259982586,5.480367690324783e-06,2.2836029529571533e-06,0.029638016130775213,0.035833198727345916,10.960517711999955,2.6028567230698663,829.5000859910002,0.8836366666666665,0.8741003595682879,0.8740666666666668,0.34857128850949076,0.8739,0.0365100153409073,1.0,0.0
74,0.0030004150000877416,0.001861064999957307,0.0003053230000205076,0.0009696711786091328,6.151385605335236e-06,1.9138678908348083e-06,0.026785308960825205,0.032929848392996064,11.166994947000035,2.6357865714628623,840.6670809380003,0.88386,0.8754998402238594,0.8754333333333332,0.3467627788980167,0.8755,0.03629714844243851,1.0,0.0
75,0.0029679330000362825,0.0018974329999537076,0.00030509300006542617,0.0009941169992089272,6.070826202630997e-06,2.083834260702133e-06,0.028237876947969198,0.034410607607696875,10.933013023000058,2.670197179070559,851.6000939610003,0.8849199999999998,0.8779000808956675,0.8779250000000002,0.3460251848442486,0.8779,0.0360630140040128,1.0,0.0
76,0.003022725999926479,0.0018107099999724596,0.00029985300000134885,0.0009699310176074505,5.499925464391708e-06,1.8230639398097992e-06,0.03189268009737134,0.03800322310428328,11.183173917999966,2.7082004021748425,862.7832678790003,0.8853233333333334,0.8757001601599871,0.8755750000000001,0.3445955630594168,0.8757,0.035870080943505495,1.0,0.0
77,0.0029634950000172466,0.001832642000067608,0.0002853259999255897,0.0009899898432195187,5.42961061000824e-06,1.912936568260193e-06,0.02643268695101142,0.03251148234141965,10.996488590000013,2.740711884516262,873.7797564690003,0.8860566666666666,0.8771004804799617,0.877075,0.34315479351594425,0.8771,0.035500718991756004,1.0,0.0
78,0.002983712999935051,0.0018886270000848526,0.00030014399999345187,0.0009943670593202114,6.28223642706871e-06,1.7331913113594055e-06,0.024820389226078987,0.030995255713150982,10.92979539099997,2.771707140229413,884.7095518600003,0.8866100000000001,0.8790004011196805,0.8789083333333333,0.3419401953919246,0.8789,0.034959870417785664,1.0,0.0
79,0.0030665179999687098,0.00183599799993317,0.0002816490000441263,0.000996540766209364,5.4300762712955475e-06,1.6330741345882416e-06,0.027166305109858513,0.03335407402641977,11.31288705399993,2.805061214255833,896.0224389140002,0.8873533333333333,0.8748992402716481,0.8750083333333333,0.34404124795628815,0.8751,0.035125756915185345,1.0,0.0
80,0.0030280659999561976,0.0018284230000062962,0.00028424399999948946,0.0009843180887401104,5.361158400774002e-06,1.8831342458724976e-06,0.025484976824373007,0.03161727220572175,11.251991589999989,2.8366784864615546,907.2744305040002,0.8873633333333334,0.8778005206878915,0.8779416666666667,0.33997658530648905,0.8779,0.03456429460948775,1.0,0.0
81,0.0030473320000510284,0.0018713440000510673,0.00030143599997245474,0.0009652622975409031,5.589798092842102e-06,1.6130506992340088e-06,0.02700749598443508,0.03320007313084261,11.007329308999942,2.8698785595923972,918.2817598130001,0.8883166666666668,0.8793001613115271,0.8795416666666666,0.3398327025504539,0.8794,0.034602599106747185,1.0,0.0
