round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
25,0.002178861999993842,0.0013261299999953735,0.0002618920000259095,0.0004981160163879395,5.349982529878616e-06,1.2482982128858566e-05,0.01163884811103344,0.01592168109209524,17.155391339999994,0.43567668845786756,456.320801605,0.472276050369163,0.46169858830822497,0.46170000000000017,1.4998896303056162,0.4617,0.12271193034272872,0.9938109620240629,0.006189037975937062
26,0.0021153629999730583,0.0013202389999946718,0.00025533999996696366,0.0005325400270521641,4.508998245000839e-06,1.2083444744348526e-05,0.01114163501188159,0.015381709481857797,16.801359536999996,0.45105839793972535,473.122161142,0.4776760936417454,0.46779839033934917,0.46780000000000016,1.482330535031572,0.4678,0.12062358942075027,0.9954283639484411,0.004571636051558858
27,0.002166197999997621,0.001333483999985674,0.00026447599998391524,0.0004951287992298603,5.360227078199387e-06,1.2353062629699707e-05,0.010728739202022552,0.015005739290927522,17.01423783399997,0.4660641372306529,490.13639897599995,0.48280201770128195,0.4721984717148251,0.4722,1.466426294061202,0.4722,0.1186963473514861,0.9957584459738245,0.0042415540261755424
28,0.0021277259999692433,0.001353010999991966,0.00026789300000018557,0.0004994980990886688,4.37907874584198e-06,1.2532807886600494e-05,0.011020968202501535,0.015286008188184042,17.01888334099999,0.4813501454188369,507.15528231699994,0.4879660913732758,0.4777977138097445,0.47780000000000006,1.451391023925588,0.4778,0.11666208928968623,0.9958987308346124,0.0041012691653875555
29,0.0022082169999748658,0.0013297970000394344,0.0002651270000342265,0.000508064404129982,4.77861613035202e-06,1.2533273547887802e-05,0.011949632316827774,0.016278149610684522,16.542255264999994,0.49762829502952144,523.697537582,0.4920700784647741,0.4826977553611372,0.48270000000000013,1.4377929138231882,0.4827,0.11472047944222945,0.9961132841511116,0.0038867158488884446
30,0.002213305999930526,0.001344404999940707,0.0002574530000174491,0.00048198504373431206,5.039852112531662e-06,1.2152828276157379e-05,0.010420409962534904,0.014734751686546588,17.083822940000005,0.512363046716068,540.781360522,0.4974600706931444,0.487898756624952,0.48789999999999994,1.424723756464222,0.4879,0.11300494878273454,0.9962948292650724,0.0037051707349275986
31,0.002166810000062469,0.0013337050000927775,0.000257624000028045,0.00048582209274172783,5.050096660852432e-06,1.2053176760673523e-05,0.013177216984331608,0.017438281350678153,16.884935937000023,0.5298013280667462,557.666296459,0.5022840395523999,0.4934978787678141,0.4935,1.412436319302909,0.4935,0.1112668654385576,0.9962948292650724,0.0037051707349275986
32,0.002186637000022529,0.0013476819999596046,0.00026166099996771663,0.0005195061676204205,4.488043487071991e-06,1.20517797768116e-05,0.013098950032144785,0.01743097602297894,17.008513086999983,0.5472323040897251,574.674809546,0.5077761373905257,0.4968977998873411,0.49690000000000006,1.4007371950753127,0.4969,0.10964637845063607,0.9964268620752257,0.0035731379247743167
33,0.0021873179999829517,0.0013770960000556443,0.0002580939999461407,0.0004796399734914303,5.500391125679016e-06,1.2593809515237808e-05,0.011693872045725584,0.016014114219842668,16.813351586999943,0.5632464183095678,591.488161133,0.5113820788720004,0.4998975609428424,0.49990000000000007,1.389731115932706,0.4999,0.10811713171886564,0.9965506428347445,0.0034493571652555177
34,0.0021413619999748335,0.0013296179999997548,0.0002604889999702209,0.00047321757301688194,4.789326339960098e-06,1.6340985894203186e-05,0.013095784932374954,0.01732160181757081,16.892796247999968,0.5805680201271386,608.3809573809999,0.5168280743013435,0.5037973222862288,0.5038,1.3792862273469757,0.5038,0.10671065790199327,0.9965836510372827,0.0034163489627172527
35,0.002157292000106281,0.0013467189999119,0.00027589800004079734,0.0004851818084716797,4.779081791639328e-06,1.2382864952087402e-05,0.012016236782073975,0.01629848953734836,16.79401778800002,0.596866509664487,625.1749751689999,0.5200500013767502,0.5069974032778578,0.5069999999999999,1.3695723678492293,0.507,0.10531423765552346,0.9966661715436286,0.0033338284563714238
36,0.0022144590000152675,0.0013368499999160122,0.00026684099998419697,0.00047273701056838036,5.1888637244701385e-06,1.2252945452928543e-05,0.012498523108661175,0.01680685192832243,17.132027557000015,0.6136733615928094,642.307002726,0.5247760932845967,0.5103967246370972,0.5103999999999999,1.3599347087401379,0.5104,0.10415859617367507,0.9966249112904557,0.0033750887095442828
37,0.0021584940000138886,0.0013129960000242136,0.0002558410000119693,0.0004966231063008308,4.709232598543167e-06,1.2292992323637009e-05,0.011706054210662842,0.015947010541935924,16.828238650000003,0.6296203721347453,659.135241376,0.5295920243807284,0.5141970457247647,0.5142333333333332,1.3504477860052375,0.5143,0.10292563102416236,0.9976646696704131,0.002335330329586882
38,0.002105433999986417,0.0013466589999779899,0.0002684940000108327,0.0004930063150823116,4.648230969905853e-06,1.2994278222322464e-05,0.012567922938615084,0.016799158762864863,17.100873235999984,0.6464195308976102,676.2361146119999,0.53326210331402,0.5179976067165476,0.5179999999999999,1.3418174680275252,0.518,0.10167735901536551,0.9976069053159711,0.002393094684028929
39,0.002111985999931676,0.0013862739999694895,0.0002751569999190906,0.0005099177360534668,5.6014396250247955e-06,1.2242700904607773e-05,0.013316038064658642,0.017617216941061997,17.410456759999988,0.6640367478386722,693.6465713719999,0.5379520636908817,0.520097367484164,0.5201000000000001,1.3336662627473663,0.5201,0.10056553067640032,0.9976646696704131,0.002335330329586882
40,0.0021601370000325915,0.0013309199999866905,0.00026321499990444863,0.0004975139163434505,4.71901148557663e-06,1.2513715773820877e-05,0.011774152982980013,0.01604317162650659,16.978098766000016,0.6800799194651788,710.6246701379999,0.5414939622881059,0.5232974484757933,0.5233,1.3246026733253575,0.5233,0.09941822666051192,0.9985393870376789,0.0014606129623211395
41,0.0021260330000814065,0.0029349310000270634,0.0002644460000738036,0.0004952996969223022,5.058944225311279e-06,1.3074837625026703e-05,0.01254652300849557,0.018385366487450483,17.243941876999997,0.6984652859526292,727.8686120149999,0.5459120596324449,0.5268976895314481,0.5269000000000001,1.3161339533479908,0.5269,0.09820445319128547,0.9985806472908518,0.0014193527091481695
42,0.002162550999969426,0.0013275229999862859,0.00026411600003939384,0.000501532107591629,5.190260708332062e-06,1.2292992323637009e-05,0.011204240843653679,0.015477446204272383,17.05154637199996,0.7139427321569016,744.9201583869999,0.5502800433670539,0.5299978504591284,0.5300000000000001,1.3078628763367859,0.53,0.09725718506887335,0.9986384116452939,0.0013615883547061225
43,0.0022456770000189863,0.0013256189999992785,0.0002581950000148936,0.0004911422729492188,5.059875547885895e-06,1.2322794646024704e-05,0.012169354129582644,0.01650737007275893,17.28798158999996,0.7304501022296606,762.2081399769999,0.5538439536454942,0.5339975318664636,0.5339999999999999,1.299033054822608,0.534,0.09625048575646596,0.9986549157465631,0.0013450842534369345
44,0.002171277000002192,0.0013425910000250951,0.00025881600004140637,0.0004742611199617386,5.059875547885895e-06,1.2192875146865845e-05,0.010794252157211304,0.015058450027936487,16.648450749000062,0.745508552257597,778.8565907259999,0.5576739621752007,0.5359974925221888,0.5359999999999999,1.2915453503403482,0.536,0.0953092261766831,0.9986796718984667,0.0013203281015332635
45,0.002214517999959753,0.0013828769999690849,0.00027331299997968017,0.0005035549402236938,5.340203642845154e-06,1.2803822755813599e-05,0.011140562128275633,0.015532969094806504,16.888320880000038,0.7610415213524035,795.744911606,0.5617399839889908,0.5397978136098563,0.5397999999999998,1.283746989467476,0.5398,0.09423013878950355,0.998753940354178,0.0012460596458220285
46,0.0022114930000043387,0.001340768000090975,0.0002602690000230723,0.0005084751173853874,5.279667675495148e-06,1.2594275176525116e-05,0.01255818409845233,0.016897063158808123,16.95611382300001,0.7779385845112117,812.701025429,0.564573995386178,0.5427988941379909,0.5427999999999998,1.2763061840322953,0.5428,0.09301108261026694,0.9987869485567163,0.0012130514432836526
47,0.002184502999966753,0.0013502749999361185,0.0002629040000101668,0.0005022627301514149,5.010049790143967e-06,1.2724194675683975e-05,0.011354915332049131,0.015672594306579413,16.991781787000036,0.7936111788177911,829.692807216,0.5685659400728498,0.547198375753179,0.5472,1.2689403974557225,0.5472,0.09211214249428294,0.9987786965060818,0.0012213034939182466
48,0.002170276000015292,0.0013580610000190063,0.00026743199998691125,0.0005006608553230762,5.3299590945243835e-06,1.3125129044055939e-05,0.012266627047210932,0.016581511990693798,17.300358247999952,0.8101926908084849,846.993165464,0.5730960164569456,0.5508982969686677,0.5509000000000001,1.2615481615066528,0.5509,0.09116973852447124,0.9987786965060818,0.0012213034939182466
49,0.002174274000026344,0.0013652840000304423,0.00025959799995689536,0.0004828670062124729,5.1497481763362885e-06,1.2303236871957779e-05,0.012243323028087616,0.016542799019362064,17.049412011000072,0.826735489827847,864.042577475,0.5758339923300614,0.5557989382803481,0.5558083333333332,1.2543304841729659,0.5558,0.09017843727515934,0.9987621924048126,0.0012378075951874346
50,0.002198268000029202,0.0013218020000067554,0.000259257000038815,0.0005078138783574104,4.678964614868164e-06,1.2453645467758179e-05,0.010375003796070814,0.014679277284585623,17.160715251000056,0.8414147671124326,881.2032927260001,0.5801420466295485,0.5578992988082523,0.5579,1.247167382059218,0.5579,0.08908617379679008,0.99960390156954,0.00039609843045995685
51,0.0022253690000297865,0.001357179000024189,0.00026237299994136265,0.0005073118954896927,5.569774657487869e-06,1.2534204870462418e-05,0.012652100995182991,0.017022437870195972,16.938489593999975,0.8584372049826285,898.1417823200001,0.5832160676305761,0.5593998990483483,0.5594,1.2406725823124753,0.5594,0.08811317196044843,0.9996451618227129,0.0003548381772870979
52,0.0021450279999726263,0.0013705940000363626,0.00026334400001815084,0.0005160188302397728,4.539266228675842e-06,1.2713950127363205e-05,0.014298832975327969,0.01861107102195092,16.854641343000026,0.8770482760045795,914.9964236630001,0.5871900300784386,0.5619006595443933,0.5618999999999998,1.2342127908634235,0.5619,0.08723696146290301,0.9996781700252513,0.0003218299747487219
53,0.0022193780000634433,0.0013270419999571459,0.0002609800000072937,0.0004910123534500599,4.5388005673885345e-06,1.2392643839120865e-05,0.010746041312813759,0.015061385110698211,16.916317607999986,0.8921096611152777,931.9127412710001,0.5903359296306704,0.5655001808877028,0.5655,1.2275763146484955,0.5655,0.0861399475187105,0.9996781700252513,0.0003218299747487219
54,0.0021843219999482244,0.0018884470000557485,0.0002718209999557075,0.0005178921855986118,5.309935659170151e-06,1.2463890016078949e-05,0.011188230942934752,0.016068486954168293,17.279105751999964,0.908178148069446,949.191847023,0.5945300703356117,0.5657002609197156,0.5656999999999999,1.2216388092765325,0.5657,0.08525713059739957,0.9997111782277897,0.0002888217722103459
55,0.0022483720000536778,0.0013035079999781374,0.00026401499997064093,0.000482786912471056,4.808884114027023e-06,1.2433156371116638e-05,0.011987783014774323,0.016303706967732978,17.221404157000052,0.924481855037179,966.4132511800001,0.5965420620407017,0.5690005018794089,0.569,1.2157215272323996,0.569,0.08438623035439478,0.9996699179746167,0.0003300820253833159
56,0.002183901999956106,0.0013349869999501607,0.00026788299999225273,0.0004802122712135315,4.197936505079269e-06,1.2853648513555527e-05,0.012030873447656631,0.016314909303787317,16.948534978999987,0.9407967643409663,983.3617861590001,0.6000500200022404,0.5718997431106736,0.5719000000000001,1.2094444383548786,0.5719,0.08349800308333372,0.9996781700252513,0.0003218299747487219
57,0.0022499049999851195,0.0013286959999732062,0.00026281300006303354,0.0004914128221571445,5.600973963737488e-06,1.7282087355852127e-05,0.012819094117730856,0.01717480400122895,17.144504249999954,0.9579715683421952,1000.506290409,0.6036800776533172,0.5752994243260855,0.5753583333333334,1.2035989489736436,0.5754,0.08258204491619044,0.9997111782277897,0.0002888217722103459
