round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
83,0.003023307000034947,0.0018751310000197918,0.0002992119999589704,0.0009761732071638107,6.592832505702972e-06,1.7131678760051727e-06,0.028049862943589687,0.034231992151148916,11.258584401000007,3.0461397914770068,939.3186120500003,0.8860266666666666,0.8776005606079362,0.8777583333333334,0.3397584338538563,0.8775,0.03651751554270867,1.0,0.0
84,0.0030649149999817382,0.0018752309999854333,0.0003102819999867279,0.0009758928790688515,6.452202796936035e-06,1.953914761543274e-06,0.029447106644511223,0.03568183364109245,11.175844302999963,3.081821625118099,950.4944563530003,0.8868533333333333,0.8792006011037508,0.8792083333333333,0.33842165015947323,0.879,0.03623684482026346,1.0,0.0
85,0.0030196499999419757,0.001875532000099156,0.0003082990000393693,0.000982895027846098,5.7406723499298096e-06,1.8030405044555664e-06,0.028229510877281427,0.03442343061806241,11.12487742899998,3.1162450557361616,961.6193337820002,0.8873866666666665,0.8788004410397253,0.8788166666666667,0.33775646006242155,0.8789,0.035945610883140966,1.0,0.0
86,0.003010413000083645,0.001867296999989776,0.00031307699998706084,0.0009843893349170685,5.891080945730209e-06,1.8943101167678833e-06,0.036472279112786055,0.0426552408388261,11.336819436000042,3.1589002965749877,972.9561532180003,0.8876766666666667,0.8797008011837829,0.8795916666666667,0.33609696930518357,0.8795,0.035889774006068555,1.0,0.0
87,0.0030901229999926727,0.001862628000026234,0.0003028989999620535,0.0010044961236417294,5.912035703659058e-06,1.8728896975517273e-06,0.030443246942013502,0.0367111779910374,11.101322126000014,3.195611474566025,984.0574753440003,0.8881600000000001,0.8782005607998594,0.8783166666666666,0.3362326749954551,0.8785,0.0353405795156845,1.0,0.0
88,0.003087989000050584,0.0018424399999048546,0.00030119600000944047,0.000993566121906042,5.3998082876205444e-06,2.1243467926979065e-06,0.027944365050643682,0.03417708032759492,10.966830375999962,3.22978855489362,995.0243057200003,0.8885333333333333,0.8795009610558852,0.8795166666666668,0.3377815505709892,0.8795,0.03583807058348594,1.0,0.0
89,0.003088881000053334,0.0018343749999303327,0.00029661700000360725,0.0009823949076235294,6.872694939374924e-06,1.6726553440093994e-06,0.03675047215074301,0.042961285408637195,11.162651749999895,3.2727498403022572,1006.1869574700002,0.8891566666666666,0.8797003213755525,0.8798666666666667,0.33222847765150926,0.8798,0.03505542975307775,1.0,0.0
90,0.003149754999981269,0.0018419990000211328,0.000309059999949568,0.0010210671462118626,5.199108272790909e-06,1.773238182067871e-06,0.028004176914691925,0.034333030407310616,10.994991486000004,3.307082870709568,1017.1819489560002,0.8896266666666667,0.8816004819193864,0.8818,0.33451194801745704,0.8819,0.03511834831114632,1.0,0.0
91,0.003032014000154959,0.0018523179999192507,0.00030365999987225223,0.0010089250281453133,7.153023034334183e-06,6.070826202630997e-06,0.036955405957996845,0.043165546835325586,11.158612986000094,3.3502484175448934,1028.3405619420002,0.8903133333333334,0.882901721839815,0.8828583333333334,0.3315537151056357,0.8833,0.03444510923177804,1.0,0.0
92,0.003123975999869799,0.001857858999983364,0.00028227999996488506,0.0009725764393806458,5.459878593683243e-06,1.7331913113594055e-06,0.02875014813616872,0.034994032645272455,11.336893911999823,3.385242450190166,1039.677455854,0.8902033333333335,0.8804999217912585,0.8802416666666667,0.32910350692895846,0.8803,0.03445319458643562,1.0,0.0
93,0.0029685249999147345,0.0018616950001160149,0.0003034399999251036,0.0009949286468327045,6.62216916680336e-06,1.9739381968975067e-06,0.030560899060219526,0.036698083814371785,11.24644610900009,3.4219405340045377,1050.9239019630002,0.8911266666666666,0.8819009618235781,0.8818083333333333,0.32838159696029395,0.8816,0.03392936447285204,1.0,0.0
94,0.003055087000120693,0.0018575080000573507,0.0002968569999666215,0.0009871930815279484,5.6498683989048e-06,1.993030309677124e-06,0.0326778837479651,0.03888217172834629,11.050743254000054,3.460822705732884,1061.9746452170002,0.8917933333333332,0.8814006417914887,0.881425,0.32634550266967605,0.8817,0.033558082040139034,1.0,0.0
95,0.003010492999919734,0.001877656000033312,0.0002948240000932856,0.0009676367044448853,5.670823156833649e-06,1.7527490854263306e-06,0.03352049691602588,0.039678530192759354,11.298237212000004,3.5005012359256433,1073.2728824290002,0.8923000000000002,0.8831007223033097,0.8831583333333333,0.32621577777825417,0.8832,0.0332933604678329,1.0,0.0
96,0.0029753970000001573,0.0018626779999522114,0.00030558399998881214,0.0009628580883145332,5.881302058696747e-06,1.9441358745098114e-06,0.0342168640345335,0.04033120656072242,10.791977009999982,3.5408324424863657,1084.0648594390002,0.8924433333333334,0.8810008415836359,0.8813166666666666,0.32640971104129435,0.8812,0.03331645594363763,1.0,0.0
97,0.002972000999989177,0.0018373299999439041,0.00028641700009757187,0.0009701121598482132,6.202142685651779e-06,2.6649795472621918e-06,0.03312521381303668,0.03919994109514846,11.175367849000168,3.580032383581514,1095.2402272880004,0.8932233333333333,0.8842009225752651,0.884,0.3260320620760084,0.8841,0.033447135819749986,1.0,0.0
98,0.002996477000124287,0.0018027150001671544,0.0002980090000619384,0.0009713741019368172,5.810987204313278e-06,1.8039718270301819e-06,0.034943677950650454,0.041019868011971994,11.253408420000142,3.621052251593486,1106.4936357080005,0.89383,0.8842010425273227,0.8842666666666666,0.3236897422697026,0.8842,0.03244090636515486,1.0,0.0
99,0.0030748740000490216,0.0019065399999362853,0.0002803660001973185,0.000995148904621601,6.42240047454834e-06,1.8728896975517273e-06,0.029897483065724373,0.0361627072607007,11.091865091000045,3.657214958854187,1117.5855007990006,0.89405,0.8804003615834824,0.8806416666666667,0.3285282896087764,0.8809,0.03310573614797362,1.0,0.0
